o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346588064026685443,51,0,0,0,0,0,690,342,14349,1609926930.0
1346588064026685443,52,0,0,0,0,0,690,342,14349,1609941034.0
1346588064026685443,53,2,0,0,0,0,2156,2472,95682,1609922934.0
1346588064026685443,54,0,0,0,0,0,690,342,14349,1609927354.0
1346588064026685443,55,0,0,0,0,0,690,342,14349,1609927537.0
1346588064026685443,56,0,0,0,0,0,690,342,14349,1609932883.0
1346588064026685443,57,0,0,0,0,0,690,342,14349,1609933080.0
1346588064026685443,58,439,30,4,101,0,688,397766,12767,1609857886.0
1346588064026685443,59,1573,499,43,49,0,1053,774046,31910,1609881572.0
1346588064026685443,60,35,6,3,114,0,619,9364,62503,1609869901.0
1346588064026685443,61,61,4,2,83,0,27490,39083,332398,1609858101.0
1346588064026685443,62,1,0,0,0,50,188,202,4778,1696339682.0
1346588064026685443,63,1,0,0,0,501668,771,589,264,1698815399.0
1346588064026685443,64,0,0,0,1,0,140,97,852,1609875183.0
1346588064026685443,65,1,0,0,1,0,32,10,68,1609880204.0
1346588064026685443,66,577,69,9,16,0,217,28301,50466,1609857811.0
1346588064026685443,67,201,2,0,64,0,125,161,10207,1609857824.0
1346588064026685443,68,87,13,1,24,0,0,304,152505,1609857830.0
1346588064026685443,69,643,109,12,60,0,484,6370,65786,1609857832.0
1346588064026685443,70,679,15,2,41,0,927,2285,31452,1609857858.0
1346588064026685443,71,315,20,1,3,0,10347,10224,62588,1609857870.0
1346588064026685443,72,500,23,1,23,0,661,8573,21788,1609857985.0
1346588064026685443,73,242,31,4,13,0,1336,1488,58520,1609857999.0
1346588064026685443,74,107,4,0,3,0,373,614,24314,1609858015.0
1346588064026685443,75,1332,86,8,63,0,5836,5354,41703,1609858028.0
1346588064026685443,76,54,3,0,12,0,10161,38870,63360,1609858088.0
1346588064026685443,77,955,22,3,34,0,6,2606,18128,1609858125.0
1346588064026685443,78,8,1,0,3,0,366,97,8619,1609879668.0
1346588064026685443,79,265,11,1,58,0,307,2777,7041,1609857832.0
1346588064026685443,80,70,5,0,5,0,648,141,11119,1609858033.0
1346588064026685443,81,2,2,0,2,0,170,55,5692,1609872006.0
1346588064026685443,82,1,0,0,1,0,2327,1798,7830,1609878618.0
1346588064026685443,83,2,0,0,2,0,157,13,325,1609904766.0
1346588064026685443,84,2,0,0,1,0,1464,574,119709,1609916098.0
1346588064026685443,85,15,0,0,2,0,411,53,816,1609943979.0
1346588064026685443,86,1,0,0,0,0,880,141,960,1610035782.0
1346588064026685443,87,1,0,0,0,0,69,8,790,1610044817.0
1346588064026685443,88,3,0,0,0,0,257,32,563,1609863398.0
1346588064026685443,89,298,54,1,26,0,5041,16132,37442,1609857879.0
1346588064026685443,90,159,36,2,16,0,7150,6426,26600,1609857997.0
1346588064026685443,91,4,0,0,1,0,4023,7260,32705,1609858053.0
1346588064026685443,92,29,11,0,1,0,210,77,8929,1609858242.0
1346588064026685443,93,138,1,1,1,0,20824,21116,161729,1609858251.0
1346588064026685443,94,118,9,0,17,0,6996,6381,27701,1609858255.0
1346588064026685443,95,1,0,0,1,0,88,13,1075,1609858441.0
1346588064026685443,96,178,3,0,8,0,656,508,18479,1609858461.0
1346588064026685443,97,171,10,1,4,0,4774,2491,69894,1609858611.0
1346588064026685443,98,314,28,2,11,0,4219,3010,25283,1609857888.0
1346588064026685443,99,3971,154,2,130,0,134,51500,31082,1609858007.0
1346588064026685443,100,173,8,0,4,0,3662,3750,68896,1609858783.0
1346588064026685443,101,194,15,1,6,0,9375,10854,71937,1609858910.0
1346588064026685443,102,113,15,1,9,0,4417,11390,43479,1609859449.0
1346588064026685443,103,363,1,0,105,0,23186,21097,94132,1609859477.0
1346588064026685443,104,238,52,5,12,0,5041,16132,37442,1609859607.0
1346588064026685443,105,6,1,1,0,0,1047,6884,1669,1609859655.0
1346588064026685443,106,5,1,0,1,0,3712,20979,98050,1609860354.0
1346588064026685443,107,81,15,1,3,0,6616,6919,135441,1609860432.0
1346588064026685443,108,28,2,0,12,0,10,18381,14772,1609857845.0
1346588064026685443,109,45,4,3,189,0,210,212,13781,1609858163.0
1346588064026685443,110,149,5,0,11,0,1504,1235,126771,1609858494.0
1346588064026685443,111,49,30,4,14,0,114399,118421,147969,1609858581.0
1346588064026685443,112,36,3,0,19,0,153,134,6305,1609858927.0
1346588064026685443,113,28,5,1,1,0,14720,19027,126877,1609860377.0
1346588064026685443,114,236,17,2,3,0,1703,3315,359624,1609860498.0
1346588064026685443,115,154,18,2,0,0,50362,50364,20019,1609861123.0
1346588064026685443,116,124,4,0,3,0,13663,13979,121500,1609861407.0
1346588064026685443,117,41,3,2,3,0,49604,50066,3394,1609862038.0
1346588064026685443,118,1,0,0,0,0,6432,16782,106671,1609859058.0
1346588064026685443,119,1,0,0,0,0,6432,16782,106671,1609859226.0
1346588064026685443,120,2,0,0,1,0,2556,41994,13218,1609865051.0
1346588064026685443,121,0,0,0,0,0,2556,41994,13218,1609871035.0
1346588064026685443,122,0,0,0,0,0,690,342,14349,1609934377.0
1346588064026685443,123,0,0,0,0,0,3906,740,17518,1609936400.0
1346588064026685443,124,0,0,0,0,0,690,342,14349,1609940557.0
1346588064026685443,125,0,0,0,0,0,690,342,14349,1609941001.0
1346588064026685443,126,0,0,0,0,0,690,342,14349,1609941265.0
1346588064026685443,127,0,0,0,0,0,690,342,14349,1609941366.0
1346588064026685443,128,424,35,2,12,0,3256,5265,19772,1609858208.0
1346588064026685443,129,160,10,0,21,0,17029,45465,16780,1609858624.0
1346588064026685443,130,12,0,0,0,0,1895,5166,1340,1609879658.0
1346588064026685443,131,5,0,0,0,0,872,2164,9189,1609885348.0
1346588064026685443,132,0,0,0,0,0,678,113,5027,1609921705.0
1346588064026685443,133,0,0,0,0,0,2303,570,6283,1609921741.0
1346588064026685443,134,1,0,0,0,0,204,88,15,1609921979.0
1346588064026685443,135,1,0,0,0,0,11908,20893,16878,1609922093.0
1346588064026685443,136,0,0,0,0,0,6774,6646,33000,1609922311.0
1346588064026685443,137,104,5,4,227,0,1806,44075,9401,1609857881.0
1346588064026685443,138,100,8,0,57,0,1806,44075,9401,1609857890.0
1346588064026685443,139,807,16,2,27,0,3620,7203,170778,1609858887.0
1346588064026685443,140,90,2,0,113,0,100,8472,39901,1609860054.0
1346588064026685443,141,3,0,0,1,0,1951,5487,105876,1609860963.0
1346588064026685443,142,3,0,0,0,0,2976,4401,32367,1609861275.0
1346588064026685443,143,4,0,1,0,0,4946,3251,37889,1609862005.0
1346588064026685443,144,20,4,0,0,0,681,21946,100849,1609863401.0
1346588064026685443,145,5,0,0,1,0,6422,8916,38163,1609863637.0
1346588064026685443,146,26,0,0,7,0,615,19739,41059,1609857870.0
1346588064026685443,147,237,12,1,10,0,4950,3965,309979,1609865183.0
1346588064026685443,148,4,0,0,1,0,1661,1336,22909,1609865226.0
1346588064026685443,149,2,0,0,1,0,5954,316439,95119,1609866262.0
1346588064026685443,150,1,0,0,2,0,2413,1788,17720,1609873288.0
1346588064026685443,151,14,0,0,0,0,5488,20937,18236,1609879465.0
1346588064026685443,152,6,0,0,5,0,129,87,13482,1609896986.0
1346588064026685443,153,7,0,0,4,0,452,392,22008,1609916149.0
1346588064026685443,154,1,0,0,0,0,5000,2948,73542,1609938581.0
1346588064026685443,155,1,0,0,0,0,111,3,28,1609940815.0
1346588064026685443,156,84,9,1,5,0,1248,2658,23096,1609858241.0
1346588064026685443,157,1,1,0,1,0,380,300,47387,1609871175.0
1346588064026685443,158,3,1,0,0,0,1856,3919,18620,1609880887.0
1346588064026685443,159,1,0,0,2,0,678,466,6232,1609881611.0
1346588064026685443,160,10,4,1,3,0,76,41,22093,1609897240.0
1346588064026685443,161,1,1,0,0,0,41,7,13463,1609922086.0
1346588064026685443,162,1,0,0,0,0,108,55,27,1609937576.0
1346588064026685443,163,0,0,0,1,0,29,1,92,1609943033.0
1346588064026685443,164,1,1,0,0,0,170,151,8433,1609943192.0
1346588064026685443,165,704,30,2,250,0,374,11368,3505,1609857813.0
1346588064026685443,166,1,1,0,1,0,11,1,14,1609861647.0
1346588064026685443,167,3,0,0,0,0,2457,569,19570,1609936895.0
1346588064026685443,168,3,0,0,1,0,24,15,254,1609940582.0
1346588064026685443,169,1,0,0,0,0,1337,752,33340,1609954443.0
1346588064026685443,170,3,2,0,0,0,31,74,17251,1609996329.0
1346588064026685443,171,1,0,0,0,0,347,69,273,1610008217.0
1346588064026685443,172,1,0,0,0,0,16,6,16,1610016990.0
1346588064026685443,173,1,0,0,0,0,106,36,2621,1610046116.0
1346588064026685443,174,1,0,0,0,18,1834,1338,14282,1681623265.0
1346588064026685443,175,142,19,2,9,0,143,31,2757,1609863841.0
1346588064026685443,176,45,3,0,2,0,450,376,35477,1609864960.0
1346588064026685443,177,15,0,0,93,0,3,23,4776,1609866757.0
1346588064026685443,178,8,1,1,0,0,7573,6931,59319,1609866787.0
1346588064026685443,179,3,0,0,0,0,6555,94358,56722,1609872218.0
1346588064026685443,180,28,3,0,1,0,82863,80968,278069,1609873855.0
1346588064026685443,181,5,2,0,0,0,2041,885,43026,1609878950.0
1346588064026685443,182,2,0,0,0,0,118,53,371,1609921897.0
1346588064026685443,183,2,0,0,0,0,100,21,6611,1609924364.0
1346588064026685443,184,2,0,0,1,0,4295,2163,99553,1609944675.0
1346588064026685443,185,14,1,0,2,0,9133,153095,203619,1609864603.0
1346588064026685443,186,0,0,0,1,0,785,5029,21571,1609881015.0
1346588064026685443,187,1,0,0,0,0,1771,402,696,1610018949.0
1346588064026685443,188,0,0,0,1,0,2914,3757,70626,1609859423.0
1346588064026685443,189,4,0,0,1,0,3399,15357,25400,1609864925.0
1346588064026685443,190,1,0,0,0,0,2580,13415,22518,1609867389.0
1346588064026685443,191,0,0,0,0,0,1695,4372,56710,1609869501.0
1346588064026685443,192,0,0,0,0,0,717,4415,25416,1609873758.0
1346588064026685443,193,1,0,0,0,265,50,48406,438,1692745222.0
