o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344051613216993281,42,10,2,0,0,0,1704,116261,336450,1609323390.0
1344051613216993281,43,1,0,0,0,0,1558,12955,36217,1609323413.0
1344051613216993281,44,0,0,0,0,0,2919,3672,76550,1609534033.0
1344051613216993281,45,142,1,3,26,0,2683,1610,30043,1609253082.0
1344051613216993281,46,50,3,0,7,0,31151,35689,15732,1609253114.0
1344051613216993281,47,75,5,0,5,0,509,11651,8895,1609253116.0
1344051613216993281,48,85,7,0,32,0,1806,44077,9401,1609253129.0
1344051613216993281,49,482,4,1,71,0,927,2285,31452,1609253146.0
1344051613216993281,50,45,2,3,2,0,2828,20223,29715,1609253160.0
1344051613216993281,51,106,2,2,20,0,486,120,7771,1609253086.0
1344051613216993281,52,1072,17,4,120,0,2612,3566,65688,1609253104.0
1344051613216993281,53,27,0,0,11,0,1776,1650,156612,1609253129.0
1344051613216993281,54,1,1,0,0,0,678,8091,69964,1609253160.0
1344051613216993281,55,536,43,1,14,0,10347,10224,62588,1609253162.0
1344051613216993281,56,829,36,5,28,0,5693,5971,20966,1609253219.0
1344051613216993281,57,263,22,0,6,0,362,441,18582,1609253228.0
1344051613216993281,58,8645,704,16,145,0,134,51498,31082,1609253251.0
1344051613216993281,59,4,0,0,0,0,3368,20925,198203,1609253335.0
1344051613216993281,60,54,2,0,0,0,537,622,43098,1609253353.0
1344051613216993281,61,229,26,1,177,0,100,8472,39901,1609253320.0
1344051613216993281,62,38,4,0,2,0,23185,21096,94132,1609253735.0
1344051613216993281,63,4,0,0,0,0,4472,45333,46209,1609253785.0
1344051613216993281,64,177,21,0,4,0,1987,1095,72409,1609254595.0
1344051613216993281,65,145,4,0,3,0,6064,6182,30205,1609255602.0
1344051613216993281,66,1,0,0,0,0,5316,3647,41327,1609256503.0
1344051613216993281,67,63,1,0,0,0,3510,3935,120889,1609256533.0
1344051613216993281,68,186,17,0,14,0,8793,22421,204746,1609257134.0
1344051613216993281,69,23,2,0,1,0,523,467,9669,1609259689.0
1344051613216993281,70,22,1,0,2,0,2037,42375,133750,1609270981.0
1344051613216993281,71,185,7,1,11,0,289,138,4571,1609253096.0
1344051613216993281,72,0,0,0,1,0,219,91,1374,1609253168.0
1344051613216993281,73,4619,738,78,1184,0,3941,367650,18330,1609253190.0
1344051613216993281,74,141,11,0,3,0,201,506,19770,1609253293.0
1344051613216993281,75,11,1,0,1,0,392,67894,60559,1609253321.0
1344051613216993281,76,130,12,0,5,0,10161,38870,63360,1609253376.0
1344051613216993281,77,93,5,0,2,0,3661,3750,68896,1609253383.0
1344051613216993281,78,75,1,0,2,0,3661,3750,68896,1609253416.0
1344051613216993281,79,248,22,0,11,0,2155,89517,59783,1609253579.0
1344051613216993281,80,1,0,0,1,0,219,74,9054,1609253731.0
1344051613216993281,81,143,3,1,6,0,10702,14123,51354,1609253124.0
1344051613216993281,82,0,0,0,1,0,278,303,12720,1609253144.0
1344051613216993281,83,825,64,2,21,0,5693,5971,20966,1609253353.0
1344051613216993281,84,0,0,0,1,0,82,11,1940,1609253503.0
1344051613216993281,85,25,6,0,2,0,13663,13979,121500,1609253627.0
1344051613216993281,86,167,45,3,9,0,5810,5650,173662,1609253643.0
1344051613216993281,87,2771,83,3,36,0,1067,591395,21373,1609253734.0
1344051613216993281,88,212,14,1,8,0,54376,151530,105466,1609253810.0
1344051613216993281,89,622,67,1,10,0,747,297921,48367,1609253846.0
1344051613216993281,90,14,2,0,1,0,13481,13687,168568,1609253899.0
1344051613216993281,91,1,1,0,0,0,1130,10777,36829,1609253631.0
1344051613216993281,92,1,0,0,0,0,1130,10777,36829,1609253817.0
1344051613216993281,93,368,44,2,14,0,2315,7801,241453,1609253836.0
1344051613216993281,94,24,3,0,2,0,1170,65424,53513,1609254164.0
1344051613216993281,95,51,1,0,4,0,20113,20019,17541,1609254372.0
1344051613216993281,96,15,2,0,0,0,2075,161475,125442,1609254951.0
1344051613216993281,97,137,1,0,4,0,661,8573,21788,1609254984.0
1344051613216993281,98,11,0,0,0,0,459,193171,13865,1609257385.0
1344051613216993281,99,103,1,0,5,0,530,259036,37756,1609258743.0
1344051613216993281,100,3,0,0,0,0,803,2564,1657,1609260116.0
1344051613216993281,101,58,7,0,0,0,2436,2029,176119,1609253628.0
1344051613216993281,102,41,3,0,1,0,2436,2029,176119,1609253645.0
1344051613216993281,103,75,7,0,1,0,2436,2029,176119,1609253659.0
1344051613216993281,104,76,7,0,1,0,281,1158,59023,1609253659.0
1344051613216993281,105,372,25,0,13,0,3440,78148,184578,1609258618.0
1344051613216993281,106,689,192,18,38,0,51,3,6714,1609259811.0
1344051613216993281,107,27,8,0,1,0,53729,50461,43126,1609260935.0
1344051613216993281,108,35,6,0,1,0,114,95799,58515,1609266666.0
1344051613216993281,109,1265,143,14,114,0,1009,904263,5343,1609471555.0
1344051613216993281,110,77,5,0,7,0,5973,5602,58960,1609253250.0
1344051613216993281,111,5,1,0,0,0,2725,25465,112484,1609255473.0
1344051613216993281,112,259,8,6,15,0,287,65866,2209,1609255659.0
1344051613216993281,113,6,4,0,0,0,18493,28382,60939,1609256593.0
1344051613216993281,114,11,5,0,0,0,7841,7411,72550,1609258594.0
1344051613216993281,115,0,0,0,1,0,1160,592,76863,1609265106.0
1344051613216993281,116,1,0,0,0,0,1856,7638,39503,1609269194.0
1344051613216993281,117,0,0,0,1,0,14,248,290,1609283070.0
1344051613216993281,118,0,0,0,2,0,2021,264,20643,1609287734.0
1344051613216993281,119,3,0,0,0,0,375,440,31758,1609313471.0
1344051613216993281,120,1,0,0,0,0,2940,3161,68176,1609314635.0
1344051613216993281,121,115,12,1,5,0,3619,1595,38111,1609253226.0
1344051613216993281,122,129,44,2,2,0,20956,27587,28117,1609254898.0
1344051613216993281,123,1,0,0,2,0,456,242,6024,1609259069.0
1344051613216993281,124,100,14,1,2,0,54771,69454,126186,1609262851.0
1344051613216993281,125,4,0,0,0,0,3514,8224,104934,1609270465.0
1344051613216993281,126,15,2,0,0,0,4778,9964,55757,1609272450.0
1344051613216993281,127,266,88,5,13,0,43162,46039,89488,1609273837.0
1344051613216993281,128,1,0,0,1,0,1035,872,93020,1609304477.0
1344051613216993281,129,1,0,0,1,0,4683,4112,50754,1609305903.0
1344051613216993281,130,5,3,0,0,0,249,627,5183,1609256243.0
1344051613216993281,131,3,0,0,0,0,872,2164,9189,1609270031.0
1344051613216993281,132,2,0,0,0,0,819,172,1449,1609316865.0
1344051613216993281,133,1,0,0,0,0,100,21,6611,1609317286.0
1344051613216993281,134,1,0,0,0,0,143,42,10395,1609321785.0
1344051613216993281,135,0,1,0,0,0,53,67,18413,1609334986.0
1344051613216993281,136,1,0,0,0,0,102,29,3671,1609344601.0
1344051613216993281,137,0,0,0,0,0,81,41,10055,1609362525.0
1344051613216993281,138,0,0,0,0,0,1141,346,9266,1609366161.0
1344051613216993281,139,0,0,0,0,0,102,28,1231,1609375928.0
1344051613216993281,140,9,1,0,1,0,352,10774,64071,1609253321.0
1344051613216993281,141,1,0,0,1,0,259,162,11368,1609278835.0
1344051613216993281,142,5,0,0,0,0,4624,3782,236417,1609320366.0
1344051613216993281,143,1,0,0,0,0,5000,2948,73542,1609334653.0
1344051613216993281,144,1,0,0,0,0,4809,2990,9538,1609336839.0
1344051613216993281,145,1,0,0,0,0,89,16,1470,1609368144.0
1344051613216993281,146,1,0,0,0,0,3315,2507,266018,1609390359.0
1344051613216993281,147,1,0,0,0,0,3315,2507,266018,1609391396.0
1344051613216993281,148,2,0,0,0,0,11,1,1432,1609396138.0
1344051613216993281,149,11,0,0,0,0,9133,153095,203619,1609254066.0
1344051613216993281,150,584,41,7,6,0,9133,153095,203619,1609254091.0
1344051613216993281,151,10,2,0,1,0,4812,3915,79625,1609254748.0
1344051613216993281,152,14,0,2,1,0,12234,11445,92582,1609263446.0
1344051613216993281,153,8,1,0,0,0,30078,35508,79119,1609328049.0
1344051613216993281,154,2,0,0,1,0,1854,370,31125,1609352284.0
1344051613216993281,155,2,1,0,0,0,100,20,1087,1609409331.0
1344051613216993281,156,3,0,0,0,0,3793,55979,331195,1609517817.0
1344051613216993281,157,1,1,0,1,0,9,1,4,1609605242.0
1344051613216993281,158,18,1,0,1,0,1245,107374,105490,1609254923.0
1344051613216993281,159,3,1,0,0,0,1789,3128,108622,1609314604.0
1344051613216993281,160,2,1,0,0,0,103,48,7810,1609333909.0
1344051613216993281,161,10,0,0,1,0,217,44,7900,1609253157.0
1344051613216993281,162,262,2,2,13,0,813,1903,199379,1609253415.0
1344051613216993281,163,396,44,4,11,0,10347,10224,62588,1609253483.0
1344051613216993281,164,6,3,0,1,0,5959,6994,35064,1609255716.0
1344051613216993281,165,3,1,0,1,0,370,346,2205,1609255745.0
1344051613216993281,166,57,4,2,12,0,351,115,29533,1609258555.0
1344051613216993281,167,335,70,4,11,0,4993,2025,44230,1609259308.0
1344051613216993281,168,0,0,0,0,0,1965,6975,46412,1609256733.0
1344051613216993281,169,0,0,0,0,0,2023,1354,153835,1609313387.0
1344051613216993281,170,0,0,0,0,0,377,232,25910,1609313548.0
1344051613216993281,171,0,0,0,0,0,215,60,8603,1609313998.0
1344051613216993281,172,0,0,0,0,0,393,123,17930,1609314157.0
1344051613216993281,173,0,0,0,0,0,851,225,8111,1609314446.0
1344051613216993281,174,0,0,0,0,0,168,36,4521,1609315054.0
1344051613216993281,175,0,0,0,0,0,1393,42,3122,1609315075.0
1344051613216993281,176,0,0,0,0,0,1009,235,4137,1609315219.0
1344051613216993281,177,0,0,0,0,0,4896,3913,115085,1609315974.0
1344051613216993281,178,46,2,0,6,0,396,85666,58064,1609257943.0
1344051613216993281,179,75,8,1,12,0,652,406487,7962,1609266582.0
1344051613216993281,180,0,0,0,0,0,265,305,104354,1609313345.0
1344051613216993281,181,0,0,0,0,0,30,19,181,1609313665.0
1344051613216993281,182,0,0,0,0,0,273,68,20989,1609313908.0
1344051613216993281,183,0,0,0,0,0,217,180,6102,1609314141.0
1344051613216993281,184,0,0,0,0,0,746,251,16552,1609314222.0
1344051613216993281,185,0,0,0,0,0,2039,1072,176626,1609314893.0
1344051613216993281,186,0,0,0,0,0,98,124,9535,1609315051.0
1344051613216993281,187,0,0,0,0,0,276,166,5345,1609315281.0
1344051613216993281,188,1,0,0,0,0,17,7,923,1609316988.0
1344051613216993281,189,1,0,0,0,0,850,425,9914,1609317444.0
1344051613216993281,190,1,0,0,0,0,108,46,1616,1609319840.0
1344051613216993281,191,1,0,0,0,0,447,44,6251,1609325668.0
1344051613216993281,192,1,0,0,0,0,1854,3017,10473,1609330851.0
1344051613216993281,193,1,2,0,0,0,51035,55788,110804,1609331916.0
1344051613216993281,194,6,2,0,0,0,51035,55788,110804,1609331947.0
1344051613216993281,195,1,0,0,0,0,3688,3102,13888,1609346883.0
1344051613216993281,196,0,0,0,0,0,695,288,10507,1609359044.0
1344051613216993281,197,0,0,0,0,0,52,7,4693,1609359148.0
