o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715496241704935742,37,15,0,0,2,1807,241,1149,13796,1697813581.0
1715496241704935742,38,0,0,0,0,253,3727,705,13565,1697861525.0
1715496241704935742,39,0,0,0,0,6,131,25,1658,1697867283.0
1715496241704935742,40,87,1,0,9,3067,9289,11723,252129,1697814580.0
1715496241704935742,41,5,0,0,0,228,358,3847,20954,1697812816.0
1715496241704935742,42,2,0,0,1,68,895,545,9647,1697874936.0
1715496241704935742,43,6,0,0,0,217,2770,3413,23401,1697813006.0
1715496241704935742,44,9,0,0,1,277,216,235,2989,1697813316.0
1715496241704935742,45,4,0,0,2,306,11325,20889,142100,1697814226.0
1715496241704935742,46,5,0,0,0,405,11325,20889,142100,1697814355.0
1715496241704935742,47,2,0,0,0,28,5816,8571,17983,1697848363.0
1715496241704935742,48,0,0,0,0,12,676,1847,26225,1697888396.0
1715496241704935742,49,0,0,0,0,12,5002,1435,4689,1697935034.0
1715496241704935742,50,0,0,0,0,5,0,104,8100,1697895549.0
1715496241704935742,51,0,0,0,0,2,6785,7108,64613,1697880508.0
1715496241704935742,52,11,0,0,2,309,128,239,1281,1697812519.0
1715496241704935742,53,1,0,0,39,2803,2247,1923,7680,1697812877.0
1715496241704935742,54,51,7,0,3,1202,640,18273,90164,1697813066.0
1715496241704935742,55,103,12,0,2,3840,4025,5742,47225,1697813174.0
1715496241704935742,56,6,1,0,1,525,413,305,15073,1697813869.0
1715496241704935742,57,3,1,0,0,261,4992,3655,11259,1697813910.0
1715496241704935742,58,5,0,0,0,128,267,2212,56501,1697814616.0
1715496241704935742,59,0,0,0,1,197,1793,1172,17135,1697815153.0
1715496241704935742,60,1,0,0,1,599,2984,3553,52034,1697812397.0
1715496241704935742,61,1,0,0,0,450,2984,3553,52034,1697812461.0
1715496241704935742,62,21,1,0,3,840,1866,3259,8671,1697812399.0
1715496241704935742,63,10,1,0,0,2454,0,199655,47923,1697812421.0
1715496241704935742,64,33,7,0,3,4445,1556,49703,286962,1697812438.0
1715496241704935742,65,7,0,0,1,2233,1573,1995,4982,1697812460.0
1715496241704935742,66,13,2,0,7,2618,1425,1691,19827,1697812913.0
1715496241704935742,67,27,3,0,3,1459,348,5227,51323,1697815225.0
1715496241704935742,68,0,0,0,0,49,2191,5632,19510,1697822800.0
1715496241704935742,69,7,0,0,0,286,6000,6387,49266,1697826372.0
1715496241704935742,70,0,0,0,0,19,255,143,2098,1697889931.0
1715496241704935742,71,0,0,0,0,12,60,54,56,1697853789.0
1715496241704935742,72,0,0,0,0,121,1188,8614,35196,1697859929.0
1715496241704935742,73,0,0,0,0,20,1153,5176,30128,1697852812.0
1715496241704935742,74,22,3,0,3,814,485,5813,118981,1697812592.0
1715496241704935742,75,68,6,0,3,2234,485,5813,118981,1697812603.0
1715496241704935742,76,23,1,0,2,4567,485,5813,118981,1697812623.0
1715496241704935742,77,1,1,0,0,322,76,651,14870,1697813017.0
1715496241704935742,78,38,3,0,2,2349,4282,21553,26160,1697813469.0
1715496241704935742,79,0,0,0,0,52,1372,883,1986,1697871509.0
1715496241704935742,80,0,0,0,1,1161,318,401,1890,1697813120.0
1715496241704935742,81,47,2,0,2,1944,1972,21867,38924,1697815407.0
1715496241704935742,82,56,7,0,2,1159,3958,21574,17195,1697820241.0
1715496241704935742,83,10,1,0,3,228,168,125,1810,1697827459.0
1715496241704935742,84,0,0,0,0,901,4998,1863,41153,1697849374.0
1715496241704935742,85,1,0,0,0,950321,606,1954,1993,1697849534.0
1715496241704935742,86,0,0,0,0,0,2564,644,32542,1697851080.0
1715496241704935742,87,0,0,0,0,76,963,6846,2474,1697853979.0
1715496241704935742,88,102,13,0,9,2314,7548,12982,69787,1697812411.0
1715496241704935742,89,16,5,3,3,1090,1571,1912,55510,1697835405.0
1715496241704935742,90,141,22,1,8,2108,17617,22240,26912,1697835869.0
1715496241704935742,91,1,0,0,1,802,18847,21268,66248,1697845040.0
1715496241704935742,92,0,0,0,0,11,1489,658,2090,1697858793.0
1715496241704935742,93,0,0,0,0,29,866,1378,13390,1697859810.0
1715496241704935742,94,0,0,0,0,173,2824,47335,117579,1697860849.0
1715496241704935742,95,0,0,0,0,27,1711,9967,3997,1697862533.0
1715496241704935742,96,0,0,0,0,24,614,484,25091,1697863768.0
1715496241704935742,97,3,0,0,0,526858,3387,3964,5179,1697868436.0
1715496241704935742,98,3,0,0,7,1831,4026,25927,39854,1697812452.0
1715496241704935742,99,3,0,0,1,342,1126,1338,16515,1697836163.0
1715496241704935742,100,0,0,0,0,42,1796,5167,61805,1697857375.0
1715496241704935742,101,30,13,2,5,1254,1342,2430,8598,1697859043.0
1715496241704935742,102,0,0,0,0,203,7044,7980,18253,1697871283.0
1715496241704935742,103,2,0,0,0,139,39,57,669,1697875329.0
1715496241704935742,104,0,0,0,1,206,649,1059,4906,1697881567.0
1715496241704935742,105,3,0,0,1,105,4993,1842,36248,1697881899.0
1715496241704935742,106,0,0,0,0,27,161,81,1520,1697882239.0
1715496241704935742,107,17,7,0,0,1884,7294,25208,12457,1697883258.0
1715496241704935742,108,11,2,0,1,1861,1750,14615,61229,1697812475.0
1715496241704935742,109,15,4,0,1,355,1750,14615,61229,1697812499.0
1715496241704935742,110,81,22,1,9,2082,6624,59254,79347,1697819425.0
1715496241704935742,111,6,0,0,0,232,4121,5230,92338,1697823411.0
1715496241704935742,112,1,0,0,1,69,301779,274351,20566,1697967994.0
1715496241704935742,113,14,4,0,1,987,976,923,4353,1697815069.0
1715496241704935742,114,5,0,0,0,2539,276,3914,29261,1697812450.0
1715496241704935742,115,44,0,0,5,1204,904,879,5095,1697813180.0
1715496241704935742,116,37,4,0,2,396,31021,33769,26481,1697815190.0
1715496241704935742,117,9,1,0,1,353,951,12689,38654,1697827076.0
1715496241704935742,118,20,9,0,2,2096,1380,8497,401907,1697815899.0
1715496241704935742,119,9,1,0,0,228,26689,26491,12596,1697834257.0
1715496241704935742,120,10,0,0,2,2458,875,141555,65005,1697845686.0
1715496241704935742,121,0,0,0,0,10,219,83,1007,1697885862.0
1715496241704935742,122,0,0,0,0,26,3689,9811,29093,1697887516.0
1715496241704935742,123,53,4,0,1,989,6610,11786,58846,1697813598.0
1715496241704935742,124,23,1,0,0,477,125,86,337,1697813635.0
1715496241704935742,125,3,0,0,7,1690,545,998,9169,1697812500.0
1715496241704935742,126,3,0,0,0,613,448,793,20080,1697828331.0
1715496241704935742,127,5,1,0,1,532,487,6239,21704,1697812514.0
1715496241704935742,128,0,0,0,0,4,37,106,1277,1698984808.0
1715496241704935742,129,124,4,0,3,5575,7548,12983,69787,1697812464.0
1715496241704935742,130,41,1,0,7,924,14534,23584,68575,1697813086.0
1715496241704935742,131,103,8,0,4,1644,14534,23584,68575,1697813103.0
1715496241704935742,132,102,10,1,2,1323,14534,23584,68575,1697813189.0
1715496241704935742,133,0,0,0,0,43,2445,2037,16367,1697857067.0
1715496241704935742,134,0,0,0,0,7,914,902,2765,1697861987.0
1715496241704935742,135,0,0,0,0,196,2080,748,20269,1697872058.0
1715496241704935742,136,0,0,0,0,34,189,212,50465,1697876416.0
1715496241704935742,137,0,0,0,0,12,5002,1435,4689,1697869551.0
1715496241704935742,138,0,0,0,0,31,1420,27566,40846,1697877337.0
1715496241704935742,139,0,0,0,0,18,357,159,425,1697884539.0
1715496241704935742,140,0,0,0,1,58,2291,3822,38389,1697878178.0
1715496241704935742,141,40,9,1,6,2508,6927,9642,18967,1697829125.0
1715496241704935742,142,45,2,0,4,1725,11181,11300,40383,1697846753.0
1715496241704935742,143,0,0,0,0,3,216,132,2456,1697893487.0
1715496241704935742,144,26,1,0,1,932,3882,6115,28358,1697823335.0
1715496241704935742,145,11,0,0,1,1565,3882,6115,28358,1697823406.0
1715496241704935742,146,1,0,0,0,56,1684,2040,17282,1697842343.0
1715496241704935742,147,0,0,0,0,20,721,136,1532,1697868057.0
1715496241704935742,148,0,0,0,0,8,99,60,85,1697869559.0
1715496241704935742,149,0,0,0,0,30,596,2084,33222,1697878310.0
1715496241704935742,150,0,0,0,0,26,777,444,1608,1697883655.0
1715496241704935742,151,8,0,0,1,1270,208,131,1425,1697829661.0
1715496241704935742,152,1,0,0,0,1027,7755,21931,38938,1697813990.0
1715496241704935742,153,1,0,0,0,10,2125,1884,144456,1697847027.0
1715496241704935742,154,1,0,0,0,7,563,537,18416,1697851554.0
1715496241704935742,155,1,0,0,0,15,1758,8072,34617,1697853253.0
1715496241704935742,156,1,0,0,0,2,59,2,244,1697853520.0
1715496241704935742,157,22,0,0,3,3356,1950,2344,17460,1697812487.0
1715496241704935742,158,6,2,0,1,298,1236,2586,2445,1697812691.0
1715496241704935742,159,13,6,0,0,681,1236,2586,2445,1697812715.0
1715496241704935742,160,5,1,0,0,207,1236,2586,2445,1697812741.0
1715496241704935742,161,0,1,0,0,23,103,10,122,1697852221.0
1715496241704935742,162,1,0,0,0,17,23839,28030,15161,1697852676.0
1715496241704935742,163,1,0,0,0,28,330,300,1761,1697852971.0
1715496241704935742,164,1,0,0,0,9,889,974,37885,1697862247.0
1715496241704935742,165,20,1,0,2,3850,3790,3370,9756,1697812390.0
1715496241704935742,166,1,0,0,0,24,390,39,696,1697863405.0
1715496241704935742,167,2,0,0,0,10,4985,1621,1237,1697882720.0
1715496241704935742,168,1,0,0,0,2,737,27,1862,1697884282.0
1715496241704935742,169,0,1,0,0,5,412,14,1501,1697884497.0
1715496241704935742,170,1,0,0,0,31,293,307,33561,1697891738.0
1715496241704935742,171,1,0,0,0,7,667,82,6493,1697911821.0
1715496241704935742,172,0,0,0,0,1,70,16,77,1697945094.0
1715496241704935742,173,0,0,0,0,2,323,26,470,1697953475.0
1715496241704935742,174,0,0,0,0,5,190,30,771,1697955707.0
1715496241704935742,175,48,6,0,6,2000,7548,12983,69787,1697812434.0
1715496241704935742,176,72,4,0,0,4425,7548,12983,69787,1697812482.0
1715496241704935742,177,134,15,0,5,3711,7548,12983,69787,1697812511.0
1715496241704935742,178,0,0,0,0,89,380,631,62830,1697814731.0
1715496241704935742,179,0,0,0,0,4,64,7,1719,1697845772.0
1715496241704935742,180,0,0,0,0,10,56,2,85,1697845802.0
1715496241704935742,181,0,0,0,0,11,1173,2248,11670,1697846025.0
1715496241704935742,182,0,0,0,0,40,78,148,4533,1697846293.0
1715496241704935742,183,0,0,0,0,1,607,85,1262,1697846806.0
1715496241704935742,184,0,0,0,0,4,448,26,1814,1697846942.0
1715496241704935742,185,1,0,0,0,4,226,24,2232,1697892269.0
1715496241704935742,186,1,0,0,0,8,12,90,20,1697906608.0
1715496241704935742,187,0,0,0,0,11,64,16,15,1697943950.0
1715496241704935742,188,1,0,0,0,5,249,53,2900,1697947740.0
1715496241704935742,189,0,0,0,0,5,30,0,46,1697948804.0
1715496241704935742,190,0,0,0,0,99,83,4,76,1697950623.0
1715496241704935742,191,0,0,0,0,5,400,217,404,1697960586.0
1715496241704935742,192,0,0,0,0,2,161,61,17529,1697961970.0
1715496241704935742,193,0,0,0,0,1,12,0,57,1697968966.0
