o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405246494433755142,75,0,0,0,0,0,12,6,2397,1623861817.0
1405246494433755142,76,0,0,0,0,0,12,6,2397,1623863087.0
1405246494433755142,77,0,0,0,0,0,12,6,2397,1623873523.0
1405246494433755142,78,0,0,0,0,0,12,6,2397,1623896111.0
1405246494433755142,79,0,0,0,0,0,12,6,2397,1623896266.0
1405246494433755142,80,0,0,0,0,0,12,6,2397,1623898876.0
1405246494433755142,81,0,0,0,0,0,12,6,2397,1623855426.0
1405246494433755142,82,0,0,0,0,0,12,6,2397,1623899714.0
1405246494433755142,83,0,0,0,0,0,12,6,2397,1623900017.0
1405246494433755142,84,0,0,0,0,0,12,6,2397,1623904077.0
1405246494433755142,85,0,0,0,0,0,12,6,2397,1623908148.0
1405246494433755142,86,0,0,0,0,0,12,6,2397,1623910079.0
1405246494433755142,87,0,0,0,0,0,12,6,2397,1623911283.0
1405246494433755142,88,0,0,0,0,0,12,6,2397,1623912181.0
1405246494433755142,89,0,0,0,0,0,12,6,2397,1623856004.0
1405246494433755142,90,0,0,0,0,0,12,6,2397,1623864730.0
1405246494433755142,91,0,0,0,0,0,12,6,2397,1623910725.0
1405246494433755142,92,0,0,0,0,0,12,6,2397,1623910793.0
1405246494433755142,93,0,0,0,0,0,12,6,2397,1623910877.0
1405246494433755142,94,0,0,0,0,0,12,6,2397,1623911028.0
1405246494433755142,95,0,0,0,0,0,12,6,2397,1623911048.0
1405246494433755142,96,0,0,0,0,0,12,6,2397,1623911120.0
1405246494433755142,97,0,0,0,0,0,12,6,2397,1623911233.0
1405246494433755142,98,0,0,0,0,0,12,6,2397,1623911320.0
1405246494433755142,99,0,0,0,0,0,12,6,2397,1623911598.0
1405246494433755142,100,0,0,0,0,0,12,6,2397,1623911665.0
1405246494433755142,101,0,0,0,0,0,12,6,2397,1623860888.0
1405246494433755142,102,0,0,0,0,0,12,6,2397,1623863095.0
1405246494433755142,103,0,0,0,0,0,12,6,2397,1623863947.0
1405246494433755142,104,0,0,0,0,0,12,6,2397,1623869914.0
1405246494433755142,105,0,0,0,0,0,12,6,2397,1623870569.0
1405246494433755142,106,0,0,0,0,0,12,6,2397,1623870639.0
1405246494433755142,107,0,0,0,0,0,12,6,2397,1623870855.0
1405246494433755142,108,0,0,0,0,0,12,6,2397,1623872182.0
1405246494433755142,109,0,0,0,0,0,12,6,2397,1623897995.0
1405246494433755142,110,0,0,0,0,0,12,6,2397,1623898560.0
1405246494433755142,111,0,0,0,0,0,12,6,2397,1623907720.0
1405246494433755142,112,0,0,0,0,0,12,6,2397,1623907738.0
1405246494433755142,113,0,0,0,0,0,12,6,2397,1623907795.0
1405246494433755142,114,0,0,0,0,0,12,6,2397,1623907839.0
1405246494433755142,115,0,0,0,0,0,12,6,2397,1623907862.0
1405246494433755142,116,0,0,0,0,0,12,6,2397,1623907912.0
1405246494433755142,117,0,0,0,0,0,12,6,2397,1623907996.0
1405246494433755142,118,0,0,0,0,0,12,6,2397,1623908064.0
1405246494433755142,119,0,0,0,0,0,12,6,2397,1623908107.0
1405246494433755142,120,0,0,0,0,0,12,6,2397,1623908158.0
1405246494433755142,121,0,0,0,0,0,12,6,2397,1623898713.0
1405246494433755142,122,0,0,0,0,0,12,6,2397,1623902715.0
1405246494433755142,123,0,0,0,0,0,12,6,2397,1623912270.0
1405246494433755142,124,0,0,0,0,0,12,6,2397,1623912632.0
1405246494433755142,125,0,0,0,0,0,12,6,2397,1623914773.0
1405246494433755142,126,0,0,0,0,0,12,6,2397,1623915517.0
1405246494433755142,127,0,0,0,0,0,12,6,2397,1623860730.0
1405246494433755142,128,0,0,0,0,0,12,6,2397,1623861866.0
1405246494433755142,129,0,0,0,0,0,12,6,2397,1623864851.0
1405246494433755142,130,0,0,0,0,0,12,6,2397,1623864983.0
1405246494433755142,131,0,0,0,0,0,12,6,2397,1623910420.0
1405246494433755142,132,0,0,0,0,0,12,6,2397,1623910477.0
1405246494433755142,133,0,0,0,0,0,12,6,2397,1623910557.0
1405246494433755142,134,0,0,0,0,0,12,6,2397,1623910663.0
1405246494433755142,135,0,0,0,0,0,12,6,2397,1623911717.0
1405246494433755142,136,0,0,0,0,0,12,6,2397,1623912057.0
1405246494433755142,137,0,0,0,0,0,12,6,2397,1623912288.0
1405246494433755142,138,0,0,0,0,0,12,6,2397,1623912299.0
1405246494433755142,139,0,0,0,0,0,12,6,2397,1623912357.0
1405246494433755142,140,0,0,0,0,0,12,6,2397,1623912373.0
1405246494433755142,141,0,0,0,0,0,12,6,2397,1623909875.0
1405246494433755142,142,0,0,0,0,0,12,6,2397,1623910156.0
1405246494433755142,143,0,0,0,0,0,12,6,2397,1623910212.0
1405246494433755142,144,0,0,0,0,0,12,6,2397,1623910260.0
1405246494433755142,145,0,0,0,0,0,12,6,2397,1623910306.0
1405246494433755142,146,0,0,0,0,0,12,6,2397,1623912430.0
1405246494433755142,147,0,0,0,0,0,12,6,2397,1623912474.0
1405246494433755142,148,0,0,0,0,0,12,6,2397,1623912482.0
1405246494433755142,149,0,0,0,0,0,12,6,2397,1623912688.0
1405246494433755142,150,0,0,0,0,0,12,6,2397,1623912906.0
1405246494433755142,151,0,0,0,0,0,12,6,2397,1623898916.0
1405246494433755142,152,0,0,0,0,0,12,6,2397,1623899031.0
1405246494433755142,153,0,0,0,0,0,12,6,2397,1623899079.0
1405246494433755142,154,0,0,0,0,0,12,6,2397,1623899198.0
1405246494433755142,155,0,0,0,0,0,12,6,2397,1623899269.0
1405246494433755142,156,0,0,0,0,0,12,6,2397,1623899354.0
1405246494433755142,157,0,0,0,0,0,12,6,2397,1623899513.0
1405246494433755142,158,0,0,0,0,0,12,6,2397,1623899567.0
1405246494433755142,159,0,0,0,0,0,12,6,2397,1623899594.0
1405246494433755142,160,0,0,0,0,0,12,6,2397,1623899679.0
1405246494433755142,161,0,0,0,0,0,12,6,2397,1623909396.0
1405246494433755142,162,0,0,0,0,0,12,6,2397,1623909405.0
1405246494433755142,163,0,0,0,0,0,12,6,2397,1623909461.0
1405246494433755142,164,0,0,0,0,0,12,6,2397,1623909591.0
1405246494433755142,165,0,0,0,0,0,12,6,2397,1623909690.0
1405246494433755142,166,0,0,0,0,0,12,6,2397,1623913008.0
1405246494433755142,167,0,0,0,0,0,12,6,2397,1623913052.0
1405246494433755142,168,0,0,0,0,0,12,6,2397,1623913070.0
1405246494433755142,169,0,0,0,0,0,12,6,2397,1623913148.0
1405246494433755142,170,0,0,0,0,0,12,6,2397,1623913387.0
1405246494433755142,171,0,0,0,0,0,12,6,2397,1623902614.0
1405246494433755142,172,0,0,0,0,0,12,6,2397,1623902832.0
1405246494433755142,173,0,0,0,0,0,12,6,2397,1623902914.0
1405246494433755142,174,0,0,0,0,0,12,6,2397,1623902963.0
1405246494433755142,175,0,0,0,0,0,12,6,2397,1623903036.0
1405246494433755142,176,0,0,0,0,0,12,6,2397,1623903130.0
1405246494433755142,177,0,0,0,0,0,12,6,2397,1623903289.0
1405246494433755142,178,0,0,0,0,0,12,6,2397,1623903414.0
1405246494433755142,179,0,0,0,0,0,12,6,2397,1623903443.0
1405246494433755142,180,0,0,0,0,0,12,6,2397,1623906700.0
1405246494433755142,181,0,0,0,0,0,12,6,2397,1623899754.0
1405246494433755142,182,0,0,0,0,0,12,6,2397,1623899906.0
1405246494433755142,183,0,0,0,0,0,12,6,2397,1623899955.0
1405246494433755142,184,0,0,0,0,0,12,6,2397,1623900001.0
1405246494433755142,185,0,0,0,0,0,12,6,2397,1623900075.0
1405246494433755142,186,0,0,0,0,0,12,6,2397,1623900105.0
1405246494433755142,187,0,0,0,0,0,12,6,2397,1623900184.0
1405246494433755142,188,0,0,0,0,0,12,6,2397,1623900194.0
1405246494433755142,189,0,0,0,0,0,12,6,2397,1623900257.0
1405246494433755142,190,0,0,0,0,0,12,6,2397,1623900309.0
1405246494433755142,191,0,0,0,0,0,12,6,2397,1623900342.0
1405246494433755142,192,0,0,0,0,0,12,6,2397,1623900543.0
1405246494433755142,193,0,0,0,0,0,12,6,2397,1623900612.0
1405246494433755142,194,0,0,0,0,0,12,6,2397,1623900655.0
1405246494433755142,195,0,0,0,0,0,12,6,2397,1623900705.0
1405246494433755142,196,0,0,0,0,0,12,6,2397,1623900795.0
1405246494433755142,197,0,0,0,0,0,12,6,2397,1623900921.0
1405246494433755142,198,0,0,0,0,0,12,6,2397,1623901007.0
1405246494433755142,199,0,0,0,0,0,12,6,2397,1623901019.0
1405246494433755142,200,0,0,0,0,0,12,6,2397,1623901190.0
