o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748497720145232169,44,72,0,0,0,16396,1757,2356,24094,1705680714.0
1748497720145232169,45,67,2,0,6,12271,1276,1115,3025,1705680881.0
1748497720145232169,46,38,0,0,0,12006,1757,2356,24094,1705680705.0
1748497720145232169,47,87,2,0,13,10068,14986,14741,37587,1705680871.0
1748497720145232169,48,28,2,0,1,1822,6749,16486,60386,1705791907.0
1748497720145232169,49,23,0,0,1,198,401,3176,7452,1705728379.0
1748497720145232169,50,92,5,0,8,5073,3581,2195,11381,1705683184.0
1748497720145232169,51,47,3,0,1,12950,1863,1112,2740,1705680704.0
1748497720145232169,52,59,2,0,8,7128,3785,3275,11265,1705680928.0
1748497720145232169,53,37,3,1,1,2343,1246,928,2457,1705683516.0
1748497720145232169,54,100,8,0,7,5493,2659,1068,1490,1705683257.0
1748497720145232169,55,28,2,1,14,7474,6129,11692,20358,1705680647.0
1748497720145232169,56,38,3,0,2,4188,930,573,13302,1705680964.0
1748497720145232169,57,28,0,0,0,2028,27,698,896,1705757710.0
1748497720145232169,58,31,0,1,2,4582,149,479,1523,1705680813.0
1748497720145232169,59,52,8,0,4,1111,2360,2189,39584,1705826339.0
1748497720145232169,60,54,14,2,0,906,3149,3367,18880,1705727636.0
1748497720145232169,61,78,19,1,17,1618,3149,3367,18880,1705728047.0
1748497720145232169,62,35,10,0,5,1988,900,55915,4046,1705681834.0
1748497720145232169,63,88,2,1,2,8591,4969,46318,248781,1705680558.0
1748497720145232169,64,28,7,1,0,766,1436,846,3501,1705728257.0
1748497720145232169,65,37,0,0,2,2802,2825,6054,14705,1705681248.0
1748497720145232169,66,51,5,1,4,1513,4149,2702,39808,1705688597.0
1748497720145232169,67,71,2,1,1,2443,23099,34278,187359,1705684273.0
1748497720145232169,68,82,1,2,35,4777,2825,6054,14705,1705680884.0
1748497720145232169,69,49,13,1,2,1159,183,69,3420,1705687841.0
1748497720145232169,70,46,5,0,8,2234,636,896,17249,1705681572.0
1748497720145232169,71,68,14,2,2,1561,1543,1909,25553,1705685311.0
1748497720145232169,72,41,3,1,8,1490,618,509,11773,1705684408.0
1748497720145232169,73,66,3,2,17,6026,493,163,2879,1705681125.0
1748497720145232169,74,8,1,0,0,184,1719,2134,16251,1705871906.0
1748497720145232169,75,1,0,0,0,58,151,186,3039,1705913864.0
1748497720145232169,76,2,0,0,4,712,119,1364,5771,1705759796.0
1748497720145232169,77,9,0,0,5,849,160,642,6938,1705706368.0
1748497720145232169,78,3,0,0,2,509,1000,1202,30015,1705782331.0
1748497720145232169,79,1,0,0,0,223,258,1019,765,1705818987.0
1748497720145232169,80,51,8,1,0,844,469,1725,26615,1705688764.0
1748497720145232169,81,24,1,0,1,859,11143,10954,6003,1705721781.0
1748497720145232169,82,36,8,6,18,3482,14894,19621,40681,1705685443.0
1748497720145232169,83,32,17,2,0,461,28476,32341,62437,1705727823.0
1748497720145232169,84,109,17,3,13,2748,25392,24613,10206,1705680557.0
1748497720145232169,85,1,0,0,0,140,50,87,6364,1705824235.0
1748497720145232169,86,1,0,0,1,80,106,1228,10619,1705860676.0
1748497720145232169,87,1,0,0,0,57,5000,1452,24140,1705882635.0
1748497720145232169,88,1,0,0,0,267,7660,12667,35223,1705832829.0
1748497720145232169,89,42,6,0,2,304,28476,32341,62437,1705727813.0
1748497720145232169,90,20,5,0,0,124,1353,768,10436,1705765190.0
1748497720145232169,91,23,2,0,0,1162,1895,2887,35332,1705683243.0
1748497720145232169,92,37,0,0,2,852,9362,25355,91892,1705736494.0
1748497720145232169,93,29,0,1,9,2321,176,71,5980,1705687623.0
1748497720145232169,94,54,0,1,1,3753,1513,3042,21823,1705682930.0
1748497720145232169,95,35,3,0,1,884,3011,1270,18275,1705681438.0
1748497720145232169,96,21,3,0,1,982,3924,3420,4169,1705683395.0
1748497720145232169,97,75,5,1,3,1976,12526,30298,30538,1705685290.0
1748497720145232169,98,81,0,1,5,5248,2978,5924,20492,1705682537.0
1748497720145232169,99,66,14,0,0,852,6294,6631,20668,1705695917.0
1748497720145232169,100,26,8,1,2,540,448,793,20080,1705744954.0
1748497720145232169,101,11,1,0,1,146,13419,12139,214186,1705766170.0
1748497720145232169,102,17,0,0,1,549,9286,10883,142296,1705734886.0
1748497720145232169,103,0,0,0,0,49,712,275,1401,1705860447.0
1748497720145232169,104,0,0,0,2,88,589,784,20930,1705855675.0
1748497720145232169,105,1,1,0,1,578,113,175882,110624,1705839187.0
1748497720145232169,106,1,0,0,0,100,666,331,3383,1705842921.0
1748497720145232169,107,0,0,0,0,78,584,1486,15745,1705811404.0
1748497720145232169,108,5,0,0,0,154,894,2549,91769,1705860787.0
1748497720145232169,109,4,1,0,0,235,279,9271,145353,1705826263.0
1748497720145232169,110,1,0,0,0,42,82,29,675,1705851541.0
1748497720145232169,111,38,9,0,0,875,4121,5232,92336,1705687286.0
1748497720145232169,112,80,21,1,3,1324,29893,27274,108680,1705692656.0
1748497720145232169,113,0,0,0,1,59,275,226,899,1705944933.0
1748497720145232169,114,0,0,0,0,198,230,3542,79873,1705836913.0
1748497720145232169,115,7,1,0,0,559,40,6373,362,1705808957.0
1748497720145232169,116,3,0,0,1,74,274,215,4868,1705681623.0
1748497720145232169,117,0,0,0,0,40,163,262,13700,1705865775.0
1748497720145232169,118,0,0,0,0,16,460,3076,22850,1705937671.0
1748497720145232169,119,8,1,0,0,288,443,553,11888,1705756597.0
1748497720145232169,120,0,0,0,0,61,1312,476,11845,1705928171.0
1748497720145232169,121,0,0,0,0,38,106,55,796,1705898107.0
1748497720145232169,122,0,0,0,0,52,368,142,386,1705826207.0
1748497720145232169,123,1,0,0,0,75,6904,41148,23177,1705950493.0
1748497720145232169,124,1,0,0,2,183,27,90,1162,1705776532.0
1748497720145232169,125,0,0,0,0,8,282,464,17900,1706013453.0
1748497720145232169,126,35,14,0,3,1250,890,4059,29462,1705682892.0
1748497720145232169,127,0,0,0,1,34,510,614,415,1705891550.0
1748497720145232169,128,0,0,0,0,110,348,162,582,1705858242.0
1748497720145232169,129,2,0,0,0,46,5002,4039,14131,1705838120.0
1748497720145232169,130,8,1,0,0,436,2745,1300,57012,1705771356.0
1748497720145232169,131,41,12,2,0,928,2334,1835,11559,1705682308.0
1748497720145232169,132,38,3,1,3,1657,174,813,3188,1705681864.0
1748497720145232169,133,56,1,0,0,1403,8264,7650,24256,1705683481.0
1748497720145232169,134,0,0,0,0,10,173,239,5039,1705819486.0
1748497720145232169,135,5,0,0,4,777,1691,1752,23181,1705699562.0
1748497720145232169,136,22,2,0,1,796,5333,9563,51814,1705685051.0
1748497720145232169,137,34,1,0,0,1551,615,998,10270,1705680710.0
1748497720145232169,138,0,0,0,0,58,290,121,955,1705837349.0
1748497720145232169,139,1,0,0,0,51,339,113,11475,1705834111.0
1748497720145232169,140,12,4,1,1,589,296,709,20883,1705684196.0
1748497720145232169,141,0,0,0,0,75,4919,2190,15260,1705822702.0
1748497720145232169,142,1,0,0,0,127,517,789,6973,1705827977.0
1748497720145232169,143,189,63,3,5,2024,20290,37071,57118,1705683484.0
1748497720145232169,144,0,0,0,1,31,510,614,415,1705889368.0
1748497720145232169,145,0,0,0,0,31,172,44,413,1705845883.0
1748497720145232169,146,0,0,0,0,40,499,223,1121,1705829045.0
1748497720145232169,147,0,0,0,0,61,93,2020,2808,1705832402.0
1748497720145232169,148,0,0,0,0,160,325,31579,12425,1705845775.0
1748497720145232169,149,105,58,1,9,1644,1973,2191,14139,1705680749.0
1748497720145232169,150,3,0,0,2,245,99,297,328,1705684726.0
1748497720145232169,151,9,1,0,6,902,43,385,5912,1705683132.0
1748497720145232169,152,39,2,0,7,2143,25394,24627,10206,1705680545.0
1748497720145232169,153,1,0,0,0,44,154,161,2568,1705842563.0
1748497720145232169,154,69,15,0,1,503,3460,2362,19242,1705721713.0
1748497720145232169,155,0,0,0,0,29,2153,2016,9213,1705828653.0
1748497720145232169,156,30,6,1,3,1018,15304,16202,105320,1705682925.0
1748497720145232169,157,41,8,1,2,1958,1380,1337,3621,1705680627.0
1748497720145232169,158,2,0,0,0,72,121,326,1820,1705783273.0
1748497720145232169,159,43,7,0,6,2705,14845,15340,36691,1705687473.0
1748497720145232169,160,60,10,0,4,2658,10228,40247,455905,1705680663.0
1748497720145232169,161,49,8,0,1,392,2588,3111,64922,1705687284.0
1748497720145232169,162,0,0,0,0,25,2209,2026,98612,1705843058.0
1748497720145232169,163,26,6,0,3,369,618,509,11773,1705684588.0
1748497720145232169,164,54,9,1,1,586,5244,4993,34932,1705706945.0
1748497720145232169,165,1,0,0,0,52,928,454,6882,1705823163.0
1748497720145232169,166,50,2,1,1,1549,1484,582,18997,1705683596.0
1748497720145232169,167,32,2,1,0,869,598,1631,23707,1705681125.0
1748497720145232169,168,0,0,0,0,35,1471,1334,39385,1705835069.0
1748497720145232169,169,82,2,0,1,1880,759,114592,12245,1705733520.0
1748497720145232169,170,5,0,0,0,83,45,52,2757,1705763138.0
1748497720145232169,171,16,4,2,17,1348,188,1171,15108,1705680959.0
1748497720145232169,172,77,25,0,7,1755,211,526,3415,1705681116.0
1748497720145232169,173,37,13,0,1,467,4999,4511,66332,1705704406.0
1748497720145232169,174,0,0,0,0,46,529,428,4538,1705832078.0
1748497720145232169,175,94,10,4,7,1157,5639,32302,32449,1705686943.0
1748497720145232169,176,4,0,0,0,105,1269,1042,15565,1705760220.0
1748497720145232169,177,2,0,0,1,107,355,1242,12680,1705739763.0
1748497720145232169,178,87,21,1,8,1747,1254,33318,31412,1705681926.0
1748497720145232169,179,9,1,0,0,440,638,644,22364,1705684166.0
1748497720145232169,180,6,1,0,0,337,613,1980,16648,1705685019.0
1748497720145232169,181,7,1,0,0,101,2512,2561,18517,1705763077.0
1748497720145232169,182,5,1,0,0,151,216,5477,1544,1705734534.0
1748497720145232169,183,15,8,0,1,193,20795,19947,346602,1705774315.0
1748497720145232169,184,16,4,0,1,171,19288,17550,134841,1705774217.0
1748497720145232169,185,26,0,0,1,201,1156,1465,7978,1705765865.0
1748497720145232169,186,55,2,0,9,3753,997,9188,71979,1705684713.0
1748497720145232169,187,17,4,0,3,200,997,1722,13054,1705786511.0
1748497720145232169,188,26,0,0,1,837,370,28224,16551,1705791419.0
1748497720145232169,189,0,0,0,0,7,1807,1854,19745,1705821049.0
1748497720145232169,190,0,0,0,0,9,0,18,2046,1705835697.0
1748497720145232169,191,3,0,0,0,111,1945,1379,260060,1705829794.0
1748497720145232169,192,1,0,0,1,20,4984,2592,76945,1705844902.0
1748497720145232169,193,0,0,0,0,5,478,298,2637,1705919281.0
1748497720145232169,194,1,0,0,1,27,4649,1827,81828,1705847262.0
1748497720145232169,195,2,0,0,1,36,152,331,6315,1705681176.0
1748497720145232169,196,2,0,0,1,17,39,3,15,1705844433.0
1748497720145232169,197,0,0,0,0,2,542,231,2778,1705844397.0
1748497720145232169,198,0,0,0,0,2,788,267,16413,1705915829.0
1748497720145232169,199,0,0,0,0,0,101,166,5009,1705922811.0
