o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335405922081005568,119,1,0,0,0,0,180,50,4972,1607243361.0
1335405922081005568,120,1,0,0,0,0,4665,1642,15993,1607244211.0
1335405922081005568,121,1,0,0,0,0,1794,1303,19617,1607248559.0
1335405922081005568,122,1,0,0,0,0,109,4,396,1607249507.0
1335405922081005568,123,3,2,0,0,0,25280,33114,349392,1607249602.0
1335405922081005568,124,1,0,0,0,0,32,7,234,1607250517.0
1335405922081005568,125,1,0,0,0,0,2483,1665,35528,1607250625.0
1335405922081005568,126,1,0,0,0,0,2163,1990,26115,1607250661.0
1335405922081005568,127,1,0,0,0,0,830,4133,41439,1607250700.0
1335405922081005568,128,0,0,0,1,0,122,5,3446,1607250804.0
1335405922081005568,129,9,5,0,1,0,179,927,162401,1607241332.0
1335405922081005568,130,1,0,0,0,0,394,875,43318,1607243225.0
1335405922081005568,131,2,0,0,0,0,625,586,24244,1607243335.0
1335405922081005568,132,0,0,0,2,0,453,201,15888,1607243720.0
1335405922081005568,133,2,0,0,0,0,7,1,963,1607243725.0
1335405922081005568,134,2,0,0,0,0,348,84,3866,1607244004.0
1335405922081005568,135,1,0,0,0,0,2432,1806,109456,1607244414.0
1335405922081005568,136,1,1,0,0,0,286,1325,3780,1607245622.0
1335405922081005568,137,2,0,0,1,0,817,768,40612,1607246906.0
1335405922081005568,138,1,0,0,1,0,600,333,43353,1607202156.0
1335405922081005568,139,1,0,0,0,0,4568,4511,73556,1607206574.0
1335405922081005568,140,1,0,0,0,0,268,67,4063,1607238199.0
1335405922081005568,141,7,0,0,0,0,30579,30270,34007,1607239703.0
1335405922081005568,142,1,0,0,0,0,1178,105,8826,1607240881.0
1335405922081005568,143,1,0,0,0,0,4295,3580,80980,1607245099.0
1335405922081005568,144,0,0,1,3,0,94,45,639,1607247805.0
1335405922081005568,145,2,0,0,0,0,256,160,41039,1607248970.0
1335405922081005568,146,0,0,0,1,0,4532,3854,43897,1607249105.0
1335405922081005568,147,1,0,0,0,0,4058,7429,82739,1607249553.0
1335405922081005568,148,22,0,1,3,0,8065,8117,31464,1607230737.0
1335405922081005568,149,5,0,0,1,0,34169,36065,241467,1607244362.0
1335405922081005568,150,1,1,0,0,0,739,126,24367,1607246885.0
1335405922081005568,151,1,0,0,1,0,236,2231,64943,1607248252.0
1335405922081005568,152,1,0,0,1,0,1935,2598,71683,1607250475.0
1335405922081005568,153,5,0,0,0,0,772,377,1429,1607253623.0
1335405922081005568,154,1,1,0,0,0,548,2169,440862,1607256163.0
1335405922081005568,155,1,1,0,0,0,1742,284,24980,1607257967.0
1335405922081005568,156,3,1,0,0,0,244,1871,6451,1607259515.0
1335405922081005568,157,1,0,0,1,0,70,78,5157,1607262553.0
1335405922081005568,158,0,0,0,0,0,1363,5077,168596,1607207763.0
1335405922081005568,159,0,0,0,0,0,685,1493,28659,1607212466.0
1335405922081005568,160,4,0,0,1,0,4653,4223,42046,1607240641.0
1335405922081005568,161,0,0,0,0,0,30,5,4015,1607242623.0
1335405922081005568,162,0,0,0,0,0,300,112,22095,1607242646.0
1335405922081005568,163,0,0,0,0,0,29,9,100,1607242757.0
1335405922081005568,164,0,0,0,0,0,4792,1572,7514,1607242920.0
1335405922081005568,165,0,0,0,0,0,835,1054,102603,1607243137.0
1335405922081005568,166,0,0,0,0,0,397,52,5555,1607243192.0
1335405922081005568,167,0,0,0,0,0,134,51,8650,1607243317.0
1335405922081005568,168,24,0,0,2,0,14384,15255,60332,1607239040.0
1335405922081005568,169,29,2,0,1,0,125759,216478,46873,1607252117.0
1335405922081005568,170,13,1,0,0,0,2420,19265,15667,1607281362.0
1335405922081005568,171,2,2,0,0,0,2140,1068,23788,1607289496.0
1335405922081005568,172,126,1,2,67,0,5001,3429,16265,1607193122.0
1335405922081005568,173,1,0,1,2,0,6,1,76,1607201156.0
1335405922081005568,174,3,0,0,0,0,3426,1562,95017,1607221377.0
1335405922081005568,175,17,2,0,2,0,4505,3992,223084,1607240575.0
1335405922081005568,176,3,0,0,0,0,11485,11102,72060,1607244870.0
1335405922081005568,177,28,1,0,1,0,16,332,12344,1607198373.0
1335405922081005568,178,1,0,0,0,0,162,261,61815,1607244428.0
1335405922081005568,179,1,0,0,0,0,59,17,1738,1607246909.0
1335405922081005568,180,1,0,0,0,0,833,537,10715,1607248943.0
1335405922081005568,181,1,0,0,0,0,45,51,4367,1607250320.0
1335405922081005568,182,1,0,0,0,0,1272,46,37760,1607250724.0
1335405922081005568,183,1,0,0,0,0,72,156,3041,1607250869.0
1335405922081005568,184,0,0,0,1,0,81,53,6625,1607250991.0
1335405922081005568,185,1,0,0,0,0,732,529,50131,1607252310.0
1335405922081005568,186,2,1,0,0,0,6863,8029,30170,1607252604.0
1335405922081005568,187,1,1,0,0,0,3198,3556,142549,1607254182.0
1335405922081005568,188,2,0,0,0,0,4853,4075,189876,1607246932.0
1335405922081005568,189,1,0,0,0,0,3809,3372,32129,1607247243.0
1335405922081005568,190,1,0,0,0,0,4999,663,4166,1607248828.0
1335405922081005568,191,1,0,0,0,0,99,14,2794,1607248854.0
1335405922081005568,192,2,0,0,0,0,6,11,6053,1607250363.0
1335405922081005568,193,1,0,0,0,0,85,20,93,1607251388.0
1335405922081005568,194,1,0,0,0,0,773,529,16922,1607251714.0
1335405922081005568,195,1,0,0,0,0,316,178,8083,1607252668.0
1335405922081005568,196,0,0,0,1,0,3,5,11,1607252765.0
1335405922081005568,197,1,0,0,0,0,0,8,20147,1607256287.0
