o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344867453915029504,46,16,0,0,12,0,4453,2253,47833,1609447769.0
1344867453915029504,46,97,0,0,3,0,291,7554,150270,1609447855.0
1344867453915029504,47,52,3,1,81,0,1629,179,7885,1609447774.0
1344867453915029504,47,4,0,0,0,0,7631,10083,496843,1609448103.0
1344867453915029504,48,33,7,0,4,0,4438,3625,78120,1609447777.0
1344867453915029504,48,555,15,3,28,0,106635,174718,621704,1609449471.0
1344867453915029504,49,97,0,0,3,0,291,7555,150270,1609447855.0
1344867453915029504,49,12,1,0,0,0,5419,4929,10937,1609450731.0
1344867453915029504,50,50,4,1,8,0,4949,3965,309976,1609449671.0
1344867453915029504,50,2,0,0,3,0,1127,411,21099,1609453190.0
1344867453915029504,51,45,7,0,0,0,23186,21097,94132,1609447597.0
1344867453915029504,51,82,3,0,2,0,1336,1488,58520,1609447823.0
1344867453915029504,52,1,0,0,1,0,401,148,9353,1609447625.0
1344867453915029504,52,39,1,0,1,0,2030,1804,63851,1609448737.0
1344867453915029504,53,587,121,9,213,0,6477,30705,41927,1609447632.0
1344867453915029504,53,0,0,0,1,0,675,110,17475,1609532089.0
1344867453915029504,54,109,4,0,10,0,10702,14123,51354,1609447731.0
1344867453915029504,54,3,0,0,0,0,1829,24089,36940,1609535666.0
1344867453915029504,55,1682,53,2,122,0,134,51498,31082,1609447758.0
1344867453915029504,55,1,0,1,8,0,42,3,387,1609535751.0
1344867453915029504,56,6,1,0,2,0,36,37,6334,1609448022.0
1344867453915029504,56,2,0,0,0,0,634,606,19275,1609557172.0
1344867453915029504,57,4,0,0,0,0,7631,10079,496838,1609448103.0
1344867453915029504,57,1,0,0,0,0,4900,3661,41927,1609559325.0
1344867453915029504,58,26,4,0,1,0,23186,21097,94132,1609449005.0
1344867453915029504,58,1,0,0,0,0,4061,3211,29543,1609568073.0
1344867453915029504,59,12,1,0,0,0,5419,4929,10937,1609450731.0
1344867453915029504,59,1,1,0,0,0,1190,955,79141,1609618367.0
1344867453915029504,60,1,0,0,0,0,872,2164,9189,1609450740.0
1344867453915029504,60,0,1,0,0,0,4632,1133,69147,1609623500.0
1344867453915029504,61,82,3,0,2,0,1336,1488,58520,1609447823.0
1344867453915029504,61,48,4,0,7,0,14720,19026,126877,1609447614.0
1344867453915029504,62,587,71,6,34,0,8793,22421,204746,1609448332.0
1344867453915029504,62,107,16,2,5,0,14720,19026,126877,1609447677.0
1344867453915029504,63,36,2,0,1,0,684,1247,20316,1609448721.0
1344867453915029504,63,16,0,0,12,0,4453,2253,47839,1609447769.0
1344867453915029504,64,29,3,0,0,0,4808,4038,72119,1609449873.0
1344867453915029504,64,73,8,0,3,0,14720,19026,126877,1609448235.0
1344867453915029504,65,2,0,0,3,0,1127,411,21099,1609453190.0
1344867453915029504,65,587,71,6,34,0,8793,22419,204746,1609448332.0
1344867453915029504,66,24,6,0,4,0,24429,25847,105134,1609454661.0
1344867453915029504,66,33,0,0,1,0,115,94,5431,1609448802.0
1344867453915029504,67,192,110,2,14,0,1002,79888,110182,1609458596.0
1344867453915029504,67,24,6,0,4,0,24430,25845,105134,1609454661.0
1344867453915029504,68,4,0,0,0,0,17029,15413,130393,1609463751.0
1344867453915029504,68,20,10,1,2,0,2436,2029,176119,1609458089.0
1344867453915029504,69,6,3,0,0,0,10682,12067,17856,1609466841.0
1344867453915029504,69,0,0,0,0,0,724,1029,85759,1609477131.0
1344867453915029504,70,2,1,0,0,0,3016,2735,157432,1609469279.0
1344867453915029504,70,0,0,0,0,0,2681,322,11424,1609477338.0
1344867453915029504,71,9,0,0,3,0,1671,31424,23078,1609447613.0
1344867453915029504,71,196,6,2,116,0,712,350,1734,1609447598.0
1344867453915029504,72,67,7,1,2,0,2874,2573,24224,1609447736.0
1344867453915029504,72,85,6,0,2,0,2809,4217,214469,1609447712.0
1344867453915029504,73,4,0,0,0,0,2878,3806,173200,1609448208.0
1344867453915029504,73,1682,53,2,122,0,134,51498,31082,1609447758.0
1344867453915029504,74,58,5,0,2,0,4219,3010,25283,1609449304.0
1344867453915029504,74,14,2,0,0,0,267205,291690,80989,1609448862.0
1344867453915029504,75,39,10,1,8,0,1674,1583,64604,1609450558.0
1344867453915029504,75,38,10,1,8,0,1674,1583,64605,1609450558.0
1344867453915029504,76,3,0,0,0,0,192,72,6315,1609472321.0
1344867453915029504,76,6,0,0,7,0,155,14,2411,1609486321.0
1344867453915029504,77,17,2,0,0,0,681,21945,100836,1609474801.0
1344867453915029504,77,20,0,0,30,0,110,40,7531,1609489812.0
1344867453915029504,78,11,0,0,21,0,77,142,902,1609489525.0
1344867453915029504,78,11,1,0,5,0,452,392,22011,1609502145.0
1344867453915029504,79,23,3,0,15,0,4907,3503,8895,1609489729.0
1344867453915029504,79,33,5,1,11,0,246,2559,45683,1609519044.0
1344867453915029504,80,6,2,0,0,0,4009,3812,97292,1609520477.0
1344867453915029504,80,33,7,0,4,0,4438,3625,78120,1609447777.0
1344867453915029504,81,2,1,0,0,0,8150,27902,159025,1609447813.0
1344867453915029504,81,4,0,0,0,0,2878,3806,173277,1609448208.0
1344867453915029504,82,39,1,0,1,0,2030,1804,63851,1609448737.0
1344867453915029504,82,91,9,0,7,0,14720,19026,126877,1609448731.0
1344867453915029504,83,14,2,0,0,0,267205,291690,80989,1609448862.0
1344867453915029504,83,81,3,0,0,0,4219,3010,25283,1609449236.0
1344867453915029504,84,81,3,0,0,0,4219,3010,25283,1609449236.0
1344867453915029504,84,58,5,0,2,0,4219,3010,25283,1609449304.0
1344867453915029504,85,15,15,0,2,0,53213,51665,301077,1609455312.0
1344867453915029504,85,50,4,1,8,0,4950,3966,310003,1609449671.0
1344867453915029504,86,2,0,0,0,0,4808,3937,49903,1609456730.0
1344867453915029504,86,29,3,0,0,0,4808,4038,72119,1609449873.0
1344867453915029504,87,16,6,1,0,0,53213,51665,301077,1609459917.0
1344867453915029504,87,1,0,0,0,0,872,2164,9189,1609450740.0
1344867453915029504,88,77,2,0,1,0,5693,5971,20966,1609461903.0
1344867453915029504,88,6,1,0,2,0,13113,17448,81881,1609456274.0
1344867453915029504,89,0,0,0,0,0,2681,322,11424,1609477338.0
1344867453915029504,89,2,0,0,0,0,4808,3937,49903,1609456730.0
1344867453915029504,90,25,6,0,1,0,5041,16132,37442,1609479096.0
1344867453915029504,90,34,1,0,9,0,59,531,8679,1609447664.0
1344867453915029504,91,46,0,0,1,0,1703,3315,359624,1609447976.0
1344867453915029504,91,6,3,0,0,0,10682,12067,17856,1609466841.0
1344867453915029504,92,94,4,0,3,0,1703,3315,359624,1609447992.0
1344867453915029504,92,2,1,0,0,0,3016,2735,157432,1609469279.0
1344867453915029504,93,20,10,1,2,0,2436,2031,176119,1609458089.0
1344867453915029504,93,2,0,0,2,0,388,3170,215059,1609521999.0
1344867453915029504,94,1,1,0,0,0,1033,1030,36195,1609477243.0
1344867453915029504,94,2,0,0,0,0,2535,12709,42373,1609537837.0
1344867453915029504,95,1,0,0,0,0,946,32557,87432,1609484127.0
1344867453915029504,95,0,0,0,1,0,52,10,304,1609564617.0
1344867453915029504,96,5,3,1,0,0,1993,875,98670,1609495624.0
1344867453915029504,96,0,0,0,1,0,762,78,6169,1609574065.0
1344867453915029504,97,8,4,0,2,0,388,3170,215058,1609522003.0
1344867453915029504,97,0,0,0,0,0,2315,799,8983,1609585444.0
1344867453915029504,98,14,3,0,2,0,137540,125833,111606,1609538856.0
1344867453915029504,98,0,0,0,0,0,43,11,7297,1609585563.0
1344867453915029504,99,1,0,0,0,0,223,48,683,1609555373.0
1344867453915029504,99,0,0,0,0,0,2880,2083,8444,1609586239.0
1344867453915029504,100,3,0,0,0,0,2004,3051,64167,1609558505.0
1344867453915029504,100,36,2,0,1,0,684,1247,20316,1609448721.0
1344867453915029504,101,6,0,0,7,0,155,14,2411,1609486321.0
1344867453915029504,101,193,110,2,14,0,1002,79887,110011,1609458596.0
1344867453915029504,102,2,2,0,1,0,541,630,4094,1609537851.0
1344867453915029504,102,17,2,0,0,0,681,21944,100836,1609474801.0
1344867453915029504,103,0,0,0,1,0,25,362,74263,1609549365.0
1344867453915029504,103,1,1,0,0,0,1033,1030,36195,1609477243.0
1344867453915029504,104,1,0,0,0,0,2242,1332,44937,1609552897.0
1344867453915029504,104,31,4,0,1,0,4505,3992,223084,1609493003.0
1344867453915029504,105,3,1,0,0,0,4638,4433,40161,1609553938.0
1344867453915029504,105,5,3,1,0,0,1993,875,98670,1609495624.0
1344867453915029504,106,1,0,0,0,0,4061,3211,29543,1609568073.0
1344867453915029504,106,2,2,0,1,0,541,630,4094,1609537851.0
1344867453915029504,107,1,0,0,0,0,2740,247,3832,1609570112.0
1344867453915029504,107,1,0,0,0,0,45,26,2110,1609553127.0
1344867453915029504,108,0,0,0,1,0,762,78,6169,1609574065.0
1344867453915029504,108,1,0,0,0,0,223,48,683,1609555373.0
1344867453915029504,109,3,3,0,0,0,20581,21356,83969,1609616427.0
1344867453915029504,109,0,0,0,1,0,67,184,11473,1609564347.0
1344867453915029504,110,1,1,0,0,0,6992,6356,233917,1609622423.0
1344867453915029504,110,21,12,0,1,0,921,3228,23784,1609447570.0
1344867453915029504,111,0,0,0,0,0,724,1029,85759,1609477131.0
1344867453915029504,111,60,13,2,0,0,83,26163,65761,1609447640.0
1344867453915029504,112,41,4,1,2,0,5041,16132,37442,1609518814.0
1344867453915029504,112,0,0,0,1,0,628,63,3276,1609518107.0
1344867453915029504,113,2,0,0,1,0,872,2164,9189,1609529864.0
1344867453915029504,113,4,3,0,2,0,6139,6786,71023,1609520588.0
1344867453915029504,114,0,0,0,1,0,675,110,17475,1609532089.0
1344867453915029504,114,2,0,0,1,0,872,2164,9189,1609529864.0
1344867453915029504,115,3,0,0,0,0,1829,24089,36940,1609535666.0
1344867453915029504,115,0,0,0,1,0,25,362,74263,1609549365.0
1344867453915029504,116,1,0,1,8,0,42,3,387,1609535751.0
1344867453915029504,116,0,0,0,0,0,332,57,139,1609551179.0
1344867453915029504,117,0,0,0,0,0,332,57,139,1609551179.0
1344867453915029504,117,0,0,0,0,0,1428,347,29460,1609551180.0
1344867453915029504,118,0,0,0,0,0,122,88,3781,1609551714.0
1344867453915029504,118,0,0,0,0,0,511,213,7907,1609551617.0
1344867453915029504,119,0,0,0,0,0,17,1,458,1609552271.0
1344867453915029504,119,0,0,0,0,0,17,1,458,1609552271.0
1344867453915029504,120,0,0,0,1,0,628,63,3276,1609518107.0
1344867453915029504,120,8,0,0,1,0,296,7309,18351,1609468365.0
1344867453915029504,121,4,3,0,2,0,6139,6786,71023,1609520588.0
1344867453915029504,121,3,0,0,0,0,192,72,6315,1609472321.0
1344867453915029504,122,1,0,0,0,0,45,26,2110,1609553127.0
1344867453915029504,122,25,6,0,1,0,5041,16132,37442,1609479096.0
1344867453915029504,123,27,2,0,0,0,2168,254750,26778,1609555781.0
1344867453915029504,123,8,4,0,2,0,388,3170,215059,1609522003.0
1344867453915029504,124,2,0,0,0,0,634,606,19275,1609557172.0
1344867453915029504,124,14,3,0,2,0,137540,125833,111606,1609538856.0
1344867453915029504,125,1,0,0,0,0,4640,1315,22607,1609564401.0
1344867453915029504,125,0,0,0,0,0,122,88,3781,1609551714.0
1344867453915029504,126,1,0,0,0,0,1662,1546,29745,1609567679.0
1344867453915029504,126,0,0,0,0,0,188,15,2442,1609552084.0
1344867453915029504,127,1,0,0,0,0,4964,2719,29135,1609571521.0
1344867453915029504,127,0,0,0,0,0,8,1,13,1609552467.0
1344867453915029504,128,1,0,0,0,0,1359,437,13393,1609577856.0
1344867453915029504,128,1,0,0,0,0,2242,1332,44937,1609552897.0
1344867453915029504,129,0,0,0,0,0,309,300,36555,1609583448.0
1344867453915029504,129,0,0,0,0,0,520,441,1140,1609553221.0
1344867453915029504,130,11,1,0,5,0,452,392,22011,1609502145.0
1344867453915029504,130,1,0,0,0,0,946,32556,87432,1609484127.0
1344867453915029504,131,1,0,0,0,0,276,186,62725,1609560341.0
1344867453915029504,131,0,0,0,0,0,2535,12709,42373,1609537747.0
1344867453915029504,132,1,0,0,1,0,137,30,647,1609565684.0
1344867453915029504,132,0,0,0,0,0,2535,12709,42373,1609537791.0
1344867453915029504,133,1,1,0,0,0,381,26,5518,1609566429.0
1344867453915029504,133,0,0,0,0,0,2054,880,33247,1609551227.0
1344867453915029504,134,0,0,0,3,0,98,9,388,1609570517.0
1344867453915029504,134,0,0,0,0,0,211,6,3881,1609552252.0
1344867453915029504,135,1,0,0,0,0,4960,2964,79999,1609581029.0
1344867453915029504,135,0,0,0,0,0,6916,7369,33170,1609552365.0
1344867453915029504,136,0,0,0,0,0,50,1,402,1609583308.0
1344867453915029504,136,0,0,0,0,0,17,1,458,1609552635.0
1344867453915029504,137,0,0,0,0,0,2101,64,17560,1609583653.0
1344867453915029504,137,0,0,0,0,0,39,12,3216,1609553297.0
1344867453915029504,138,0,0,0,0,0,14384,15255,60332,1609584025.0
1344867453915029504,138,0,0,0,0,0,57,7,311,1609553619.0
1344867453915029504,139,0,0,0,0,0,150,15,82,1609584076.0
1344867453915029504,139,1,0,0,0,0,7501,6806,523983,1609450905.0
1344867453915029504,140,33,0,0,1,0,115,94,5431,1609448802.0
1344867453915029504,140,1,0,0,0,0,5653,5529,34002,1609566661.0
1344867453915029504,141,2,0,0,2,0,388,3170,215058,1609521999.0
1344867453915029504,141,0,0,0,0,0,91,9,230,1609589449.0
1344867453915029504,142,2,0,0,0,0,3901,3066,74638,1609559412.0
1344867453915029504,142,0,0,0,0,0,318,422,38726,1609589975.0
1344867453915029504,143,8,0,0,1,0,296,7309,18351,1609468365.0
1344867453915029504,143,0,0,0,0,0,19,13,2106,1609595018.0
1344867453915029504,144,20,0,0,30,0,110,40,7531,1609489812.0
1344867453915029504,144,0,0,0,0,0,304,172,11213,1609595364.0
1344867453915029504,145,31,4,0,1,0,4505,3992,223084,1609493003.0
1344867453915029504,145,0,0,0,0,0,4828,1096,91131,1609602572.0
1344867453915029504,146,33,5,1,11,0,246,2557,45683,1609519044.0
1344867453915029504,146,0,0,0,0,0,32,2,30,1609603044.0
1344867453915029504,147,2,0,0,0,0,2535,12709,42373,1609537837.0
1344867453915029504,147,109,4,0,10,0,10702,14123,51354,1609447731.0
1344867453915029504,148,3,0,0,0,0,1715,41626,17581,1609580915.0
1344867453915029504,148,332,9,0,32,0,758,3267,3933,1609447925.0
1344867453915029504,149,1,1,0,0,0,4250,3917,107613,1609643057.0
1344867453915029504,149,46,0,0,1,0,1703,3315,359627,1609447976.0
1344867453915029504,150,555,15,3,28,0,106635,174715,621704,1609449471.0
1344867453915029504,150,94,4,0,3,0,1703,3315,359627,1609447992.0
1344867453915029504,151,6,1,0,2,0,13113,17447,81881,1609456274.0
1344867453915029504,151,6,1,0,2,0,36,37,6334,1609448022.0
1344867453915029504,152,0,0,0,0,0,511,213,7907,1609551617.0
1344867453915029504,152,4,0,0,0,0,17029,15413,130393,1609463751.0
1344867453915029504,153,0,0,0,0,0,188,15,2442,1609552084.0
1344867453915029504,153,23,3,0,15,0,4907,3503,8895,1609489729.0
1344867453915029504,154,0,0,0,0,0,95,56,3101,1609552339.0
1344867453915029504,154,1,0,0,0,0,1251,136,18186,1609555591.0
1344867453915029504,155,0,0,0,0,0,59,4,1620,1609554432.0
1344867453915029504,155,27,2,0,0,0,2168,254760,26778,1609555781.0
1344867453915029504,156,0,0,0,0,0,212,81,6927,1609555502.0
1344867453915029504,156,3,0,0,0,0,2004,3051,64167,1609558505.0
1344867453915029504,157,0,0,0,0,0,240,118,5196,1609555651.0
1344867453915029504,157,0,0,0,1,0,683,4194,61125,1609680205.0
1344867453915029504,158,0,0,0,0,0,77,21,48,1609555986.0
1344867453915029504,158,0,0,0,0,0,2584,2314,63178,1609680586.0
1344867453915029504,159,0,0,0,0,0,4905,3583,15951,1609556021.0
1344867453915029504,159,7,0,0,0,0,1546,3804,92410,1609661926.0
1344867453915029504,160,1,0,0,1,0,10976,11044,31472,1609578404.0
1344867453915029504,160,1,0,0,0,0,1198,1196,10065,1609583260.0
1344867453915029504,161,1,1,0,0,0,1190,955,79137,1609618367.0
1344867453915029504,161,0,0,0,0,0,1113,479,1923,1609583324.0
1344867453915029504,162,0,0,0,1,0,678,724,4255,1609619911.0
1344867453915029504,162,1,0,0,1,0,1113,479,1923,1609583371.0
1344867453915029504,163,0,1,0,0,0,4632,1133,69147,1609623500.0
1344867453915029504,163,0,0,0,3,0,2676,500,1665,1610036710.0
1344867453915029504,164,2,1,0,0,0,6992,6356,233917,1609623799.0
1344867453915029504,164,29,4,1,9,0,3115,1745,9993,1609552057.0
1344867453915029504,165,0,1,0,0,0,4632,1133,69147,1609623999.0
1344867453915029504,165,2,0,0,5,0,4817,4027,83961,1609570464.0
1344867453915029504,166,0,0,0,1,0,2193,997,12028,1609628528.0
1344867453915029504,167,107,5,0,48,0,14,1,1774,1609447845.0
1344867453915029504,168,7,0,0,2,0,1234,341,22903,1609447916.0
1344867453915029504,169,26,3,1,37,0,3634,2074,46828,1609448905.0
1344867453915029504,170,332,9,0,32,0,758,3267,3933,1609447925.0
1344867453915029504,171,29,1,0,1,0,2436,2031,176119,1609458060.0
1344867453915029504,172,1,0,0,0,0,4899,3660,41927,1609559325.0
1344867453915029504,173,0,0,0,1,0,67,184,11473,1609564347.0
1344867453915029504,174,0,0,0,1,0,52,10,304,1609564617.0
1344867453915029504,175,0,0,0,0,0,1076,206,8121,1609584264.0
1344867453915029504,176,0,0,0,0,0,462,1840,15147,1609584503.0
1344867453915029504,177,0,0,0,0,0,508,677,8722,1609584955.0
1344867453915029504,178,0,0,0,0,0,143,44,5944,1609586583.0
1344867453915029504,179,218,6,1,25,0,927,2285,31452,1609447608.0
1344867453915029504,180,123,4,0,14,0,509,11651,8895,1609447609.0
1344867453915029504,181,314,8,1,47,0,758,3267,3933,1609447611.0
1344867453915029504,182,24,3,0,5,0,4009,3812,97292,1609450404.0
1344867453915029504,183,44,11,3,2,0,6616,6919,135441,1609454280.0
1344867453915029504,184,19,3,0,2,0,699,1091,61283,1609476835.0
1344867453915029504,185,59,1,0,23,0,42,6,355,1609479562.0
1344867453915029504,186,1,1,0,0,0,31,74,17251,1609555380.0
1344867453915029504,187,4,1,0,0,0,132,75,1277,1609556301.0
1344867453915029504,188,1,0,0,0,0,355,55,820,1609590354.0
1344867453915029504,189,48,4,0,7,0,14720,19027,126877,1609447614.0
1344867453915029504,190,107,16,2,5,0,14720,19027,126877,1609447677.0
1344867453915029504,191,73,8,0,3,0,14720,19027,126877,1609448235.0
1344867453915029504,192,29,4,1,9,0,3115,1745,9993,1609552057.0
1344867453915029504,193,150,15,1,168,0,812,979,16825,1609454815.0
1344867453915029504,194,2,1,0,0,0,4267,2657,9955,1609566887.0
1344867453915029504,195,1,0,0,3,0,147,38,3207,1609567440.0
