o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664000050136064001,36,1,0,0,0,68,56,516,2473,1685587581.0
1664000050136064001,37,0,0,0,0,12,1226,943,32406,1685599732.0
1664000050136064001,38,1,0,0,0,42,2405,2398,45258,1685569975.0
1664000050136064001,39,5,0,0,1,247,4315,2484,8856,1685540140.0
1664000050136064001,40,0,0,0,0,6,331,258,6094,1685707482.0
1664000050136064001,41,15,2,0,2,971,1224,37756,248276,1685651457.0
1664000050136064001,42,7,1,0,0,258,11702,18560,208803,1685544090.0
1664000050136064001,43,0,0,0,0,12,44,22,787,1685702932.0
1664000050136064001,44,0,0,0,0,7,698,903,673,1685577477.0
1664000050136064001,45,93,0,0,10,2878,2835,3267,152503,1685536101.0
1664000050136064001,46,11,4,0,1,2739,452,4604,8354,1685536566.0
1664000050136064001,47,8,0,0,0,1227,2608,838,92265,1685536750.0
1664000050136064001,48,6,0,0,0,146,4469,4025,9204,1685540303.0
1664000050136064001,49,22,1,0,1,2883,42368,42813,297090,1685541649.0
1664000050136064001,50,2,8,0,2,7541,11244,34714,298927,1685543355.0
1664000050136064001,51,2,0,0,0,23,339,2177,1972,1685596243.0
1664000050136064001,52,5,0,0,0,121,723,789,11536,1685540501.0
1664000050136064001,53,0,0,0,0,6,339,143,1402,1685641588.0
1664000050136064001,54,1,0,0,0,15,18944,20890,533938,1685699024.0
1664000050136064001,55,335,27,1,26,16009,407,10458,9396,1685534843.0
1664000050136064001,56,239,26,2,4,11569,3823,2859,15321,1685535053.0
1664000050136064001,57,7,0,0,2,446,4978,2988,24895,1685536691.0
1664000050136064001,58,7,0,0,1,1265,329,373,3043,1685537574.0
1664000050136064001,59,384,7,1,25,6858,3089,129263,20760,1685538217.0
1664000050136064001,60,1,0,0,0,555,473,68,692,1685545686.0
1664000050136064001,61,16,0,0,0,1789,1123,489,6296,1685534924.0
1664000050136064001,62,30,1,0,1,284,8033,7891,15890,1685548535.0
1664000050136064001,63,150,15,0,7,4579,747,60136,42309,1685536555.0
1664000050136064001,64,11,0,0,1,956,116,24,911,1685537999.0
1664000050136064001,65,13,0,0,6,5690,685,511,11386,1685540620.0
1664000050136064001,66,3,0,0,0,78,5007,2591,23489,1685546800.0
1664000050136064001,67,1,0,0,0,125,1851,2809,58871,1685553296.0
1664000050136064001,68,3,0,0,0,1862,4992,3499,205251,1685554386.0
1664000050136064001,69,1,0,0,0,132,1313,1692,13456,1685557118.0
1664000050136064001,70,3,1,0,0,51,2193,1578,14689,1685558910.0
1664000050136064001,71,22,0,0,1,2919,1886,2283,8848,1685538036.0
1664000050136064001,72,31,3,0,1,333,26552,40035,36915,1685545811.0
1664000050136064001,73,7,0,0,0,2535,354,674,2875,1685550543.0
1664000050136064001,74,1,0,0,1,8,8273,8196,2927,1685557121.0
1664000050136064001,75,0,0,0,0,39,629,500,6789,1685567326.0
1664000050136064001,76,0,0,0,0,44,4999,2085,13053,1685584505.0
1664000050136064001,77,2,0,0,0,44,878,2433,3291,1685592771.0
1664000050136064001,78,0,0,0,0,7,124,151,5768,1685594159.0
1664000050136064001,79,1,0,0,0,25,1353,643,12120,1685597052.0
1664000050136064001,80,3,0,0,1,76,2172,14759,59804,1685600417.0
1664000050136064001,81,4,1,0,0,36,109,1018,56489,1685592405.0
1664000050136064001,82,73,5,1,5,1335,39611,46607,182293,1685540295.0
1664000050136064001,83,86,13,0,2,1890,4097,2050,45322,1685540682.0
1664000050136064001,84,85,14,1,3,1886,13547,40637,280097,1685545615.0
1664000050136064001,85,8,1,0,2,1377,237,7992,11965,1685546145.0
1664000050136064001,86,9,1,0,0,80,4989,3037,7892,1685548432.0
1664000050136064001,87,0,0,0,0,163,1947,1493,36445,1685553089.0
1664000050136064001,88,168,29,0,9,3820,9257,32681,161475,1685553123.0
1664000050136064001,89,0,0,0,0,52,121,167,3243,1685572987.0
1664000050136064001,90,0,0,0,0,57,609,314,6515,1685580207.0
1664000050136064001,91,0,0,0,0,127,233,111,9275,1685539031.0
1664000050136064001,92,1,0,0,1,13,1092,1295,1658,1685549126.0
1664000050136064001,93,359,16,3,45,25494,814,776892,82122,1685562669.0
1664000050136064001,94,0,0,0,0,0,99,1293,8779,1685571681.0
1664000050136064001,95,0,0,0,0,113,75,335,2558,1685576284.0
1664000050136064001,96,0,0,0,0,190,307,267,9164,1685593508.0
1664000050136064001,97,2,0,0,0,20,657,551,7994,1685600420.0
1664000050136064001,98,0,0,0,0,43,808,3614,6946,1685602185.0
1664000050136064001,99,0,0,0,0,8,32,532,4357,1685603561.0
1664000050136064001,100,2,0,0,0,24,4135,1717,20980,1685604203.0
1664000050136064001,101,169,28,1,13,4576,38803,40680,152991,1685548674.0
1664000050136064001,102,18,7,0,1,741,38803,40680,152991,1685548741.0
1664000050136064001,103,9,1,0,1,389,38803,40680,152991,1685548758.0
1664000050136064001,104,0,0,0,0,146,38803,40680,152991,1685548890.0
1664000050136064001,105,5,0,0,1,434,38803,40680,152991,1685548965.0
1664000050136064001,106,6,1,0,0,417,38803,40680,152991,1685548920.0
1664000050136064001,107,2,0,0,0,898,2275,2211,3990,1685575062.0
1664000050136064001,108,1,0,0,0,117,925,703,3842,1685606163.0
1664000050136064001,109,1,0,0,0,30,271,161,663,1685612035.0
1664000050136064001,110,1,0,0,0,158,897,700,29207,1685612457.0
1664000050136064001,111,54,14,0,2,496,21502,40386,23783,1685554720.0
1664000050136064001,112,0,0,0,0,3,1010,631,2688,1685594168.0
1664000050136064001,113,2,0,0,0,134,496,1117,90578,1685601674.0
1664000050136064001,114,0,0,0,0,6,7580,7397,141012,1685607407.0
1664000050136064001,115,2,0,0,2,37,161,161,389,1685610536.0
1664000050136064001,116,1,0,0,0,23,4060,3634,13348,1685616901.0
1664000050136064001,117,0,0,0,0,2,108,170,492,1685626712.0
1664000050136064001,118,0,0,0,0,15,982,1355,15163,1685631487.0
1664000050136064001,119,0,0,0,0,19,138,184,2049,1685638663.0
1664000050136064001,120,1,0,0,0,2,2740,1540,9015,1685658686.0
1664000050136064001,121,1,0,0,1,21,227,239,26586,1685612293.0
1664000050136064001,122,0,0,0,0,45,53674,134403,947081,1685542915.0
1664000050136064001,123,16,0,0,0,1639,11702,18561,208803,1685544214.0
1664000050136064001,124,2,1,0,0,69,111,11313,29573,1685552124.0
1664000050136064001,125,1,0,0,0,10,116,24,911,1685545714.0
1664000050136064001,126,3,0,0,1,96,100,232,4791,1685550584.0
1664000050136064001,127,1,0,0,0,26,257,399,3541,1685584425.0
1664000050136064001,128,1,0,0,0,21,345,694,13602,1685594859.0
1664000050136064001,129,0,0,0,0,3,160,101,675,1685701632.0
1664000050136064001,130,131,8,0,6,3109,4969,46319,248781,1685534755.0
1664000050136064001,131,5,0,0,2,1368,485,715,1649,1685549820.0
1664000050136064001,132,1,0,0,0,96,2162,1442,155000,1685605654.0
1664000050136064001,133,12,1,0,0,2881,1524,1545,27080,1685536392.0
1664000050136064001,134,10,1,0,0,260,815,3663,31616,1685539699.0
1664000050136064001,135,20,0,0,0,1347,14873,17181,9881,1685551237.0
1664000050136064001,136,8,3,0,0,244,6469,5986,46956,1685566894.0
1664000050136064001,137,1130,75,1,22,18778,62301,109116,19084,1685534827.0
1664000050136064001,138,322,6,0,2,6944,1004,758,23351,1685536712.0
1664000050136064001,139,986,33,3,47,20572,7109,6593,50308,1685542429.0
1664000050136064001,140,3,0,0,0,57,983,1436,11589,1685597841.0
1664000050136064001,141,2,0,0,1,40,6601,6523,7078,1685560640.0
1664000050136064001,142,85,0,0,1,2203,1329,1616,76248,1685536967.0
1664000050136064001,143,68,0,0,7,3774,2613,2143,13495,1685537534.0
1664000050136064001,144,125,5,0,3,2980,573,465,10774,1685538197.0
1664000050136064001,145,21,1,0,0,1000,598,1630,23723,1685539480.0
1664000050136064001,146,8,0,0,0,94,3596,3137,35737,1685545733.0
1664000050136064001,147,499,34,1,5,3979,3808,3730,26430,1685546486.0
1664000050136064001,148,4,0,0,0,93,1364,1881,10589,1685547138.0
1664000050136064001,149,210,18,1,2,3805,451,2514,14647,1685534964.0
1664000050136064001,150,1,0,0,0,96,293,868,14496,1685612800.0
1664000050136064001,151,4,0,0,0,283,1763,1045,4319,1685538330.0
1664000050136064001,152,45,4,0,1,3179,4790,4128,6992,1685538744.0
1664000050136064001,153,23,1,1,0,1854,346,395,6182,1685543260.0
1664000050136064001,154,0,0,0,0,2,594,317,13063,1685593069.0
1664000050136064001,155,0,0,0,0,12,1394,7601,20444,1685604007.0
1664000050136064001,156,3,0,0,0,44,5115,21187,70142,1685607537.0
1664000050136064001,157,1,0,0,0,26,2461,1787,6688,1685624962.0
1664000050136064001,158,0,0,0,0,63,44,85,2831,1685684238.0
1664000050136064001,159,0,0,0,0,14,165,2056,1662,1685598156.0
1664000050136064001,160,7,0,0,0,473,7645,6949,99865,1685551296.0
1664000050136064001,161,0,0,0,0,6,93,316,17836,1685620927.0
1664000050136064001,162,0,0,0,0,4,225,126,3062,1685607999.0
1664000050136064001,163,10,0,0,0,1980,1355,786,12150,1685538251.0
1664000050136064001,164,0,0,0,1,42,45308,46960,141817,1686167469.0
1664000050136064001,165,0,0,0,0,32,45308,46960,141817,1686167937.0
1664000050136064001,166,1,0,0,0,30,202,1023,24456,1685585151.0
1664000050136064001,167,2,0,0,0,20,5008,3843,17870,1685629149.0
