o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347334804052844550,42,4,0,0,0,157,362,128,2329,1704295579.0
1347334804052844550,43,6505,270,13,482,0,2485,558074,112082,1610037272.0
1347334804052844550,44,7,0,0,0,114,175,527,1284,1699882532.0
1347334804052844550,45,2,0,0,0,27,4131,2618,45415,1705006816.0
1347334804052844550,46,2,0,0,0,56,450,899,7885,1704581674.0
1347334804052844550,47,2,0,0,1,131,423,852,1483,1704953355.0
1347334804052844550,48,251,16,1,15,0,1439,5127,2678,1668880451.0
1347334804052844550,49,2591,55,15,101,0,3546,693030,98871,1610040203.0
1347334804052844550,50,61,4,0,10,0,1636,96587,52431,1610036861.0
1347334804052844550,51,573,72,2,40,0,7729,313591,35781,1610036547.0
1347334804052844550,52,22,1,0,0,0,6779,54801,18766,1610049723.0
1347334804052844550,53,18,0,0,2,1259,5484,5161,71412,1692789697.0
1347334804052844550,54,52,1,0,15,0,1305,94140,39740,1610036801.0
1347334804052844550,55,24,9,1,0,1943,27978,45742,167904,1671588340.0
1347334804052844550,56,0,0,0,0,25,68574,96082,36120,1705858158.0
1347334804052844550,57,1,0,0,0,17,5695,6553,12048,1705717848.0
1347334804052844550,58,1,0,0,0,168,5018,13860,31537,1699054550.0
1347334804052844550,59,110,7,3,46,0,351,956023,59999,1610057235.0
1347334804052844550,60,167,2,0,18,0,351,956023,59999,1610052981.0
1347334804052844550,61,29,3,0,5,0,822,85439,35779,1610036210.0
1347334804052844550,62,38,5,0,6,0,26239,678980,7462,1610036077.0
1347334804052844550,63,141,2,2,44,0,7165,231353,129962,1610036869.0
1347334804052844550,64,49,5,0,6,0,7450,9726,61954,1610055448.0
1347334804052844550,65,234,18,14,419,0,826,4925,30080,1610035864.0
1347334804052844550,66,39,1,0,10,0,5024,1096239,52139,1610036541.0
1347334804052844550,67,364,12,0,34,0,881,13726,7531,1610036591.0
1347334804052844550,68,1882,458,27,132,0,18720,365727,126093,1610042048.0
1347334804052844550,69,19727,1517,501,6229,0,1450,219425,10690,1610036642.0
1347334804052844550,70,0,0,1,2,0,229,1590,9098,1610078519.0
1347334804052844550,71,3,0,0,1,510096,1558,1559,5235,1697672614.0
1347334804052844550,72,1,0,0,0,78,2777,2414,8588,1704558081.0
1347334804052844550,73,3,0,0,0,205877,625,403,735,1699755719.0
1347334804052844550,74,1,0,0,0,331,1323,1797,4677,1699131624.0
1347334804052844550,75,2,0,0,0,36,71,24,123,1704023059.0
1347334804052844550,76,0,0,0,0,58,362,128,2329,1704295531.0
1347334804052844550,77,0,0,0,0,65,1230,352,4724,1704838589.0
1347334804052844550,78,3,0,0,0,33,0,3134,1856,1705012725.0
1347334804052844550,79,897,36,3,71,0,1579,599813,32446,1610043279.0
1347334804052844550,80,4443,314,218,3032,0,4412,8166,306645,1610036831.0
1347334804052844550,81,2,0,0,0,158,2695,1580,5568,1699143713.0
1347334804052844550,82,1067,49,1,25,0,5902,90959,61653,1610040243.0
1347334804052844550,83,31,3,0,8,0,1141,32793,51323,1610036010.0
1347334804052844550,84,7,0,0,0,0,3573,186890,16013,1610037256.0
1347334804052844550,85,56,4,0,3,0,3369,16261,29305,1610038147.0
1347334804052844550,86,16,0,0,8,6197,43,385,5912,1692011063.0
1347334804052844550,87,2,0,0,0,209,1364,6648,50849,1698344500.0
1347334804052844550,88,1,0,0,0,86,4623,3989,15640,1699425758.0
1347334804052844550,89,4,0,0,0,246,2190,1965,10676,1700844057.0
1347334804052844550,90,1,0,0,0,12,2075,1163,3525,1705293331.0
1347334804052844550,91,4,0,0,1,481,111,32,563,1700364053.0
1347334804052844550,92,1859,55,2,50,0,2944,410607,112064,1610056020.0
1347334804052844550,93,6,0,1,0,0,146543,499819,337157,1610076266.0
1347334804052844550,94,200,43,1,18,0,805,21395,28608,1668878721.0
1347334804052844550,95,26,3,0,7,4244,1929,2003,8742,1683284345.0
1347334804052844550,96,7,0,0,0,331,4188,4324,7726,1698794913.0
1347334804052844550,97,3,1,0,0,166,4457,3931,2001,1699276043.0
1347334804052844550,98,24,2,0,5,0,3441,252272,229203,1610037225.0
1347334804052844550,99,0,0,0,0,91853,279,860,408,1700704726.0
1347334804052844550,100,1,0,0,0,43,68,5475,221,1700723837.0
1347334804052844550,101,1,0,0,0,92,68574,96082,36120,1703607762.0
1347334804052844550,102,1,0,0,0,32,7713,8848,72070,1704602645.0
1347334804052844550,103,1,0,0,0,252,1038,809,13602,1702214859.0
1347334804052844550,104,24,0,0,11,5140,2266,2430,57189,1692806594.0
1347334804052844550,105,4,0,0,0,295,892,580,14462,1699885953.0
1347334804052844550,106,0,0,0,0,75,2505,2791,13976,1703684016.0
