o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716568429291880708,44,1,0,0,0,9,30,13,95,1698224986.0
1716568429291880708,45,14,6,2,1,708,5797,5476,72007,1698129914.0
1716568429291880708,46,8,0,0,0,106,5797,5476,72007,1698130038.0
1716568429291880708,47,10,4,0,1,191,5797,5476,72007,1698129694.0
1716568429291880708,48,0,0,0,0,139,437,14711,32634,1698130998.0
1716568429291880708,49,28,0,0,0,726,189,552,4425,1698075150.0
1716568429291880708,50,48,2,0,5,732,3751,3405,13670,1698088709.0
1716568429291880708,51,210,6,0,6,5259,1969,3976,26203,1698068058.0
1716568429291880708,52,111,5,0,3,3499,5896,17561,60513,1698068795.0
1716568429291880708,53,1,0,0,0,22,164,391,9886,1698158119.0
1716568429291880708,54,58,4,0,3,479,676,1847,26225,1698119475.0
1716568429291880708,55,1,0,0,0,35,926,5848,27783,1698164607.0
1716568429291880708,56,98,9,1,3,2643,660,1343,6678,1698068001.0
1716568429291880708,57,20,0,0,6,5281,957,2075,18187,1698068015.0
1716568429291880708,58,21,2,0,1,1323,944,15474,6714,1698068099.0
1716568429291880708,59,87,10,0,6,1750,2689,9976,130903,1698068119.0
1716568429291880708,60,15,4,0,0,4281,3177,133134,32328,1698067998.0
1716568429291880708,61,34,1,0,2,699,1074,1893,9549,1698068220.0
1716568429291880708,62,551,58,1,9,9642,4229,4547,32936,1698068244.0
1716568429291880708,63,20,0,0,2,1324,3438,4291,31515,1698068393.0
1716568429291880708,64,12,1,0,0,3955,6,16350,67329,1698068794.0
1716568429291880708,65,78,21,0,1,3278,1440,83537,1903,1698068840.0
1716568429291880708,66,120,24,0,10,2270,197,16199,10832,1698068961.0
1716568429291880708,67,1231,284,3,55,20394,935,57793,10400,1698069017.0
1716568429291880708,68,247,31,1,15,3081,1013,22916,9066,1698069350.0
1716568429291880708,69,38,1,0,1,1832,3060,279787,219881,1698069814.0
1716568429291880708,70,3,0,0,0,224,348,11943,18405,1698089352.0
1716568429291880708,71,22,12,0,0,330,17617,22240,26912,1698101420.0
1716568429291880708,72,3,0,0,0,59,354,2400,28827,1698141376.0
1716568429291880708,73,13,0,0,2,5685,2221,2574,10044,1698068098.0
1716568429291880708,74,86,3,0,6,6086,4992,4437,33678,1698068108.0
1716568429291880708,75,247,32,1,3,3406,838,27083,17695,1698068111.0
1716568429291880708,76,176,34,1,4,3488,838,27083,17695,1698068130.0
1716568429291880708,77,3,1,0,0,517,3148,148912,9329,1698068148.0
1716568429291880708,78,4,0,0,0,2013,4608,3916,11165,1698068155.0
1716568429291880708,79,2,1,0,2,1401,1700,1456,7489,1698068198.0
1716568429291880708,80,1,0,0,0,35,1051,2983,43130,1698134875.0
1716568429291880708,81,0,0,0,0,41,299,104,5282,1698139528.0
1716568429291880708,82,0,0,0,0,50,1051,2983,43130,1698135013.0
1716568429291880708,83,722,72,0,14,12087,1236,2586,2445,1698068190.0
1716568429291880708,84,485,61,0,4,8520,1236,2586,2445,1698068167.0
1716568429291880708,85,71,3,0,4,9506,944,15471,6714,1698068120.0
1716568429291880708,86,158,34,1,8,2454,8009,71592,118342,1698069226.0
1716568429291880708,87,66,7,0,1,687,1806,115216,18475,1698073122.0
1716568429291880708,88,76,12,0,2,1164,561,8595,40667,1698082224.0
1716568429291880708,89,102,9,0,4,2272,561,8595,40667,1698082280.0
1716568429291880708,90,2,0,0,0,237,1747,319,6577,1698068244.0
1716568429291880708,91,36,2,0,3,6634,1826,2829,14452,1698068254.0
1716568429291880708,92,3,0,0,0,672,1376,3620,26180,1698068262.0
1716568429291880708,93,2,0,0,1,135,785,96533,64591,1698068346.0
1716568429291880708,94,55,11,3,7,2870,835,27902,22624,1698068856.0
1716568429291880708,95,39,3,0,2,1840,4051,4446,15958,1698069119.0
1716568429291880708,96,5,2,0,0,226,5312,8135,47504,1698069839.0
1716568429291880708,97,98,28,5,8,6432,2893,4895,8394,1698069855.0
1716568429291880708,98,148,26,0,6,5734,3689,9806,29093,1698075851.0
1716568429291880708,99,9,1,0,1,2316,8180,9887,36036,1698079957.0
1716568429291880708,100,1,1,0,0,279,2408,114055,18818,1698088654.0
1716568429291880708,101,29,0,0,4,2561,2088,124664,381072,1698088965.0
1716568429291880708,102,243,72,4,16,11262,407,96,812,1698092039.0
1716568429291880708,103,68,1,0,3,2107,5898,6344,63195,1698098220.0
1716568429291880708,104,37,1,0,6,1237,3746,2504,67385,1698119581.0
1716568429291880708,105,8,0,0,1,477,2153,2016,9213,1698123847.0
1716568429291880708,106,13,1,1,2,464,388,94406,9228,1698129944.0
1716568429291880708,107,1,0,0,0,57,163,130,581,1698130148.0
1716568429291880708,108,0,0,0,0,115,471,4640,5198,1698138494.0
1716568429291880708,109,0,0,0,0,6,185,25,375,1698151589.0
1716568429291880708,110,92,14,1,2,1361,2769,17307,145519,1698070758.0
1716568429291880708,111,38,3,0,2,2081,84,3146,572,1698070914.0
1716568429291880708,112,8,0,0,2,609,251,31494,72143,1698074756.0
1716568429291880708,113,16405,3078,44,381,272868,347,2436904,15740,1698076534.0
1716568429291880708,114,1,0,0,0,154,74503,92016,115642,1698076648.0
1716568429291880708,115,12,0,0,1,958,533,78090,64645,1698082702.0
1716568429291880708,116,8,0,0,1,766,1146,2317,124011,1698085736.0
1716568429291880708,117,17,3,0,1,252,5319,5968,18883,1698090763.0
1716568429291880708,118,5,0,0,1,79,20782,60178,18979,1698112498.0
1716568429291880708,119,1,0,0,0,135,74503,92016,115642,1698126577.0
1716568429291880708,120,63,12,2,4,1520,110,27277,45029,1698068832.0
1716568429291880708,121,33,2,0,1,2168,16695,16926,9123,1698070965.0
1716568429291880708,122,55,16,4,2,1420,2684,9987,75310,1698074818.0
1716568429291880708,123,265,72,3,7,8698,2486,7184,47706,1698077831.0
1716568429291880708,124,214,10,0,1,6769,2486,7184,47706,1698078824.0
1716568429291880708,125,0,0,0,0,83,561,8595,40667,1698082239.0
1716568429291880708,126,6,0,0,0,104,2503,1824,13901,1698148897.0
1716568429291880708,127,5,0,0,1,1016529,606,1953,1993,1698189775.0
1716568429291880708,128,2,0,0,0,20,1381,2499,16171,1698319963.0
1716568429291880708,129,45,4,0,1,604,7927,16248,40605,1698075790.0
1716568429291880708,130,58,24,5,1,6126,1805,1464,41502,1698076668.0
1716568429291880708,131,715,74,1,5,12129,486,5812,118981,1698101172.0
1716568429291880708,132,6,1,0,0,142,31,2185,17204,1698131085.0
1716568429291880708,133,123,1,0,2,1960,4949,19680,53865,1698068048.0
1716568429291880708,134,17,3,0,6,279,306,481,17191,1698068171.0
1716568429291880708,135,472,40,0,29,12413,308,15592,8982,1698068274.0
1716568429291880708,136,28,4,0,3,2088,2831,4924,19197,1698070250.0
1716568429291880708,137,261,20,0,5,2416,4476,4747,196196,1698071869.0
1716568429291880708,138,33,1,0,3,924,783,4947,155578,1698068645.0
1716568429291880708,139,323,37,0,8,7423,816,1414,105503,1698068806.0
1716568429291880708,140,7,0,0,2,901,3698,8406,207271,1698129493.0
1716568429291880708,141,35,7,0,2,406,5244,4994,34942,1698145770.0
1716568429291880708,142,27,3,0,1,329,5244,4994,34942,1698145813.0
1716568429291880708,143,20,2,0,2,485,5244,4994,34942,1698145828.0
1716568429291880708,144,29,0,0,4,3536,313,384,2918,1698076324.0
1716568429291880708,145,1,0,0,1,66,1218,2061,8608,1698132208.0
1716568429291880708,146,1,0,0,0,20,737,1097,12803,1698150374.0
1716568429291880708,147,5,0,0,2,1525,545,998,9169,1698068421.0
1716568429291880708,148,13,1,0,3,1663,108,90,3917,1698068919.0
1716568429291880708,149,311,30,0,11,10357,4497,2381,20610,1698071990.0
1716568429291880708,150,5,1,0,1,3065,1377,54542,98336,1698068282.0
1716568429291880708,151,62,8,0,3,2092,7665,14805,25944,1698069988.0
1716568429291880708,152,382,59,0,13,6388,17617,22240,26912,1698101329.0
1716568429291880708,153,1,0,0,0,643,1377,54542,98336,1698149007.0
1716568429291880708,154,0,0,0,0,25,141,804,2422,1698151917.0
1716568429291880708,155,36,4,0,2,1121,2772,3758,25230,1698123720.0
1716568429291880708,156,5,1,1,0,629,1377,54542,98336,1698134311.0
1716568429291880708,157,2,0,0,0,75,34556,37314,103384,1698140307.0
1716568429291880708,158,5,1,0,1,2932,114,81518,3461,1698068014.0
1716568429291880708,159,1,0,0,0,56,246,73,1588,1698139363.0
1716568429291880708,160,5,1,0,4,3265,114,81533,3461,1698068032.0
1716568429291880708,161,6,1,0,0,2428,114,81533,3461,1698068044.0
1716568429291880708,162,81,11,0,2,2086,420,3829,10516,1698068538.0
1716568429291880708,163,1,0,0,0,31,2216,4848,1205,1698331691.0
1716568429291880708,164,2,0,0,0,2168,121,873,2092,1698068120.0
1716568429291880708,165,258,12,0,27,5149,4159,70937,33462,1698068162.0
1716568429291880708,166,92,5,0,7,8617,888,1124,6339,1698068732.0
1716568429291880708,167,12,2,0,0,474,128,1684,27102,1698069134.0
1716568429291880708,168,144,8,1,53,9246,71,65,13916,1698070212.0
1716568429291880708,169,69,6,1,9,6329,997,1400,49700,1698070296.0
1716568429291880708,170,2,0,0,1,97,144,234,61362,1698098030.0
1716568429291880708,171,20,3,0,0,804,792,2796,70204,1698098356.0
1716568429291880708,172,12,4,0,0,423,5873,22974,85678,1698105444.0
1716568429291880708,173,3,0,0,0,597,250,597,2176,1698111693.0
1716568429291880708,174,1,0,0,1,25,121,35,3646,1698117752.0
1716568429291880708,175,1,0,0,1,12,411,779,7396,1698129408.0
1716568429291880708,176,3,0,0,0,30,209,115,309,1698130273.0
1716568429291880708,177,41,0,1,2,1515,100,1040,18359,1698069458.0
1716568429291880708,178,111,10,0,0,3056,932,54169,201008,1698077747.0
1716568429291880708,179,102,6,0,2,2745,1665,2318,10052,1698079583.0
1716568429291880708,180,1,0,0,0,14,173,12,832,1698130649.0
1716568429291880708,181,1,0,0,1,5,204,25,1631,1698132881.0
1716568429291880708,182,2,0,0,0,10,2909,4088,36438,1698133036.0
1716568429291880708,183,2,0,0,0,4,653,49,3425,1698134778.0
1716568429291880708,184,2,0,0,0,3,333,36,59,1698142190.0
1716568429291880708,185,1,0,0,0,4,95,35,1349,1698145292.0
1716568429291880708,186,1,0,0,0,2,370,38,2787,1698153464.0
1716568429291880708,187,1,0,0,1,137,403,2151,19661,1698068045.0
1716568429291880708,188,1,0,0,1,8,551,472,1843,1698091184.0
1716568429291880708,189,0,0,0,0,3,4998,957,4990,1698130065.0
1716568429291880708,190,0,0,0,0,3,139,21,1420,1698130515.0
1716568429291880708,191,0,0,0,0,4,784,1015,34575,1698130828.0
1716568429291880708,192,0,0,0,0,2,773,79,4680,1698130841.0
1716568429291880708,193,0,0,0,0,5,2505,1110,16632,1698130918.0
1716568429291880708,194,0,0,0,0,1,380,93,8061,1698130931.0
1716568429291880708,195,0,0,0,0,1,515,309,4381,1698131050.0
1716568429291880708,196,0,0,0,0,4,861,398,1167,1698131155.0
