o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656008406325510151,66,1,0,0,0,32,675,704,5206,1683675545.0
1656008406325510151,67,1,0,0,0,10,2254,2379,1847,1683682699.0
1656008406325510151,68,0,0,0,0,2,86,12,4388,1683685855.0
1656008406325510151,69,0,0,0,0,2,3,33,16027,1683692543.0
1656008406325510151,70,2,0,0,0,42,4957,3371,39988,1683648140.0
1656008406325510151,71,18,6,0,5,412,20292,22345,243615,1683629426.0
1656008406325510151,72,3,0,0,2,315,165,76,5562,1683629413.0
1656008406325510151,73,4,0,0,0,160,2145,3975,31232,1683629520.0
1656008406325510151,74,9,1,0,0,267,5589,58787,22084,1683629560.0
1656008406325510151,75,3,0,0,1,260,14315,14242,88084,1683629647.0
1656008406325510151,76,6,3,0,0,111,305,1434,117476,1683629830.0
1656008406325510151,77,1,0,0,1,181,782,344,2220,1683629902.0
1656008406325510151,78,7,2,0,2,269,2401,2271,58607,1683629984.0
1656008406325510151,79,2,0,0,0,51,857,499,20695,1683630313.0
1656008406325510151,80,0,0,0,0,11,915,1043,48541,1683630334.0
1656008406325510151,81,0,0,0,0,6,223,283,42493,1683631235.0
1656008406325510151,82,0,0,0,0,8,75,95,18802,1683633507.0
1656008406325510151,83,0,0,0,0,8,1187,615,11123,1683636198.0
1656008406325510151,84,0,0,0,0,6,3458,3013,14911,1683637258.0
1656008406325510151,85,0,0,0,0,3,68,12,1236,1683638788.0
1656008406325510151,86,0,0,0,0,6,2694,2245,53291,1683639781.0
1656008406325510151,87,0,0,0,0,3,721,621,22207,1683641566.0
1656008406325510151,88,0,0,0,0,5,139,197,24436,1683641931.0
1656008406325510151,89,0,0,0,0,1,30,94,17521,1683645405.0
1656008406325510151,90,0,0,0,0,5,31,375,18674,1683698387.0
1656008406325510151,91,0,0,0,0,2,258,331,17311,1683713652.0
1656008406325510151,92,0,0,0,0,5,1187,615,11123,1683811989.0
1656008406325510151,93,0,0,0,0,3,1187,615,11123,1683812008.0
1656008406325510151,94,1,0,0,0,10,306,233,8533,1683640566.0
1656008406325510151,95,1,0,0,0,25,1029,890,17979,1683648560.0
1656008406325510151,96,1,0,0,0,12,274,244,8231,1683670682.0
1656008406325510151,97,0,0,0,0,25,488,553,10190,1683678698.0
1656008406325510151,98,1,0,0,0,106,610,819,29500,1683629400.0
1656008406325510151,99,2,0,0,0,1987,2654,1942,10217,1683629445.0
1656008406325510151,100,1,0,0,0,185,622,123,1164,1683629408.0
1656008406325510151,101,2,0,0,0,153,167,168,7425,1683629526.0
1656008406325510151,102,0,0,0,1,102,11091,15514,44903,1683629714.0
1656008406325510151,103,1,0,0,0,10,1187,539,6950,1683629779.0
1656008406325510151,104,1,0,0,0,103,911,197,1097,1683629827.0
1656008406325510151,105,1,0,0,0,45,26,102,6565,1683630042.0
1656008406325510151,106,2,0,0,0,91,264,906,30567,1683631270.0
1656008406325510151,107,3,0,0,0,45,3300,1793,9375,1683631401.0
1656008406325510151,108,0,0,0,1,8,165,93,2979,1683631416.0
1656008406325510151,109,17,0,0,0,991,362,230,3207,1683631773.0
1656008406325510151,110,0,0,0,0,1,527,476,12278,1683667621.0
1656008406325510151,111,1,0,0,0,5,537,250,10537,1683630323.0
1656008406325510151,112,1,0,0,0,25,1841,1747,27842,1683632548.0
1656008406325510151,113,1,0,0,0,9,32,15,826,1683632687.0
1656008406325510151,114,1,0,0,0,9,372,69,914,1683633244.0
1656008406325510151,115,1,0,0,0,66,41,3,180,1683633954.0
1656008406325510151,116,8,17,0,0,78,645,272,105982,1683634261.0
1656008406325510151,117,1,0,0,0,12,4379,970,38464,1683636087.0
1656008406325510151,118,1,0,0,0,5,17,0,2984,1683636707.0
1656008406325510151,119,0,0,0,2,49,2505,1466,20367,1683640881.0
1656008406325510151,120,0,0,0,0,39,386,87,2253,1683629404.0
1656008406325510151,121,0,0,0,0,32,363,22,2605,1683629415.0
1656008406325510151,122,0,0,0,0,13,62,247,17307,1683629416.0
1656008406325510151,123,0,0,0,0,177,677,207,4258,1683629453.0
1656008406325510151,124,0,0,0,0,3,130,1,384,1683629467.0
1656008406325510151,125,0,0,0,0,75,1144,218,4709,1683629509.0
1656008406325510151,126,0,0,0,0,169,435,304,962,1683629514.0
1656008406325510151,127,0,0,0,0,81,1349,1308,8425,1683629528.0
1656008406325510151,128,0,0,0,0,135,2567,400,7074,1683629538.0
1656008406325510151,129,0,0,0,0,102,7881,7391,270041,1683629556.0
