o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338327779956363265,31,2,0,0,3,0,5975,5578,339905,1607948417.0
1338327779956363265,32,0,0,0,0,0,2229,32794,172605,1607996160.0
1338327779956363265,33,0,0,0,0,0,859,2309,10845,1608231403.0
1338327779956363265,34,1241,40,11,179,0,4969,46320,248781,1607888449.0
1338327779956363265,35,0,0,0,0,0,521,225,6797,1608006174.0
1338327779956363265,36,0,0,0,0,0,3107,3919,70483,1608008250.0
1338327779956363265,37,41,2,0,4,0,5987,49632,65159,1607888501.0
1338327779956363265,38,80,0,0,2,0,832,4158,5976,1607888446.0
1338327779956363265,39,258,4,1,11,0,1124,12580,10024,1607888459.0
1338327779956363265,40,88,3,2,33,0,4974,4154,16564,1607888397.0
1338327779956363265,41,127,7,2,26,0,4805,1924,57198,1607888398.0
1338327779956363265,42,95,5,1,29,0,35,0,113,1607888423.0
1338327779956363265,43,370,2,0,5,0,2355,2572,14595,1607888456.0
1338327779956363265,44,224,2,0,4,0,656,508,18479,1607888491.0
1338327779956363265,45,181,1,2,20,0,3077,539,15662,1607888544.0
1338327779956363265,46,138,4,11,163,0,741,707,7556,1607888545.0
1338327779956363265,47,15,0,0,4,0,1926,45580,18569,1607888554.0
1338327779956363265,48,17,1,1,31,0,1285,335,3652,1607888687.0
1338327779956363265,49,154,5,0,6,0,20825,21120,161730,1607888773.0
1338327779956363265,50,132,21,7,13,0,12350,225475,113085,1607894361.0
1338327779956363265,51,3,1,0,0,0,13861,36957,57478,1607954897.0
1338327779956363265,52,112,2,0,2,0,238,657,12122,1607888453.0
1338327779956363265,53,114,3,0,1,0,791,856,71263,1607888512.0
1338327779956363265,54,29,0,1,4,0,2499,26452,139746,1607888716.0
1338327779956363265,55,6,0,0,0,0,1015,17111,52992,1607888725.0
1338327779956363265,56,3,0,0,0,0,2974,51443,20765,1607888728.0
1338327779956363265,57,4177,78,9,90,0,134,51500,31082,1607888799.0
1338327779956363265,58,246,32,3,5,0,12477,100205,90511,1607889193.0
1338327779956363265,59,3,0,0,1,0,4428,17553,312719,1607889196.0
1338327779956363265,60,37,0,1,25,0,3225,764,6471,1607888471.0
1338327779956363265,61,6995,290,29,120,0,5601,435429,22876,1607888613.0
1338327779956363265,62,2,0,0,0,0,2088,35917,31516,1607888867.0
1338327779956363265,63,57,0,0,2,0,2148,2063,170744,1607889075.0
1338327779956363265,64,59,3,0,3,0,7573,6931,59319,1607889109.0
1338327779956363265,65,12,1,1,1,0,1634,7986,12688,1607889176.0
1338327779956363265,66,150,9,0,14,0,20113,20019,17541,1607889272.0
1338327779956363265,67,6,1,0,0,0,23,9,899,1607889628.0
1338327779956363265,68,30,1,0,2,0,6422,8916,38163,1607890884.0
1338327779956363265,69,94,0,9,294,0,100,42,12032,1607892827.0
1338327779956363265,70,209,5,0,3,0,9749,28874,28353,1607888757.0
1338327779956363265,71,2,0,0,0,0,1574,44316,130196,1607888786.0
1338327779956363265,72,263,1,3,46,0,687,461,12923,1607888814.0
1338327779956363265,73,78,2,0,11,0,6511,82062,16191,1607889677.0
1338327779956363265,74,3,0,0,0,0,4103,24588,80872,1607889995.0
1338327779956363265,75,11,0,0,1,0,13009,13222,82456,1607890539.0
1338327779956363265,76,1,0,0,1,0,106,10,841,1607891621.0
1338327779956363265,77,37,1,1,4,0,2746,3479,296069,1607894801.0
1338327779956363265,78,3,0,0,9,0,29,0,422,1607908195.0
1338327779956363265,79,9,0,2,37,0,1250,179,1245,1607909651.0
1338327779956363265,80,177,3,0,8,0,7436,7343,14418,1607888551.0
1338327779956363265,81,174,13,1,5,0,13481,13687,168568,1607889216.0
1338327779956363265,82,92,9,3,1,0,28838,43993,465741,1607890672.0
1338327779956363265,83,0,0,0,0,0,640,103,479,1607895750.0
1338327779956363265,84,10,0,0,98,0,98,9,410,1607903032.0
1338327779956363265,85,0,0,0,1,0,292,81,7521,1607908013.0
1338327779956363265,86,3,0,1,15,0,64,112,9313,1607931684.0
1338327779956363265,87,26,1,0,0,0,1245,107372,105490,1607934554.0
1338327779956363265,88,3,0,0,1,0,251,42,6559,1607943626.0
1338327779956363265,89,1,0,0,0,0,1700,12853,16731,1607945028.0
1338327779956363265,90,451,16,2,8,0,3440,78148,184578,1607889106.0
1338327779956363265,91,450,21,3,14,0,5039,186473,163979,1607892969.0
1338327779956363265,92,117,8,0,5,0,4812,2321,141069,1607898463.0
1338327779956363265,93,119,2,1,11,0,6020,5446,15986,1607888508.0
1338327779956363265,94,492,13,3,11,0,43575,47798,104430,1607890830.0
1338327779956363265,95,182,8,0,10,0,717,1038,41492,1607888641.0
1338327779956363265,96,182,6,1,2,0,7150,185020,60800,1607893523.0
1338327779956363265,97,60,4,4,103,0,1614,906,22229,1607888519.0
1338327779956363265,98,137,2,6,348,0,372,248,2034,1607889322.0
