o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498661545978515462,119,0,0,0,0,0,800,411,831,1646115411.0
1498661545978515462,120,3,2,0,4,0,63,63,881,1646115008.0
1498661545978515462,121,0,0,0,0,0,1332,182,19432,1646115221.0
1498661545978515462,122,0,0,0,0,0,170,106,4626,1646115366.0
1498661545978515462,123,0,0,0,0,0,3,115,1875,1646115578.0
1498661545978515462,124,0,0,0,0,0,870,74,602,1646115641.0
1498661545978515462,125,0,0,0,0,0,18,4,274,1646115669.0
1498661545978515462,126,0,0,0,0,0,1084,450,20585,1646115691.0
1498661545978515462,127,0,0,0,0,0,27,23,3043,1646115711.0
1498661545978515462,128,0,0,0,0,0,1660,1367,76328,1646115738.0
1498661545978515462,129,0,0,0,0,0,417,670,34981,1646115759.0
1498661545978515462,130,0,0,0,0,0,980,297,22358,1646142214.0
1498661545978515462,131,0,0,0,0,0,19,563166,1809274,1646127897.0
1498661545978515462,132,1,0,0,0,0,222,7,7,1646115376.0
1498661545978515462,133,1,0,0,0,0,609,257,41844,1646115495.0
1498661545978515462,134,1,0,0,0,0,4082,619,15442,1646115509.0
1498661545978515462,135,1,0,0,0,0,25,1,50,1646115703.0
1498661545978515462,136,1,0,0,0,0,78,10,46,1646116561.0
1498661545978515462,137,2,0,0,0,0,117,88,1182,1646116672.0
1498661545978515462,138,3,1,0,0,0,191,16,1089,1646116752.0
1498661545978515462,139,1,1,0,0,0,1337,208,5009,1646122477.0
1498661545978515462,140,5,0,0,4,0,5,12,288,1646115029.0
1498661545978515462,141,1,0,0,0,0,128,7,828,1646116056.0
1498661545978515462,142,0,0,0,1,0,627,82,50766,1646117545.0
1498661545978515462,143,1,0,0,0,0,73,29,1258,1646118411.0
1498661545978515462,144,6,1,0,0,0,700,191,28386,1646122027.0
1498661545978515462,145,1,0,0,0,0,63,108,216,1646122779.0
1498661545978515462,146,1,0,0,0,0,110,75,278,1646132326.0
1498661545978515462,147,3,0,0,0,0,41,1,58,1646133488.0
1498661545978515462,148,2,0,0,1,0,3646,3022,42232,1646135328.0
1498661545978515462,149,45,0,0,4,0,276,30,9130,1646114971.0
1498661545978515462,150,35,3,0,2,0,2882,263,14311,1646115053.0
1498661545978515462,151,0,0,0,0,0,348,272,5763,1646115189.0
1498661545978515462,152,0,0,0,0,0,0,520,90109,1646115447.0
1498661545978515462,153,0,0,0,0,0,26,0,2940,1646115456.0
1498661545978515462,154,0,0,0,0,0,64,0,36,1646115776.0
1498661545978515462,155,0,0,0,0,0,30,190,106,1646115969.0
1498661545978515462,156,0,0,0,0,0,14,7,500,1646115972.0
1498661545978515462,157,0,0,0,0,0,165,168,11712,1646115139.0
1498661545978515462,158,0,0,0,0,0,94,5,345,1646115344.0
1498661545978515462,159,0,0,0,0,0,383,44,367,1646115345.0
1498661545978515462,160,1,0,0,0,0,296,297,14552,1646115480.0
1498661545978515462,161,0,0,0,0,0,8,0,35,1646115483.0
1498661545978515462,162,0,0,0,0,0,787,221,17874,1646115484.0
1498661545978515462,163,1,0,0,1,0,2779,1991,106060,1646115562.0
1498661545978515462,164,0,0,0,0,0,210,52,990,1646115570.0
1498661545978515462,165,0,0,0,0,0,34,5,141,1646115640.0
1498661545978515462,166,2,1,0,0,0,29,11,1360,1646115644.0
1498661545978515462,167,0,0,0,2,0,1575,79,42247,1646115939.0
1498661545978515462,168,1,0,0,0,0,2033,665,16610,1646116284.0
1498661545978515462,169,1,0,0,0,0,348,329,5677,1646116534.0
1498661545978515462,170,7,1,0,0,0,46958,47948,124837,1646116871.0
1498661545978515462,171,1,0,0,1,0,30,20,132,1646116974.0
1498661545978515462,172,0,0,0,1,0,257,4,152,1646117571.0
1498661545978515462,173,0,1,0,0,0,243,829,122984,1646117709.0
1498661545978515462,174,2,0,0,0,0,942,461,26169,1646117904.0
1498661545978515462,175,1,0,0,0,0,6,0,285,1646118119.0
1498661545978515462,176,0,0,0,0,0,542,697,43405,1646115504.0
1498661545978515462,177,0,0,0,0,0,518,170,3026,1646115554.0
1498661545978515462,178,0,0,0,0,0,120,13,1872,1646115604.0
1498661545978515462,179,0,0,0,0,0,52,36,1039,1646115853.0
1498661545978515462,180,0,0,0,0,0,197,29,116,1646115939.0
1498661545978515462,181,0,0,0,0,0,1,0,112,1646116309.0
1498661545978515462,182,8,0,0,0,0,1847,2454,85128,1646115889.0
1498661545978515462,183,2,0,0,0,0,45,12,635,1646116611.0
1498661545978515462,184,2,0,0,4,0,173,124,4593,1646116970.0
1498661545978515462,185,3,0,0,1,0,1995,2160,4590,1646116998.0
1498661545978515462,186,2,0,0,0,0,1310,549,28837,1646117322.0
1498661545978515462,187,3,0,0,0,0,160,16,763,1646117493.0
1498661545978515462,188,2,0,0,1,0,198,15,802,1646118043.0
1498661545978515462,189,4,2,0,0,0,58,4,79,1646119000.0
1498661545978515462,190,1,0,0,4,0,38,203,19638,1646120271.0
1498661545978515462,191,8,1,1,1,0,3455,3802,115389,1646120659.0
