o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334534181314031617,104,2,0,0,0,0,5000,3659,123259,1606987072.0
1334534181314031617,105,20,0,0,1,0,402,1258,20945,1606988720.0
1334534181314031617,106,9,3,0,2,0,10633,11114,38653,1606991783.0
1334534181314031617,107,19,0,0,0,0,20824,21118,161730,1606991888.0
1334534181314031617,108,1,0,0,1,0,473,155,7920,1606996382.0
1334534181314031617,109,19,1,0,0,0,7936,7213,120760,1606986635.0
1334534181314031617,110,0,0,0,1,0,30,8,513,1606987440.0
1334534181314031617,111,1,2,0,0,0,4101,3409,110481,1606991619.0
1334534181314031617,112,2,1,0,0,0,125,33,483,1607002070.0
1334534181314031617,113,1,0,0,0,0,44,4,13,1607004879.0
1334534181314031617,114,0,0,0,0,0,41,3,109,1607004942.0
1334534181314031617,115,0,0,0,0,0,30,2,59,1607005128.0
1334534181314031617,116,0,0,0,0,0,124,85,15441,1607005253.0
1334534181314031617,117,0,0,0,0,0,58,13,70,1607005316.0
1334534181314031617,118,3,1,0,1,0,382,275,17242,1606988999.0
1334534181314031617,119,3,2,1,0,0,28733,32708,85488,1606989030.0
1334534181314031617,120,5,1,0,0,0,3352,3442,88489,1606992446.0
1334534181314031617,121,1,1,0,1,0,88,118,19104,1606995156.0
1334534181314031617,122,2,1,0,1,0,499,106,1979,1606997255.0
1334534181314031617,123,7,1,0,1,0,27876,28549,34471,1606999750.0
1334534181314031617,124,1,1,0,1,0,191,70,11841,1607006806.0
1334534181314031617,125,40,2,0,2,0,3309,3199,53416,1606984374.0
1334534181314031617,126,8,3,0,3,0,894,1411,106750,1606984473.0
1334534181314031617,127,11,0,1,7,0,482,217,8299,1606986083.0
1334534181314031617,128,14,2,0,8,0,4,17,3956,1606986190.0
1334534181314031617,129,4,0,0,2,0,3370,1682,68956,1607010138.0
1334534181314031617,130,3,0,0,0,0,2500,20184,110577,1607017130.0
1334534181314031617,131,1,1,0,0,0,386,226,4506,1607059885.0
1334534181314031617,132,1,0,0,0,0,497,1896,5820,1607438708.0
1334534181314031617,133,2,0,0,2,0,45195,64048,307138,1606984481.0
1334534181314031617,134,2,0,0,0,0,175,22,9944,1606989585.0
1334534181314031617,135,1,0,0,2,0,117,15,913,1607003924.0
1334534181314031617,136,7,2,0,1,0,4638,4433,40161,1607007894.0
1334534181314031617,137,2,0,0,0,0,73,11,424,1607011955.0
1334534181314031617,138,6,1,0,1,0,2436,2031,176119,1606991531.0
1334534181314031617,139,6,2,0,1,0,2436,2031,176119,1606995813.0
1334534181314031617,140,3,0,0,1,0,4,0,25,1607009719.0
1334534181314031617,141,1,1,0,0,0,224,32,3332,1607012113.0
1334534181314031617,142,1,0,0,1,0,3929,4181,203287,1607114291.0
1334534181314031617,143,0,0,0,1,0,67,5,484,1607145576.0
1334534181314031617,144,1,0,0,0,0,35,3,165,1607365063.0
1334534181314031617,145,1,0,0,0,0,519,261,2048,1607415907.0
1334534181314031617,146,1,1,0,0,0,80,10,2911,1607945261.0
1334534181314031617,147,4,0,0,0,0,4519,4391,18382,1606985423.0
1334534181314031617,148,44,3,0,9,0,4087,15795,21391,1606983957.0
1334534181314031617,149,76,1,0,6,0,4087,15795,21391,1606984259.0
1334534181314031617,150,46,13,2,3,0,3686,6632,80097,1606984290.0
1334534181314031617,151,90,2,0,16,0,4087,15795,21391,1606984326.0
1334534181314031617,152,0,0,0,1,0,1578,715,14756,1606985696.0
1334534181314031617,153,1,0,0,0,0,239,82,27902,1606988731.0
1334534181314031617,154,0,0,0,1,0,237,33,1265,1607002123.0
1334534181314031617,155,0,0,0,1,0,20,73,20866,1607005120.0
1334534181314031617,156,0,0,0,1,0,451,202,12346,1607008519.0
1334534181314031617,157,11,3,1,0,0,20,6,540,1607010062.0
1334534181314031617,158,3,0,0,1,0,1815,6489,56755,1607013210.0
1334534181314031617,159,5,0,0,1,0,299,41,489,1607014803.0
1334534181314031617,160,65,9,2,16,0,463,36521,19413,1606983986.0
1334534181314031617,161,66,3,0,8,0,338,400,32834,1606984384.0
1334534181314031617,162,7,0,1,14,0,111,166,11143,1606985853.0
1334534181314031617,163,21,2,0,2,0,7936,7213,120761,1606986687.0
1334534181314031617,164,36,0,0,1,0,684,1247,20316,1606993110.0
1334534181314031617,165,4,0,0,2,0,7772,7119,9995,1607005389.0
1334534181314031617,166,3,1,0,1,0,10304,17170,5444,1607082197.0
1334534181314031617,167,83,3,0,17,0,1066,41134,24635,1606984050.0
1334534181314031617,168,0,0,0,0,0,27,9,722,1607004705.0
1334534181314031617,169,1,0,0,0,0,43,4,13,1607004786.0
1334534181314031617,170,0,0,0,0,0,11,3,842,1607005030.0
1334534181314031617,171,0,0,0,0,0,328,9,2471,1607005170.0
1334534181314031617,172,0,0,0,0,0,78,127,1257,1607005469.0
1334534181314031617,173,0,0,0,0,0,2405,283,71484,1607005704.0
1334534181314031617,174,0,0,0,0,0,1225,180,1376,1607005832.0
1334534181314031617,175,0,0,0,0,0,168,290,518,1607006104.0
1334534181314031617,176,0,0,0,0,0,1215,636,37064,1607006119.0
1334534181314031617,177,0,0,0,0,0,422,266,3673,1607004779.0
1334534181314031617,178,0,0,0,0,0,210,192,10844,1607005249.0
1334534181314031617,179,0,0,0,0,0,94,39,12825,1607005420.0
1334534181314031617,180,0,0,0,0,0,301,48,3040,1607005481.0
1334534181314031617,181,0,0,0,0,0,170,45,766,1607005588.0
1334534181314031617,182,0,0,0,0,0,22,0,123,1607005702.0
1334534181314031617,183,0,0,0,0,0,107,22,8578,1607005855.0
1334534181314031617,184,0,0,0,0,0,642,43,8081,1607006297.0
1334534181314031617,185,0,0,0,0,0,3417,1225,7108,1607006676.0
1334534181314031617,186,0,0,0,0,0,67,8,467,1607006726.0
1334534181314031617,187,1,1,0,0,0,100,19,603,1606985901.0
1334534181314031617,188,4,1,0,0,0,4548,3217,47365,1607007118.0
1334534181314031617,189,1,0,0,0,0,195,144,8892,1607119693.0
1334534181314031617,190,29,3,0,1,0,20956,27587,28117,1606991814.0
1334534181314031617,191,1,0,0,1,0,205,82,1044,1607000314.0
1334534181314031617,192,2,0,0,0,0,56,3,1795,1607012411.0
1334534181314031617,193,1,0,0,0,0,32,42,4794,1607717707.0
1334534181314031617,194,1,0,0,0,0,9017,9023,17581,1607267706.0
1334534181314031617,195,517,138,96,345,0,1066,41134,24635,1606984082.0
1334534181314031617,196,438,31,9,16,0,681,21945,100836,1606984289.0
