o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733264636714102926,199,0,0,0,0,31,590,940,4743,1702113912.0
1733264636714102926,200,0,0,0,0,21,8167,8548,36405,1702114224.0
1733264636714102926,201,1,1,0,0,6,1583,741,1824,1702120453.0
1733264636714102926,202,1,0,0,0,21,3202,1508,4537,1702135937.0
1733264636714102926,203,0,0,0,0,11,298,79,587,1702142707.0
1733264636714102926,204,2,0,0,0,35,115,206,5101,1702187261.0
1733264636714102926,205,1,0,0,0,90,3585,3260,34366,1702190777.0
1733264636714102926,206,0,0,1,0,42,31594,38980,223939,1702205620.0
1733264636714102926,207,2,1,0,0,45,2322,1534,14773,1702151309.0
1733264636714102926,208,14,0,0,1,359,3670,3118,50411,1702049210.0
1733264636714102926,209,16,1,0,1,926,948,6603,13537,1702050909.0
