o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695083763582079467,73,0,0,0,0,3,164,40,1073,1693020423.0
1695083763582079467,74,1,0,0,0,16,1453,3349,21299,1693680406.0
1695083763582079467,75,358,75,0,31,6115,32993,95612,61761,1692945756.0
1695083763582079467,76,16,0,0,6,4258,322,309419,4418,1692945891.0
1695083763582079467,77,168,10,0,8,2729,3823,2859,15321,1692946068.0
1695083763582079467,78,13,0,0,1,6670,4962,3942,6867,1692946095.0
1695083763582079467,79,15,1,0,0,313,701,4169,10189,1692946180.0
1695083763582079467,80,22,2,0,1,852,4935,2074,79322,1692947194.0
1695083763582079467,81,55,2,0,4,742,179,12489,14713,1692950491.0
1695083763582079467,82,46,5,0,7,7356,32124,47719,50566,1692945970.0
1695083763582079467,83,86,1,0,12,6185,7979,13526,78544,1692946695.0
1695083763582079467,84,292,11,0,7,3066,2068,1701,134388,1692947616.0
1695083763582079467,85,344,14,0,9,2747,42972,50225,31446,1692949603.0
1695083763582079467,86,278,8,0,5,2637,3089,129263,20760,1692950694.0
1695083763582079467,87,347,30,4,5,4681,16504,16376,17588,1692951067.0
1695083763582079467,88,232,5,0,6,21208,145,305112,1259,1692951116.0
1695083763582079467,89,14,9,0,2,405,3121,61812,7264,1692960650.0
1695083763582079467,90,437,28,2,27,3906,4266,4273,159026,1692949454.0
1695083763582079467,91,1,0,0,0,23,2260,1530,19984,1693003580.0
1695083763582079467,92,35,0,0,0,197,1779,1067,31413,1692961010.0
1695083763582079467,93,364,6,1,29,7804,19041,95105,119496,1692945800.0
1695083763582079467,94,10,0,0,0,2158,1136,1488,5318,1692945834.0
1695083763582079467,95,17,1,0,5,1439,3879,21039,67761,1692947178.0
1695083763582079467,96,33,1,0,6,3271,1698,1820,15674,1692949187.0
1695083763582079467,97,193,27,1,22,4547,23974,26389,62001,1692949239.0
1695083763582079467,98,12,1,0,6,1223,709,438,9372,1692966747.0
1695083763582079467,99,4,0,0,0,49,418,898,13964,1692971526.0
1695083763582079467,100,10,5,0,2,529,6974,8574,48005,1692974846.0
1695083763582079467,101,46,1,0,3,4869,300,361,2221,1692945691.0
1695083763582079467,102,48,6,0,3,1672,6073,5712,156050,1692954930.0
1695083763582079467,103,90,26,0,19,4521,14616,30454,498670,1692980460.0
1695083763582079467,104,32,0,0,10,868,792,1670,7319,1692945650.0
1695083763582079467,105,47,25,1,4,395,22745,23953,53559,1692951253.0
1695083763582079467,106,764,16,2,126,15380,4969,46319,248781,1692945681.0
1695083763582079467,107,525,18,0,9,5666,4166,3746,70070,1692948710.0
1695083763582079467,108,221,17,0,10,1626,179,12487,14713,1692950562.0
1695083763582079467,109,68,2,0,2,745,28659,44076,181963,1692955074.0
1695083763582079467,110,16,4,0,3,1527,2064,1731,6773,1692958266.0
1695083763582079467,111,66,2,0,0,573,8852,8533,10135,1692954185.0
1695083763582079467,112,23,3,0,5,966,4999,4079,40943,1692949335.0
1695083763582079467,113,6,0,0,2,744,773,703,3153,1692980914.0
1695083763582079467,114,20,3,0,0,576,5181,5506,195669,1693122979.0
1695083763582079467,115,3,0,0,0,36,27827,29974,145449,1693208713.0
1695083763582079467,116,165,1,0,4,1321,6610,11785,58846,1692953293.0
1695083763582079467,117,8,0,0,0,51,1471,6615,86468,1692969573.0
1695083763582079467,118,23,1,0,2,608,413,541,9194,1692945687.0
1695083763582079467,119,10,0,0,0,203,1663,1866,30176,1692945872.0
1695083763582079467,120,303,8,0,9,4394,10642,11980,59806,1692949189.0
1695083763582079467,121,13,0,0,2,10991,7339,19167,8829,1692945729.0
1695083763582079467,122,15,0,0,4,5538,7339,19167,8829,1692945930.0
1695083763582079467,123,13,0,0,2,3931,7339,19167,8829,1692945932.0
1695083763582079467,124,7,0,0,5,2091,2687,27226,34819,1692946250.0
1695083763582079467,125,20,2,0,3,1500,1192,1020,19004,1692949665.0
1695083763582079467,126,8,4,0,0,138,32723,34335,11206,1692985065.0
1695083763582079467,127,12,1,0,0,95,32723,34335,11206,1692985109.0
1695083763582079467,128,12,0,0,0,105,32723,34335,11206,1692985409.0
1695083763582079467,129,1,0,0,1,17,883,864,49977,1692986956.0
1695083763582079467,130,1,0,0,0,47,2260,1530,19984,1693003788.0
1695083763582079467,131,265,55,2,18,3887,10642,11980,59806,1692949505.0
1695083763582079467,132,8,3,0,0,715,1954,8952,41514,1692947240.0
1695083763582079467,133,1,0,0,0,84,1183,2138,53785,1692990222.0
1695083763582079467,134,0,0,0,0,32,32642,34825,168349,1692991067.0
1695083763582079467,135,0,0,0,0,71,822,489,17333,1692992424.0
1695083763582079467,136,0,1,0,0,15,26688,26492,12596,1692998005.0
1695083763582079467,137,1,0,0,0,1299,9001,11567,25725,1693013422.0
1695083763582079467,138,0,0,0,0,5,641,68,4452,1693022277.0
1695083763582079467,139,0,0,0,0,2,102,5,2256,1693056581.0
1695083763582079467,140,7,0,0,1,2685,59868,158888,262002,1692945809.0
1695083763582079467,141,327,19,1,14,9401,810,274550,29203,1692945823.0
1695083763582079467,142,16,3,0,5,3043,59868,158888,262002,1692945837.0
1695083763582079467,143,10,0,0,1,4369,59868,158888,262002,1692945926.0
1695083763582079467,144,36,0,0,1,1062,2835,3267,152504,1692950293.0
1695083763582079467,145,9,0,0,1,94,21331,34961,78123,1692990892.0
1695083763582079467,146,1,0,0,0,137,167,137,4323,1693001351.0
1695083763582079467,147,0,0,0,0,16,121,212,514,1693014125.0
1695083763582079467,148,0,0,0,0,10,2172,406,7149,1693118617.0
1695083763582079467,149,0,0,0,0,44,2356,703,8647,1693215202.0
1695083763582079467,150,80,0,0,5,608,58195,134400,210040,1692972598.0
1695083763582079467,151,2,0,0,1,74,1488,1176,27700,1692984994.0
1695083763582079467,152,0,0,0,0,33,336,30,540,1692995170.0
1695083763582079467,153,2,0,0,0,314,5181,5505,195669,1693122916.0
1695083763582079467,154,0,0,0,0,4,3150,3680,1712,1693001117.0
1695083763582079467,155,1,0,0,0,104,3275,2821,113707,1693123086.0
1695083763582079467,156,6,0,0,2,569,673,491,13742,1692956205.0
1695083763582079467,157,4,0,0,0,51,501,1367,14628,1692961456.0
1695083763582079467,158,2,0,0,0,26,815,3663,31616,1693215436.0
1695083763582079467,159,46,1,0,3,2192,413,545,9194,1692945696.0
1695083763582079467,160,0,0,0,0,31,49,47,1894,1693013569.0
1695083763582079467,161,15,0,0,0,252,763,273,2469,1692947211.0
1695083763582079467,162,6,0,0,0,63,94,713,16405,1692952915.0
1695083763582079467,163,11,1,0,1,147,2399,2222,29137,1692955542.0
1695083763582079467,164,0,0,0,0,3,1034,1550,6775,1692986279.0
1695083763582079467,165,0,0,0,1,280,2261,2485,42727,1692987147.0
1695083763582079467,166,1,0,0,0,20,1808,995,2940,1693022626.0
1695083763582079467,167,0,0,0,0,2,622,361,11033,1693029988.0
1695083763582079467,168,6,2,0,0,193,448,793,20080,1693046867.0
1695083763582079467,169,0,0,0,0,24,2261,2485,42727,1693249837.0
1695083763582079467,170,0,0,0,0,4,2500,1552,38353,1693149027.0
1695083763582079467,171,3,0,0,0,73,22287,20344,106879,1693276713.0
1695083763582079467,172,72,4,0,1,1070,5454,5555,94838,1692952203.0
1695083763582079467,173,1,0,0,0,19,113,203,11384,1692953383.0
1695083763582079467,174,50,9,0,3,605,2262,2339,25779,1692953784.0
1695083763582079467,175,2,0,0,0,11,2805,4580,9993,1692986442.0
1695083763582079467,176,0,0,0,0,12,260,222,12325,1692995513.0
1695083763582079467,177,1,0,0,0,143,1534,1619,9930,1693029762.0
1695083763582079467,178,15,0,0,0,163,2723,1493,18874,1692949934.0
1695083763582079467,179,16,0,0,0,209,2723,1493,18874,1692949986.0
1695083763582079467,180,6,3,0,1,113,4989,4586,21840,1692977904.0
1695083763582079467,181,3,0,0,0,55,4989,4586,21840,1692978138.0
1695083763582079467,182,3,0,0,1,269,3258,3185,35502,1692984225.0
1695083763582079467,183,44,1,0,2,3090,6000,6387,49266,1692959558.0
1695083763582079467,184,0,0,0,0,79,6000,6387,49266,1693128540.0
1695083763582079467,185,238,2,0,27,13771,146,1678,1980,1692945657.0
1695083763582079467,186,79,0,0,8,1609,1957,6596,59451,1692945907.0
1695083763582079467,187,14,1,0,0,167,1374,1278,14078,1692952356.0
1695083763582079467,188,18,3,1,1,2353,853,766,3740,1692966841.0
1695083763582079467,189,0,0,0,1,6,239,101,24450,1692969926.0
1695083763582079467,190,50,6,0,3,9804,85,139,4600,1692945679.0
1695083763582079467,191,24,1,0,1,4031,120,896,3442,1692945704.0
1695083763582079467,192,7,0,0,0,187,642,335,6506,1692945937.0
1695083763582079467,193,17,1,0,0,317,642,335,6506,1692946028.0
1695083763582079467,194,3,0,0,0,456,257,7840,2509,1692956068.0
1695083763582079467,195,72,27,1,1,2051,23231,45320,107354,1692965077.0
1695083763582079467,196,1,1,0,0,19,4911,4063,106889,1692987050.0
1695083763582079467,197,1,0,0,0,2,251,53,2792,1692989338.0
1695083763582079467,198,7,1,0,1,34,5157,4935,76489,1692990686.0
1695083763582079467,199,1,0,0,0,4,59,162,27,1692991749.0
