o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684711538005786624,36,92,5,0,2,2893,4969,46320,248781,1690472737.0
1684711538005786624,37,3,1,0,4,2128,958,1017,13449,1690472738.0
1684711538005786624,38,40,0,0,3,2821,1085,1063,27609,1690481307.0
1684711538005786624,39,18,0,0,1,1097,5156,6363,16000,1690482935.0
1684711538005786624,40,9,0,0,1,144,3596,3137,35737,1690484902.0
1684711538005786624,41,0,0,0,0,8,466,904,4277,1690476595.0
1684711538005786624,42,6,0,0,0,87,305,159,12508,1690487965.0
1684711538005786624,43,1,0,0,1,114,1509,1704,19891,1690505203.0
1684711538005786624,44,109,13,0,7,2521,10967,10489,57159,1690474168.0
1684711538005786624,45,0,0,0,0,14,2419,1168,71883,1690489802.0
1684711538005786624,46,12,1,1,91,1951,1866,3259,8671,1690472763.0
1684711538005786624,47,8,0,0,1,741,123,870,7706,1690472818.0
1684711538005786624,48,5,0,0,0,1123,123,870,7706,1690472924.0
1684711538005786624,49,6,0,1,1,2117,123,870,7706,1690473007.0
1684711538005786624,50,74,3,0,4,3084,6000,6386,49266,1690476502.0
1684711538005786624,51,6,1,0,1,62,530,1560,12160,1690532774.0
1684711538005786624,52,6,0,0,1,589,285,253,5391,1690473145.0
1684711538005786624,53,15,1,0,0,280,311,1326,13950,1690475309.0
1684711538005786624,54,0,0,0,0,9,5004,3100,12254,1690481813.0
1684711538005786624,55,72,1,0,2,1560,2928,4100,81373,1690478904.0
1684711538005786624,56,0,0,0,0,23,10998,11552,17098,1690607241.0
1684711538005786624,57,0,0,0,0,6,261,779,6395,1690485816.0
1684711538005786624,58,2,0,0,1,350,156,116,7589,1690487023.0
1684711538005786624,59,59,9,0,3,1134,2222,1774,36018,1690487106.0
1684711538005786624,60,3,0,0,0,550,66,148,2534,1690487679.0
1684711538005786624,61,6,0,0,2,294,1182,1318,20004,1690472876.0
1684711538005786624,62,6,1,0,3,1882,647,5099,63996,1690472976.0
1684711538005786624,63,18,1,0,2,1229,15304,16202,105320,1690477671.0
1684711538005786624,64,5,0,0,1,2634,2406,109386,73856,1690485503.0
1684711538005786624,65,85,13,0,34,1705,84505,165105,109078,1690474523.0
1684711538005786624,66,1,0,0,0,27,1609,813,20038,1690479842.0
1684711538005786624,67,0,0,0,0,38,1064,855,6340,1690481225.0
1684711538005786624,68,68,1,0,6,4749,5003,2516,17080,1690481628.0
1684711538005786624,69,3,0,0,0,3527,334,887,26505,1690481656.0
1684711538005786624,70,1,0,0,0,15,2557,2409,8001,1690487875.0
1684711538005786624,71,0,0,0,0,15,628,537,9589,1690474051.0
1684711538005786624,72,145,6,0,2,1380,13547,40635,280097,1690482895.0
1684711538005786624,73,5,0,0,0,223,226,397,4350,1690489040.0
1684711538005786624,74,1,0,0,0,7,893,382,5728,1690520319.0
1684711538005786624,75,2,0,0,0,47,1181,1728,6780,1690528210.0
1684711538005786624,76,1,0,0,0,51,369,139,5643,1690528886.0
1684711538005786624,77,3,0,0,0,77,1821,412,3459,1690530928.0
1684711538005786624,78,10,0,0,0,852,459,1306,5293,1690537949.0
1684711538005786624,79,0,0,0,0,46,283,773,6766,1690538795.0
1684711538005786624,80,1,0,0,0,220,5291,6869,111081,1690602738.0
1684711538005786624,81,20,0,0,1,572,19464,22911,3881,1690473928.0
1684711538005786624,82,13,1,0,3,554,1470,1122,4230,1690488056.0
1684711538005786624,83,1,0,0,1,173,126,129,2815,1690494224.0
1684711538005786624,84,8,1,0,9,623,4989,4309,10721,1690522886.0
1684711538005786624,85,2,0,0,0,116,706,494,8612,1690523181.0
1684711538005786624,86,1,0,0,0,96,4296,1563,21070,1690535079.0
1684711538005786624,87,44,3,0,4,458,23883,108339,73810,1690537136.0
1684711538005786624,88,0,0,0,0,12,822,825,26605,1690488729.0
1684711538005786624,89,1,0,0,0,43,3786,2864,5607,1690523796.0
1684711538005786624,90,0,0,0,0,5,4985,3001,20354,1690525749.0
1684711538005786624,91,1,0,0,1,51,104,122,2439,1690477841.0
1684711538005786624,92,52,17,3,7,13295,164,18710,26975,1690534430.0
1684711538005786624,93,8,0,0,0,209,747,720,15350,1690533111.0
1684711538005786624,94,6,0,0,0,85,844,1314,44226,1690537721.0
1684711538005786624,95,5,0,0,0,880,258,400,12537,1690518920.0
1684711538005786624,96,5,1,0,0,78,1904,1240,4363,1690521142.0
1684711538005786624,97,0,0,0,0,5,1295,5841,9413,1690533136.0
1684711538005786624,98,60,6,0,4,2092,5002,3564,100359,1690524683.0
1684711538005786624,99,67,13,0,5,1916,5002,3564,100359,1690524691.0
1684711538005786624,100,35,4,1,4,1256,5002,3564,100359,1690524707.0
1684711538005786624,101,10,0,0,1,2689,445,432,5571,1690481156.0
1684711538005786624,102,0,0,0,0,34,530,854,16105,1690482862.0
1684711538005786624,103,62,1,0,3,2880,69,206,2944,1690483606.0
1684711538005786624,104,1,0,0,0,47,264,269,18964,1690533301.0
1684711538005786624,105,1,0,0,0,19,448,793,20080,1690561038.0
1684711538005786624,106,22,3,0,11,4124,5481,17676,12346,1690472779.0
1684711538005786624,107,86,4,0,2,922,1860,2365,29739,1690483478.0
1684711538005786624,108,2,0,0,0,202,157,562,46591,1690488188.0
1684711538005786624,109,0,0,0,3,76,1796,1688,57780,1690548671.0
1684711538005786624,110,0,0,0,0,2,1719,1481,43923,1690566724.0
1684711538005786624,111,40,0,0,6,4053,763,493,2817,1690493325.0
1684711538005786624,112,1,0,0,0,8,23,53,2639,1690579756.0
1684711538005786624,113,4,2,0,1,140,427,1498,26397,1690482402.0
1684711538005786624,114,55,0,0,5,4108,3395,2086,9255,1690491072.0
1684711538005786624,115,2,0,0,2,108,287,947,11332,1690497181.0
1684711538005786624,116,10,0,0,2,1275,4059,3680,30817,1690530759.0
1684711538005786624,117,1,0,0,0,38,127,64,2382,1690557381.0
1684711538005786624,118,17,0,0,2,561,1113,942,5620,1690480347.0
1684711538005786624,119,1,1,0,1,74,5003,3781,19463,1690515364.0
1684711538005786624,120,4,0,0,2,769,2025,1430,319730,1690472727.0
1684711538005786624,121,2,0,0,2,79,2729,1774,79955,1690472784.0
1684711538005786624,122,1,0,0,0,21,90,99,105,1690473606.0
1684711538005786624,123,0,0,0,0,12,155,161,7551,1690473618.0
1684711538005786624,124,7,0,0,0,93,4967,2841,41786,1690473658.0
1684711538005786624,125,0,0,0,0,18,1371,318,15783,1690473764.0
1684711538005786624,126,2,0,0,1,74,86,29,3813,1690474116.0
1684711538005786624,127,0,0,0,0,15,210,384,20840,1690474467.0
1684711538005786624,128,1,0,0,0,34,1015,870,294141,1690474746.0
1684711538005786624,129,0,0,0,0,54,521,69,6721,1690474876.0
1684711538005786624,130,1,0,0,0,33,458,112,702,1690475099.0
1684711538005786624,131,1,0,0,0,9,838,669,5606,1690473761.0
1684711538005786624,132,19,1,0,4,170,22707,51233,173418,1690474991.0
1684711538005786624,133,2,0,0,0,56,864,444,6238,1690475015.0
1684711538005786624,134,0,1,0,0,3,819,1068,39004,1690475246.0
1684711538005786624,135,3,0,0,0,30,654,241,14171,1690475820.0
1684711538005786624,136,1,0,0,0,25,1093,524,15374,1690477905.0
1684711538005786624,137,1,0,0,0,43,5001,4035,15683,1690478111.0
1684711538005786624,138,2,0,0,0,50,63,18,151,1690479110.0
1684711538005786624,139,1,0,0,0,52,382,123,1642,1690479472.0
1684711538005786624,140,2,0,0,0,28,100,16,466,1690480948.0
1684711538005786624,141,7,0,0,4,2252,4775,2827,2317,1690472794.0
1684711538005786624,142,3,0,0,2,37,101,134,6932,1690473394.0
1684711538005786624,143,2,0,0,0,35,733,461,12851,1690473592.0
1684711538005786624,144,1,0,0,0,77,351,531,9411,1690474258.0
1684711538005786624,145,3,0,0,0,103,1218,1099,33211,1690474844.0
1684711538005786624,146,5,0,0,0,981,180,622,3867,1690475233.0
1684711538005786624,147,1,0,0,0,30,179,194,1911,1690476282.0
1684711538005786624,148,1,0,0,0,13,741,375,11330,1690478509.0
1684711538005786624,149,2,0,0,0,23,343,133,2534,1690479391.0
1684711538005786624,150,3,0,0,0,40,10960,10547,33819,1690480018.0
1684711538005786624,151,12,0,0,2,320,590,492,23274,1690482116.0
1684711538005786624,152,1,0,0,1,105,4991,2464,13692,1690523813.0
1684711538005786624,153,20,0,0,2,522,4243,3956,418179,1690480028.0
