o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705634490834366673,48,13,2,0,2,500,4485,13269,202673,1695461159.0
1705634490834366673,49,25,0,0,1,426,108,1654,2670,1695461180.0
1705634490834366673,50,12,0,0,4,528,966,1993,9503,1695461194.0
1705634490834366673,51,8,0,0,0,113,4432,5304,63542,1695505399.0
1705634490834366673,52,8,0,0,0,117,4536,4548,126530,1695479698.0
1705634490834366673,53,10,0,0,49,2686,149,839,22733,1695461150.0
1705634490834366673,54,26,3,1,225,4887,1866,3259,8671,1695461165.0
1705634490834366673,55,10,6,1,17,535,4958,6449,29427,1695461248.0
1705634490834366673,56,3,0,0,0,1833,14162,19271,96597,1695461269.0
1705634490834366673,57,93,2,0,3,1497,2755,6174,266112,1695461368.0
1705634490834366673,58,83,6,0,1,1172,2082,23493,52026,1695461455.0
1705634490834366673,59,659,64,1,21,8193,3303,4220,14504,1695461555.0
1705634490834366673,60,112,31,5,8,2860,943,44876,16741,1695462686.0
1705634490834366673,61,8,0,0,1,456,759,1572,5331,1695467638.0
1705634490834366673,62,10,0,0,0,228,1381,2499,16171,1695461266.0
1705634490834366673,63,12,0,0,0,197,1381,2499,16171,1695461288.0
1705634490834366673,64,62,7,0,4,3331,1990,36067,15422,1695461411.0
1705634490834366673,65,2,0,0,0,103,1047,260,16567,1695461799.0
1705634490834366673,66,8,3,0,0,843,2153,2016,9213,1695462718.0
1705634490834366673,67,5,0,0,8,2248,21312,21362,70023,1695464744.0
1705634490834366673,68,26,2,0,0,423,8638,9498,49539,1695465065.0
1705634490834366673,69,2,0,0,9,947,69,793,1854,1695465994.0
1705634490834366673,70,449,131,6,17,8067,27491,39083,332411,1695475158.0
1705634490834366673,71,300,8,0,8,6937,4969,46319,248781,1695461395.0
1705634490834366673,72,4,0,0,9,3586,985,9701,16750,1695472030.0
1705634490834366673,73,1,0,0,0,31,358,405,1880,1695541181.0
1705634490834366673,74,135,18,0,5,1034,31021,33768,26481,1695461277.0
1705634490834366673,75,15,3,0,0,218,2480,2665,5888,1695465126.0
1705634490834366673,76,23,0,0,0,1072,860,845,41523,1695467369.0
1705634490834366673,77,1,0,0,0,30,197,659,9374,1695475364.0
1705634490834366673,78,1,0,0,0,22,126,283,4602,1695540636.0
1705634490834366673,79,0,0,0,0,27,126,283,4602,1695540653.0
1705634490834366673,80,0,0,0,0,3,1001,1068,7227,1695563395.0
1705634490834366673,81,9,0,0,30,3490,4246,5914,145835,1695461497.0
1705634490834366673,82,3,0,0,0,662,653,918,13180,1695464071.0
1705634490834366673,83,18,4,0,1,232,5845,6243,28124,1695468386.0
1705634490834366673,84,22,6,0,2,209,5845,6243,28124,1695468400.0
1705634490834366673,85,37,2,0,0,880,40481,38461,174695,1695470243.0
1705634490834366673,86,9,0,0,0,89,1163,649,2518,1695486802.0
1705634490834366673,87,26,1,0,3,657,3089,129263,20760,1695497913.0
1705634490834366673,88,14,0,0,1,536,440,766,6532,1695500978.0
1705634490834366673,89,4,1,0,0,77,13434,23158,17109,1695507503.0
1705634490834366673,90,18,6,0,0,805,5181,5506,195669,1695509947.0
1705634490834366673,91,1,0,0,0,6,5056,4626,9338,1696029479.0
1705634490834366673,92,1,0,0,0,6,5056,4626,9338,1696029490.0
1705634490834366673,93,6,0,0,0,151,6210,6036,21544,1695461283.0
1705634490834366673,94,2,1,0,0,408,41526,42916,61716,1695531556.0
1705634490834366673,95,3,2,0,0,82,41526,42916,61716,1695794882.0
1705634490834366673,96,11,0,0,0,3173,9286,10883,142296,1695469026.0
1705634490834366673,97,174,9,0,8,3933,219,5473,9535,1695461852.0
1705634490834366673,98,58,0,0,4,2186,219,5473,9535,1695461929.0
1705634490834366673,99,9,5,0,6,5272,1782,3230,25367,1695462268.0
1705634490834366673,100,68,15,0,1,593,32723,34335,11206,1695464416.0
1705634490834366673,101,12,0,0,11,1382,367,1318,7461,1695463471.0
1705634490834366673,102,285,8,0,12,4969,3223,146559,11005,1695464388.0
1705634490834366673,103,505,54,0,11,8171,9605,326042,53493,1695466474.0
1705634490834366673,104,4,0,0,2,3564,27941,32859,200517,1695468791.0
1705634490834366673,105,28,4,0,1,992,26689,26491,12596,1695512746.0
1705634490834366673,106,0,0,0,0,288,99,10965,6316,1695532432.0
1705634490834366673,107,1,0,0,0,43,63,91,2502,1695534725.0
1705634490834366673,108,2,0,0,0,105,10478,10396,58739,1695535912.0
1705634490834366673,109,2,0,0,0,1271,8446,8560,56744,1695536798.0
1705634490834366673,110,2,0,0,0,34,278,78,2013,1695538306.0
1705634490834366673,111,115,3,0,18,4351,1918,4784,5520,1695461167.0
1705634490834366673,112,7,0,1,113,2343,1640,17004,31647,1695461167.0
1705634490834366673,113,3,0,0,1,1392,339,40158,92244,1695461358.0
1705634490834366673,114,4,0,0,45,3160,528,415,5459,1695461422.0
1705634490834366673,115,139,9,0,2,3528,7514,7027,39909,1695465418.0
1705634490834366673,116,51,4,0,2,1174,22773,22820,20094,1695470774.0
1705634490834366673,117,32,4,0,1,301,32723,34335,11206,1695471715.0
1705634490834366673,118,21,2,0,0,219,29615,30123,24111,1695481735.0
1705634490834366673,119,2,0,0,0,288,590,8236,5491,1695549418.0
1705634490834366673,120,3,0,0,1,42,3203,2973,3529,1695554265.0
1705634490834366673,121,2,0,0,0,51,86,88,3797,1695532617.0
1705634490834366673,122,0,0,0,0,0,4253,3795,26573,1695545981.0
1705634490834366673,123,0,0,0,0,10,740,1094,4099,1695581604.0
1705634490834366673,124,0,0,0,0,21,102,66,881,1695607758.0
1705634490834366673,125,0,0,0,0,10,3508,1665,44924,1695614045.0
1705634490834366673,126,6,0,0,1,1248,1014,399898,14587,1695628206.0
1705634490834366673,127,0,0,0,0,7,474,10370,21522,1695645890.0
1705634490834366673,128,5,0,0,0,42,12421,11860,16486,1695497940.0
1705634490834366673,129,3,1,0,0,560,813,400,587,1695491573.0
1705634490834366673,130,72,3,0,5,1440,5690,5986,109521,1695493931.0
1705634490834366673,131,10,0,0,0,186,487,6239,21704,1695461165.0
1705634490834366673,132,1,0,0,0,72,1231,1492,12985,1695532623.0
1705634490834366673,133,0,0,0,0,18,604,294,2658,1695562594.0
1705634490834366673,134,0,0,0,0,3,1002,148,7466,1695565889.0
1705634490834366673,135,0,0,0,0,12,303,83,3337,1695587487.0
1705634490834366673,136,0,0,0,0,12,25,9,67,1695592047.0
1705634490834366673,137,1,0,0,0,22,53,32,1733,1695554369.0
1705634490834366673,138,7,1,0,0,97,2235,5110,97770,1695471732.0
1705634490834366673,139,0,0,0,0,9,1193,388,4813,1695626333.0
1705634490834366673,140,23,3,0,0,298,3966,3187,12841,1695469210.0
1705634490834366673,141,3,0,0,1,162,1823,1722,103743,1695496654.0
1705634490834366673,142,2,0,0,0,553,155,172,1387,1695545302.0
1705634490834366673,143,0,0,0,0,26,34556,37314,103384,1695591240.0
1705634490834366673,144,0,0,0,0,33,51566,50766,238229,1695755374.0
1705634490834366673,145,0,0,0,0,3,23,77,1313,1695619469.0
1705634490834366673,146,1850,301,9,64,22134,9950,63192,47299,1695465017.0
1705634490834366673,147,93,0,0,0,1876,786,50425,59148,1695475311.0
1705634490834366673,148,48,13,1,5,1110,4995,3679,177350,1695463552.0
1705634490834366673,149,92,22,0,13,1878,7055,6409,64771,1695464644.0
1705634490834366673,150,178,21,0,2,1008,5,786,31686,1695464698.0
1705634490834366673,151,2,0,0,4,2181,2250,2327,14352,1695514982.0
1705634490834366673,152,0,0,0,0,5,879,272,11988,1695591269.0
1705634490834366673,153,6,0,0,0,168,749,1202,14135,1695461540.0
1705634490834366673,154,1193,129,3,45,13433,15605,47343,46068,1695463744.0
1705634490834366673,155,234,20,0,2,1344,5,786,31686,1695464726.0
1705634490834366673,156,106,14,2,4,1170,28659,44076,181963,1695465640.0
1705634490834366673,157,1,0,0,0,28,198,201,889,1695543373.0
1705634490834366673,158,2,0,0,1,31,753,571,4529,1695557842.0
1705634490834366673,159,44,8,0,0,1725,7054,6410,64771,1695461284.0
1705634490834366673,160,79,30,2,4,1259,5316,6187,7875,1695461372.0
1705634490834366673,161,0,0,0,0,59,3845,2564,25839,1695532169.0
1705634490834366673,162,206,46,2,6,1592,7055,6409,64771,1695464872.0
1705634490834366673,163,3,0,0,0,51,4999,3462,4145,1695465322.0
1705634490834366673,164,16,0,0,0,146,5822,6128,8492,1695468152.0
1705634490834366673,165,12,0,0,0,50,14157,13135,19425,1695472387.0
1705634490834366673,166,41,1,0,0,631,4985,3003,20354,1695476387.0
1705634490834366673,167,0,0,0,1,212,94,123573,148594,1695550080.0
1705634490834366673,168,7,0,0,3,2744,4931,18935,39464,1695461218.0
1705634490834366673,169,12,3,0,3,2710,4931,18935,39464,1695461236.0
1705634490834366673,170,4,0,0,6,634,3821,6394,43342,1695461365.0
1705634490834366673,171,34,0,0,0,762,548,477,3321,1695464978.0
1705634490834366673,172,52,0,0,1,3305,1264,407,8074,1695474198.0
1705634490834366673,173,6,1,0,1,343,4954,5056,25650,1695474740.0
1705634490834366673,174,1,0,0,0,0,253,178,5851,1695537133.0
1705634490834366673,175,1,0,0,0,3,5000,4043,1774,1695538752.0
1705634490834366673,176,1,0,0,1,3,474,83,280,1695543822.0
1705634490834366673,177,0,0,0,1,2,6,1,18,1695545230.0
1705634490834366673,178,1,0,0,0,4,591,199,681,1695545351.0
1705634490834366673,179,1,0,0,0,4,84,46,29,1695546874.0
1705634490834366673,180,1,0,0,0,2,48,50,119,1695554066.0
1705634490834366673,181,7,0,0,0,441,3329,9137,49338,1695461683.0
1705634490834366673,182,8,0,0,14,2722,869,1390,2600,1695472667.0
1705634490834366673,183,1,0,0,0,6,36,60,893,1695531852.0
1705634490834366673,184,1,0,0,1,4,16,29,479,1695532441.0
1705634490834366673,185,1,0,0,0,6,5,3,80,1695571621.0
1705634490834366673,186,0,0,0,0,1,200,56,1698,1695586427.0
1705634490834366673,187,0,0,0,0,3,43,17,637,1695589479.0
1705634490834366673,188,0,0,0,0,4,82,71,8772,1695592244.0
1705634490834366673,189,0,0,0,0,3,59,9,2106,1695597720.0
1705634490834366673,190,0,0,0,0,3,47,5,107,1695613579.0
1705634490834366673,191,7,0,0,0,84,28,16,273,1695461444.0
1705634490834366673,192,1,0,0,1,7,662,585,4050,1695470826.0
1705634490834366673,193,13,0,0,2,1028,870,1390,2600,1695472710.0
1705634490834366673,194,1,0,0,1,5,456,332,2460,1695490667.0
1705634490834366673,195,1,0,0,0,4,3331,1773,50829,1695533564.0
1705634490834366673,196,1,0,0,0,9,444,321,4488,1695539671.0
1705634490834366673,197,1,0,0,0,4,123,28,4144,1695542364.0
1705634490834366673,198,1,0,0,0,5,35,26,1026,1695544745.0
1705634490834366673,199,1,0,0,0,3,1072,1280,11746,1695544820.0
1705634490834366673,200,1,0,0,0,1,80,62,1032,1695556205.0
