o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665476773889421313,42,49,5,0,1,924,5333,9561,51815,1685891022.0
1665476773889421313,43,35,3,1,3,2816,1624,515,5297,1685886813.0
1665476773889421313,44,47,0,0,1,7460,4987,351,5281,1685886923.0
1665476773889421313,45,37,0,0,27,16048,4541,20271,21468,1685887033.0
1665476773889421313,46,35,0,0,3,8942,376,745,3234,1685890487.0
1665476773889421313,47,9,2,0,1,248,6365,12234,119347,1685897830.0
1665476773889421313,48,5,1,0,0,133,10970,11446,414478,1685926921.0
1665476773889421313,49,55,7,0,1,872,3347,5927,165594,1685894749.0
1665476773889421313,50,4,0,0,0,79,9014,8344,28093,1685894952.0
1665476773889421313,51,1,1,0,0,38,47,37,580,1686029041.0
1665476773889421313,52,0,0,0,0,32,2469,1054,1873,1686289396.0
1665476773889421313,53,80,4,0,2,817,2156,32829,26826,1685886888.0
1665476773889421313,54,138,5,0,5,6612,5001,4266,200460,1685886930.0
1665476773889421313,55,8,0,0,2,1969,229,555,17248,1685886998.0
1665476773889421313,56,25,3,0,6,7579,288,135,4446,1685887059.0
1665476773889421313,57,6,0,0,0,352,4135,1717,20980,1685887356.0
1665476773889421313,58,136,10,1,6,89437,428,556,11121,1685887435.0
1665476773889421313,59,30,3,0,1,975,365,412,18964,1685888340.0
1665476773889421313,60,13,5,0,1,375,2193,1578,14689,1685888368.0
1665476773889421313,61,3,0,0,0,95,2388,3361,38815,1685893363.0
1665476773889421313,62,16,0,1,0,10623,276,287,5202,1685935749.0
1665476773889421313,63,6,0,0,1,3274,276,287,5202,1685942624.0
1665476773889421313,64,65,0,0,4,2376,1183,448527,67145,1685900659.0
1665476773889421313,65,293,7,1,5,6318,96287,526203,91968,1685941585.0
1665476773889421313,66,6,2,0,0,487,38803,40679,152991,1686026294.0
1665476773889421313,67,40,0,0,1,27891,123,870,7706,1685887079.0
1665476773889421313,68,86,6,1,1,7262,1816,2244,5008,1685887151.0
1665476773889421313,69,18,2,0,0,10736,2118,3224,25238,1685887881.0
1665476773889421313,70,170,32,1,3,5957,98,29538,8870,1685888033.0
1665476773889421313,71,5,1,0,1,1167,2013,7417,29486,1685903845.0
1665476773889421313,72,1538,18,1,27,43577,2799,3735,51322,1685887816.0
1665476773889421313,73,279,3,0,4,8777,32,652,2568,1685887852.0
1665476773889421313,74,589,37,2,7,18176,99087,240117,154880,1685888652.0
1665476773889421313,75,36,1,0,2,16506,756,1795,71836,1685888945.0
1665476773889421313,76,74,4,0,3,4540,3823,2859,15321,1685889097.0
1665476773889421313,77,27,2,0,1,839,669,786,25339,1685889294.0
1665476773889421313,78,110,6,0,1,11522,17245,82958,50119,1685889415.0
1665476773889421313,79,56,2,0,12,31960,3033,7526,70004,1685890345.0
1665476773889421313,80,7080,133,10,690,859242,1990,36065,15421,1685890631.0
1665476773889421313,81,9,3,0,2,546,38803,40679,152991,1685967872.0
1665476773889421313,82,260,7,5,370,68923,2924,4623,5582,1685886804.0
1665476773889421313,83,84,6,0,12,43355,3418,2317,48192,1685889217.0
1665476773889421313,84,30,0,0,4,22179,129,86,800,1685889692.0
1665476773889421313,85,27,6,0,2,866,452,4604,8354,1685890965.0
1665476773889421313,86,6,2,0,1,340,1502,1394,10780,1685892488.0
1665476773889421313,87,973,16,1,7,14467,1712,186642,59363,1685893933.0
1665476773889421313,88,248,16,0,4,4870,6063,45319,31167,1685896569.0
1665476773889421313,89,2,0,0,0,90,254,404,2542,1685901145.0
1665476773889421313,90,5,1,0,1,183,1222,8899,18194,1685964462.0
1665476773889421313,91,4,0,0,0,73,13695,37276,133503,1685933801.0
1665476773889421313,92,14,3,0,0,284,753,4209,132255,1685889540.0
1665476773889421313,93,1258,33,0,17,62069,22773,22821,20094,1685889900.0
1665476773889421313,94,87,5,0,5,8188,1076,906,1243,1685901255.0
1665476773889421313,95,386,20,1,8,4607,3515,65340,39558,1685934912.0
1665476773889421313,96,3,0,0,0,351,537,1097,27244,1685936186.0
1665476773889421313,97,7,0,0,0,93,22987,22982,64352,1685957869.0
1665476773889421313,98,2,1,0,0,66,343,34,2027,1685998604.0
1665476773889421313,99,1,0,0,0,15,5005,3537,9211,1686003966.0
1665476773889421313,100,0,0,0,0,35,216,58,671,1686011261.0
1665476773889421313,101,0,0,0,0,53,435,318,8955,1686001603.0
1665476773889421313,102,50,6,0,2,2634,1989,2577,19327,1685903784.0
1665476773889421313,103,0,0,0,1,23,435,318,8955,1686001195.0
1665476773889421313,104,417,23,0,16,34552,16321,84853,142154,1685898043.0
1665476773889421313,105,65,2,0,5,4643,661,279,8452,1685888582.0
1665476773889421313,106,182,4,0,0,14220,215,338,2223,1685890047.0
1665476773889421313,107,1,0,0,0,409,323,7368,2766,1686002985.0
1665476773889421313,108,0,0,0,0,6,93,47,1032,1686033417.0
1665476773889421313,109,0,0,0,0,52,958,9841,7095,1686034242.0
1665476773889421313,110,1,1,0,0,42,714,1918,3607,1686048067.0
1665476773889421313,111,21,6,0,3,16206,1200,7776,12937,1685896762.0
1665476773889421313,112,290,17,1,50,70486,454,3729,18374,1685919222.0
1665476773889421313,113,3,0,0,1,1400,173464,933875,11207,1685939297.0
1665476773889421313,114,2,0,0,0,34,2343,3550,53061,1685950524.0
1665476773889421313,115,0,0,0,0,7,700,185,2462,1685996225.0
1665476773889421313,116,1,1,0,0,56,466,548,19541,1686064824.0
1665476773889421313,117,5,2,0,0,52,529,1244,111943,1686065757.0
1665476773889421313,118,0,0,0,0,6,845,445,4897,1686151445.0
1665476773889421313,119,1,1,0,0,34,14,95,100,1686228820.0
1665476773889421313,120,0,0,0,0,4,67,110,363,1686688186.0
1665476773889421313,121,2,1,0,0,112,1752,1426,33797,1685995551.0
1665476773889421313,122,8,3,0,0,2328,451,1037,5288,1686024280.0
1665476773889421313,123,0,0,0,0,2,19889,22846,97993,1686059479.0
1665476773889421313,124,1,1,0,0,152,100,6,142,1686143214.0
1665476773889421313,125,0,0,0,0,1,67,110,363,1687246450.0
1665476773889421313,126,1109,79,4,34,33953,225,38084,65249,1685887051.0
1665476773889421313,127,16,1,1,7,7516,2929,1456,17451,1685889836.0
1665476773889421313,128,110,5,0,4,8197,2295,17361,22849,1685896426.0
1665476773889421313,129,3462,108,7,166,240995,5828,6614,28587,1685890194.0
1665476773889421313,130,502,8,0,14,47683,2781,11222,39358,1685895601.0
1665476773889421313,131,6,1,0,0,78,5324,5450,96170,1686028774.0
1665476773889421313,132,38,7,0,0,454,2240,5146,25915,1685896704.0
1665476773889421313,133,37,9,0,0,608,759,114592,12245,1685989709.0
1665476773889421313,134,0,0,0,0,23,205,83,465,1686405641.0
1665476773889421313,135,0,0,0,0,154,116,24,911,1686833426.0
1665476773889421313,136,2,0,0,0,22,2240,5146,25915,1686985329.0
1665476773889421313,137,1,0,0,0,31,69,120,1035,1687085131.0
1665476773889421313,138,358,4,0,6,11172,2820,1943,128400,1685889230.0
1665476773889421313,139,324,32,0,17,10739,4780,6679,62831,1685901295.0
1665476773889421313,140,9,1,0,0,1193,8598,9608,19193,1685960881.0
1665476773889421313,141,2723,131,5,170,150398,62300,109114,19084,1685887137.0
1665476773889421313,142,38,0,0,10,10196,1006,53586,44188,1685951201.0
1665476773889421313,143,61,7,0,3,16747,1160,1793,16508,1685887209.0
1665476773889421313,144,775,30,0,23,11612,2268,4198,93769,1685887426.0
1665476773889421313,145,62,3,0,2,2737,738,1044,33806,1685896401.0
1665476773889421313,146,255,14,0,7,6884,15605,47342,46066,1685902331.0
1665476773889421313,147,20,3,0,2,700,986,646,20200,1685910346.0
1665476773889421313,148,2,1,0,0,22,545,274,3896,1686106460.0
1665476773889421313,149,276,9,0,7,6374,1691,44960,89722,1685887040.0
1665476773889421313,150,441,4,0,3,44988,490,745,9408,1685887157.0
1665476773889421313,151,535,15,0,14,18361,29962,50251,24950,1685891627.0
1665476773889421313,152,305,16,0,9,9374,2340,1884,54909,1685888550.0
1665476773889421313,153,1062,27,1,9,33545,3619,4734,33598,1685888388.0
1665476773889421313,154,51,3,0,3,4572,870,516,15494,1685889342.0
1665476773889421313,155,2,0,0,0,394,595,2918,25386,1685896960.0
1665476773889421313,156,0,0,0,0,10,913,586,9923,1686011627.0
1665476773889421313,157,27,1,0,0,3913,451,2514,14647,1685886862.0
1665476773889421313,158,38,3,0,2,2326,175,314,9069,1685887204.0
1665476773889421313,159,35,3,0,0,1576,1027,5779,98832,1685888391.0
1665476773889421313,160,53,12,0,2,973,5156,6363,16000,1685888426.0
1665476773889421313,161,39,3,0,3,1873,1768,2006,27890,1685888946.0
1665476773889421313,162,193,3,0,0,3912,2484,3802,29577,1685891329.0
1665476773889421313,163,113,2,0,1,3082,16166,15584,17115,1685891643.0
1665476773889421313,164,57,4,0,1,3253,2535,2414,63733,1685932735.0
1665476773889421313,165,5,1,0,1,181,3093,1942,8036,1685954832.0
1665476773889421313,166,5,0,0,0,77,1458,1394,45732,1685955081.0
1665476773889421313,167,7,0,0,0,12795,276,257,5519,1685886901.0
1665476773889421313,168,15,3,0,2,429,7209,7393,51913,1685894051.0
1665476773889421313,169,0,0,0,1,4,143,20,1227,1685931741.0
1665476773889421313,170,2,0,0,1,19,31,357,282,1685932879.0
1665476773889421313,171,5,0,0,0,2237,124,53,321,1685887244.0
1665476773889421313,172,23,5,0,2,1513,163,319,2847,1685887273.0
1665476773889421313,173,7,2,0,1,173,169,389,1502,1685891748.0
1665476773889421313,174,0,0,0,1,15,184,45,25,1685897912.0
1665476773889421313,175,0,0,0,1,5,24,0,745,1685901230.0
1665476773889421313,176,0,0,0,1,4,1617,512,4849,1685901466.0
1665476773889421313,177,2,0,0,1,369,73,67,2557,1685916855.0
1665476773889421313,178,13,0,0,2,30,18,378,5,1685955519.0
1665476773889421313,179,0,0,0,1,7,61,38,945,1685972344.0
1665476773889421313,180,1,1,0,1,21,17,19,2,1685983856.0
1665476773889421313,181,318,14,3,20,107060,2198,7707,153520,1685893709.0
1665476773889421313,182,11,2,0,1,243,1511,1685,13508,1685900258.0
1665476773889421313,183,9,1,0,1,2365,836,122689,38111,1685905574.0
1665476773889421313,184,1,0,0,1,12,71,594,106,1685940612.0
1665476773889421313,185,5,0,0,0,44,19596,23345,6381,1685971084.0
1665476773889421313,186,1,0,0,0,13,412,131,2558,1685985650.0
1665476773889421313,187,1,0,0,0,32,504,407,11871,1685988847.0
1665476773889421313,188,1,0,0,0,71,310,348,3032,1685989116.0
1665476773889421313,189,1,1,0,1,157,1838,25801,79816,1685989846.0
1665476773889421313,190,0,0,0,1,224,295,60,300,1685990270.0
1665476773889421313,191,23,0,0,0,18121,565,3295,7524,1685886853.0
1665476773889421313,192,4,0,0,1,14,23,847,51,1685892044.0
1665476773889421313,193,32,0,0,4,5939,44,11983,3309,1685901836.0
1665476773889421313,194,1,1,0,1,12,2236,280,5009,1685967142.0
1665476773889421313,195,2,1,0,0,18,93,55,3585,1685992316.0
1665476773889421313,196,2,2,0,0,28,12945,12789,62829,1685992925.0
1665476773889421313,197,2,1,0,0,6,34,8,351,1686050902.0
1665476773889421313,198,2,1,0,0,15,172,124,141,1686059024.0
1665476773889421313,199,1,0,0,0,5,351,308,25740,1686114567.0
1665476773889421313,200,2,1,0,0,9,30,77,419,1686147315.0
