o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743716816847884615,88,0,0,0,0,7,136,204,9384,1704568660.0
1743716816847884615,89,0,0,0,0,35,145,311,3037,1704575694.0
1743716816847884615,90,0,0,0,0,8,3785,2594,2333,1704607120.0
1743716816847884615,91,0,0,0,0,63,4890,5297,14970,1704610007.0
1743716816847884615,92,23,3,0,7,367,120,25223,5147,1704551578.0
1743716816847884615,93,0,0,0,0,2,75,21,83,1704579940.0
1743716816847884615,94,0,0,0,0,8,998,725,58301,1704610395.0
1743716816847884615,95,2,0,0,0,238,1992,19589,38934,1704610612.0
1743716816847884615,96,0,0,0,0,6,471,856,934,1704611228.0
1743716816847884615,97,8,3,0,2,134,697,3650,35396,1704541445.0
1743716816847884615,98,0,0,0,0,12,231,143,577,1704578455.0
1743716816847884615,99,0,0,0,0,13,192,233,1464,1704582602.0
1743716816847884615,100,0,0,0,0,6,8414,18648,17039,1704609824.0
1743716816847884615,101,3,0,0,0,94,10229,40249,455901,1704540784.0
1743716816847884615,102,0,0,0,0,3,736,3420,36574,1704612535.0
1743716816847884615,103,6,0,0,2,336,5183,5232,12837,1704540895.0
1743716816847884615,104,66,17,0,9,1734,6418,80908,265748,1704543565.0
1743716816847884615,105,6,0,0,2,105,42972,50226,31446,1704555984.0
1743716816847884615,106,0,0,0,0,61,2673,462,17848,1704561891.0
1743716816847884615,107,0,0,0,0,17,518,263,1212,1704565918.0
1743716816847884615,108,0,0,0,0,16,2582,1670,86080,1704570742.0
1743716816847884615,109,0,0,0,0,16,1417,1311,5066,1704572666.0
1743716816847884615,110,0,0,0,0,18,253,639,28071,1704574834.0
1743716816847884615,111,0,0,0,0,29,179,42,120,1704583154.0
1743716816847884615,112,0,0,0,0,2,4,4,66,1704916110.0
1743716816847884615,113,602,27,0,60,16237,2846,28965,83875,1704540741.0
1743716816847884615,114,3,0,0,0,67,9456,9467,36856,1704540897.0
1743716816847884615,115,8,0,0,0,206,2866,1487,7621,1704541290.0
1743716816847884615,116,62,9,0,1,854,747,60136,42309,1704541496.0
1743716816847884615,117,3,0,0,0,100,826,1783,55772,1704541824.0
1743716816847884615,118,9,2,0,1,205,1750,14615,61229,1704541870.0
1743716816847884615,119,14,3,0,0,76,3856,4133,49165,1704549740.0
1743716816847884615,120,2,1,0,0,191,14615,30450,498670,1704563815.0
1743716816847884615,121,0,0,0,1,35,21312,21371,70023,1704541413.0
1743716816847884615,122,13,2,0,0,209,1439,5127,2678,1704542419.0
1743716816847884615,123,0,0,0,0,10,349,429,5817,1704562787.0
1743716816847884615,124,1,0,0,0,31,5000,4272,143327,1704574071.0
1743716816847884615,125,366,72,5,338,17752,2530,179385,19326,1704540808.0
1743716816847884615,126,10,1,0,0,203,23279,24166,97976,1704540910.0
1743716816847884615,127,97,32,0,18,2287,29506,47216,74997,1704541036.0
1743716816847884615,128,9,0,0,1,233,74070,107717,45661,1704558144.0
1743716816847884615,129,2,1,0,0,46,30311,30871,5820,1704565423.0
1743716816847884615,130,0,0,0,0,84,580,7554,11190,1704605369.0
1743716816847884615,131,451,58,2,5,11150,50717,103824,213688,1704540937.0
1743716816847884615,132,3,0,0,0,379,1497,1092,18609,1704540730.0
1743716816847884615,133,1,0,0,0,12,293,868,14496,1704583413.0
1743716816847884615,134,46,5,0,8,1594,4969,46319,248781,1704544744.0
1743716816847884615,135,0,0,0,0,13,1187,1424,68627,1704627514.0
1743716816847884615,136,3,0,0,0,513,493,3785,10835,1704540704.0
1743716816847884615,137,8,0,0,0,444,4844,7440,113808,1704541229.0
1743716816847884615,138,4,2,0,0,85,5361,7083,55368,1704541383.0
1743716816847884615,139,47,6,0,0,232,30181,34535,16044,1704541937.0
1743716816847884615,140,5,1,0,0,40,816,1414,105494,1704544505.0
1743716816847884615,141,15,2,0,0,120,5244,4993,34932,1704552051.0
1743716816847884615,142,4,0,0,0,86,9071,9044,29596,1704540850.0
1743716816847884615,143,1,0,0,0,39,9071,9044,29596,1704540872.0
1743716816847884615,144,7,4,0,2,175,2235,5109,97770,1704542033.0
1743716816847884615,145,97,5,0,7,1601,27444,29949,63460,1704558505.0
1743716816847884615,146,0,0,0,0,1,969,668,2216,1704565535.0
1743716816847884615,147,0,0,0,0,15,126,218,3375,1704604453.0
1743716816847884615,148,0,0,0,0,5,0,1221,333,1704605671.0
1743716816847884615,149,0,0,0,0,7,665,286,9358,1704615903.0
1743716816847884615,150,0,0,0,0,10,306,380,3197,1704618761.0
1743716816847884615,151,12,1,0,0,1649,1354,30358,13666,1704541231.0
1743716816847884615,152,1,0,0,0,98,1582,1419,3748,1704541575.0
1743716816847884615,153,1,1,0,0,54,2235,5781,20526,1704577355.0
1743716816847884615,154,0,0,0,0,13,445,190,3535,1704593534.0
1743716816847884615,155,2,0,0,0,48,5093,2561,51877,1704607265.0
1743716816847884615,156,0,0,0,0,7,5372,5002,110001,1704623380.0
1743716816847884615,157,0,0,0,0,12,221,58,740,1704623550.0
1743716816847884615,158,1,0,0,0,13,729,505,8357,1704627528.0
1743716816847884615,159,0,0,0,0,2,2740,1540,9015,1704704454.0
1743716816847884615,160,7,0,0,0,83,12421,11859,16484,1704546494.0
1743716816847884615,161,1,0,0,0,14,1455,789,39681,1704602521.0
1743716816847884615,162,0,0,0,0,6,565,946,2244,1704623637.0
1743716816847884615,163,0,0,0,0,7,226,749,5265,1704624366.0
1743716816847884615,164,1,0,0,0,13,45307,46948,141817,1704627519.0
1743716816847884615,165,6,0,0,0,88,2815,130331,23030,1704631745.0
1743716816847884615,166,2,0,0,0,21,2965,1306,8617,1704588094.0
1743716816847884615,167,0,0,0,0,7,74,103,1496,1704585616.0
1743716816847884615,168,77,5,0,5,1740,1691,44958,89721,1704541405.0
1743716816847884615,169,56,9,1,0,1295,2235,5109,97770,1704541766.0
1743716816847884615,170,0,0,0,0,7,275,241,7831,1704619896.0
1743716816847884615,171,0,0,0,0,60,4629,2626,9839,1704563058.0
1743716816847884615,172,28,5,0,0,256,21502,40386,23783,1704558171.0
1743716816847884615,173,0,0,0,0,3,211,135,9703,1704641760.0
1743716816847884615,174,56,13,1,0,708,31242,31420,20827,1704545423.0
1743716816847884615,175,121,13,0,6,1855,3713,13458,183797,1704543539.0
1743716816847884615,176,0,0,0,0,22,3664,3859,131650,1704573580.0
1743716816847884615,177,0,0,0,0,8,424,380,5655,1704587834.0
1743716816847884615,178,1,0,0,0,11,354,2400,28827,1704609130.0
1743716816847884615,179,26,4,0,0,198,5954,17169,704,1704541710.0
1743716816847884615,180,19,7,0,2,108,5954,17169,704,1704545623.0
1743716816847884615,181,2,0,0,0,123,4084,4076,11631,1704546413.0
1743716816847884615,182,561,105,2,23,8677,12742,16438,30313,1704542378.0
1743716816847884615,183,5,0,0,0,40,16166,15584,17115,1704543620.0
1743716816847884615,184,2,1,0,1,29,3692,2379,19798,1704626261.0
1743716816847884615,185,0,0,0,0,9,247,85,3081,1704597808.0
1743716816847884615,186,1,0,0,0,57,83,50,571,1704564185.0
1743716816847884615,187,0,0,0,0,54,178,105,11621,1704565151.0
1743716816847884615,188,0,0,0,0,89,4292,3135,3618,1704572007.0
1743716816847884615,189,14,4,0,0,429,3713,13458,183797,1704543870.0
