o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653929938712494081,41,0,0,0,0,562,49,288,15876,1683189427.0
1653929938712494081,42,9,2,0,1,352,6430,6969,49991,1683146576.0
1653929938712494081,43,239,10,0,15,5168,10226,20491,251601,1683161773.0
1653929938712494081,44,1,0,0,0,156,941,278,3387,1683166566.0
1653929938712494081,45,0,0,0,0,5,325,74,2873,1683290149.0
1653929938712494081,46,20,0,0,1,203,1723,2754,319765,1683179001.0
1653929938712494081,47,0,0,0,0,22,61,1649,57217,1683214072.0
1653929938712494081,48,0,0,0,0,1,62,238,9973,1683304632.0
1653929938712494081,49,11,8,1,5,394,3823,2859,15321,1683165392.0
1653929938712494081,50,0,0,0,0,47,227,73,1472,1683180853.0
1653929938712494081,51,0,0,0,0,7,2819,2278,59062,1683191922.0
1653929938712494081,52,10,0,0,3,5738,1972,2261,13415,1683133995.0
1653929938712494081,53,61,21,3,7,2950,1139,5229,17165,1683134078.0
1653929938712494081,54,38,3,0,3,7196,2201,2619,65767,1683134270.0
1653929938712494081,55,16,0,0,0,458,822,668,6886,1683135688.0
1653929938712494081,56,13,0,0,0,725,4413,2756,16562,1683135749.0
1653929938712494081,57,474,19,0,3,8268,1162,82796,139435,1683135937.0
1653929938712494081,58,33,8,0,63,2419,19739,30417,122640,1683138266.0
1653929938712494081,59,3,0,0,0,275,89,153,1590,1683140470.0
1653929938712494081,60,65,3,0,7,2459,13547,40637,280097,1683140763.0
1653929938712494081,61,48,1,0,1,1727,19952,21312,44994,1683173241.0
1653929938712494081,62,4,1,0,0,2145,78,83,743,1683180757.0
1653929938712494081,63,0,0,0,0,10,18,76,556,1683181146.0
1653929938712494081,64,7,0,0,0,93,725,361,14652,1683186759.0
1653929938712494081,65,193,15,1,16,2170,21502,40386,23783,1683136713.0
1653929938712494081,66,5,0,0,0,1560,2914,2921,3605,1683134556.0
1653929938712494081,67,352,26,2,15,2229,759,328683,33667,1683137381.0
1653929938712494081,68,11,0,0,2,642,302,302,4780,1683141397.0
1653929938712494081,69,8,0,0,0,708,533,823,15763,1683146051.0
1653929938712494081,70,6,1,0,0,177,5372,5002,110001,1683146482.0
1653929938712494081,71,65,1,0,2,610,13721,17833,57451,1683142892.0
1653929938712494081,72,0,0,0,0,3,19485,24487,43395,1683199674.0
1653929938712494081,73,43,10,0,14,3879,15103,15812,207279,1683138445.0
1653929938712494081,74,272,11,0,3,2128,6590,6539,8109,1683139286.0
1653929938712494081,75,45,0,0,0,755,5339,4893,76995,1683139805.0
1653929938712494081,76,83,2,0,1,1822,1914,1955,27082,1683138223.0
1653929938712494081,77,0,0,0,0,8,10,166,6911,1683186363.0
1653929938712494081,78,0,0,0,0,3,892,1635,10138,1683216662.0
1653929938712494081,79,16,0,0,35,2864,4351,2382,4754,1683133831.0
1653929938712494081,80,116,4,0,4,1526,2985,179722,10212,1683137709.0
1653929938712494081,81,67,2,1,7,2608,824,1227,12228,1683133925.0
1653929938712494081,82,0,0,0,0,4,116,229,7068,1683197792.0
1653929938712494081,83,21,0,0,27,4176,840,12449,82420,1683133851.0
1653929938712494081,84,5,0,0,1,209,737,506,7851,1683140002.0
1653929938712494081,85,1,0,0,0,9,3206,4028,44536,1683209006.0
1653929938712494081,86,0,0,0,0,2,344,211,7143,1683190155.0
1653929938712494081,87,158,28,0,15,10124,1445,268120,7387,1683133858.0
1653929938712494081,88,49,0,0,1,1453,108,1654,2670,1683134060.0
1653929938712494081,89,303,55,0,7,6584,7722,26495,73254,1683135819.0
1653929938712494081,90,10,0,0,0,658,26688,26492,12595,1683146555.0
1653929938712494081,91,20,0,0,0,311,5962,5630,23477,1683146973.0
1653929938712494081,92,3,0,0,0,202,822,1046,13788,1683170750.0
1653929938712494081,93,13,0,0,1,205,650,831,19304,1683171075.0
1653929938712494081,94,7,0,0,0,195,5975,5578,339903,1683173006.0
1653929938712494081,95,15,0,0,0,192,1623,12994,6409,1683176274.0
1653929938712494081,96,1,0,0,0,5,116,229,7068,1683180576.0
1653929938712494081,97,1,0,0,0,64,354,501,11942,1683182970.0
1653929938712494081,98,3,1,0,0,169,383,458,5789,1683184892.0
1653929938712494081,99,1,0,0,0,657,645,470,52421,1683187929.0
1653929938712494081,100,4,0,0,0,259,195,68,1131,1683189512.0
1653929938712494081,101,30,3,0,7,6558,51,626,3617,1683134278.0
1653929938712494081,102,36,4,0,0,448,40457,42753,75788,1683143544.0
1653929938712494081,103,3,0,0,0,1073,594,105,2585,1683164044.0
1653929938712494081,104,1,0,0,0,69,95,141,13512,1683177116.0
1653929938712494081,105,4,0,0,0,359,1145,43607,47902,1683178444.0
1653929938712494081,106,0,0,0,0,350,37,3702,2449,1683182015.0
1653929938712494081,107,3,0,0,0,673,2835,19942,27636,1683188247.0
1653929938712494081,108,0,0,0,0,0,141,47,8875,1683189648.0
1653929938712494081,109,0,0,0,0,2,5007,3905,16438,1683198190.0
1653929938712494081,110,2,0,0,0,27,6096,5550,24624,1683200067.0
1653929938712494081,111,31,1,0,13,1908,89,148,648,1683134660.0
1653929938712494081,112,1,0,0,0,144,2831,1056,9043,1683156851.0
1653929938712494081,113,7,2,0,1,164,1945,3131,51508,1683170903.0
1653929938712494081,114,1,0,0,0,11,4995,2779,9433,1683187519.0
1653929938712494081,115,0,0,0,0,2,4962,4420,10813,1683189904.0
1653929938712494081,116,1,0,0,0,44,5286,11528,96131,1683199595.0
1653929938712494081,117,0,0,0,0,15,716,350,1234,1683202082.0
1653929938712494081,118,0,0,0,0,3,1050,476,26473,1683214721.0
1653929938712494081,119,0,0,0,0,123,963,703,12066,1683221491.0
1653929938712494081,120,0,0,0,0,2,659,186,2227,1683222186.0
1653929938712494081,121,34,2,0,1,739,267,176,3035,1683138314.0
1653929938712494081,122,5,0,0,2,939,136,42,1019,1683148800.0
1653929938712494081,123,0,0,0,0,1,3401,1055,14621,1683185032.0
1653929938712494081,124,3,0,0,0,67,4908,5782,84353,1683194834.0
1653929938712494081,125,0,0,0,0,61,146,236,5476,1683195320.0
1653929938712494081,126,0,0,0,0,17,355,149,1419,1683215029.0
1653929938712494081,127,0,0,0,0,21,397,252,9671,1683254983.0
1653929938712494081,128,0,0,0,0,0,127,77,4328,1683262838.0
1653929938712494081,129,0,0,0,0,12,42,67,164,1683955938.0
1653929938712494081,130,4,1,0,1,71,2357,2865,34198,1683194362.0
1653929938712494081,131,0,0,0,0,3,4532,2770,30896,1683209852.0
1653929938712494081,132,0,0,0,0,35,101,32,737,1683215270.0
1653929938712494081,133,0,0,0,0,66,66,44088,3425,1683286797.0
1653929938712494081,134,4,0,0,0,253,1524,1545,27080,1683142796.0
1653929938712494081,135,11,0,0,4,1284,461,948,29124,1683151507.0
1653929938712494081,136,21,0,0,0,198,109,1018,56489,1683180227.0
1653929938712494081,137,6,0,0,2,235,100,202,4611,1683146569.0
1653929938712494081,138,1,0,0,0,58,308,283,4446,1683185337.0
1653929938712494081,139,8,0,0,0,173,235,32,2043,1683144095.0
1653929938712494081,140,21,16,0,1,279,3526,6023,92769,1683160108.0
1653929938712494081,141,0,0,0,0,6,114,505,5311,1683186729.0
1653929938712494081,142,0,0,0,0,0,1292,952,114177,1683189658.0
1653929938712494081,143,0,0,0,0,53,544,253,3749,1683195966.0
1653929938712494081,144,4,0,0,0,75,939,656,6592,1683168855.0
1653929938712494081,145,0,0,0,0,5,116,229,7068,1683196841.0
1653929938712494081,146,0,0,0,0,61,222,277,2431,1683197923.0
1653929938712494081,147,0,0,0,0,1,116,229,7068,1683201582.0
1653929938712494081,148,133,3,0,4,1927,1132,1457,36592,1683134111.0
1653929938712494081,149,12,0,0,0,300,1800,1645,26222,1683137449.0
1653929938712494081,150,9,0,0,2,397,69,65,3222,1683138343.0
1653929938712494081,151,310,4,0,1,2783,3114,4331,29862,1683143135.0
1653929938712494081,152,1,0,0,0,66,4614,3544,3451,1683176475.0
1653929938712494081,153,0,0,0,0,53,1175,894,6749,1683192269.0
1653929938712494081,154,0,0,0,0,28,1286,437,13733,1683201561.0
1653929938712494081,155,117,20,0,2,2160,451,2514,14647,1683134299.0
1653929938712494081,156,18,0,0,31,7407,24,290,21205,1683134503.0
1653929938712494081,157,158,10,0,9,6232,749,1202,14135,1683137937.0
1653929938712494081,158,23,5,0,2,263,563,212,6535,1683139482.0
1653929938712494081,159,58,2,0,1,391,1819,1703,31255,1683142417.0
1653929938712494081,160,5,0,0,0,69,1376,987,48977,1683176503.0
1653929938712494081,161,160,30,0,2,2140,1376,987,48977,1683176519.0
1653929938712494081,162,3,0,0,0,106,448,793,20080,1683219283.0
1653929938712494081,163,0,0,0,0,0,61,37,3120,1683202054.0
1653929938712494081,164,0,0,0,5,219,24,290,21205,1683187778.0
1653929938712494081,165,0,0,0,0,47,0,248,88726,1683188625.0
1653929938712494081,166,0,0,0,0,4,6315,6109,9340,1683197938.0
1653929938712494081,167,0,0,0,0,0,0,248,88726,1683300140.0
1653929938712494081,168,0,0,0,0,8,0,248,88726,1683334926.0
1653929938712494081,169,0,0,0,0,2,216,196,2535,1683360514.0
1653929938712494081,170,10,1,0,0,82,3895,4574,24307,1683182116.0
1653929938712494081,171,0,0,0,1,50,0,7,1402,1683184508.0
1653929938712494081,172,20,0,0,2,1193,2897,1596,16333,1683134460.0
1653929938712494081,173,6,0,0,0,2314,499,93,1045,1683150525.0
1653929938712494081,174,1,0,0,0,2,418,80,654,1683188381.0
1653929938712494081,175,1,0,0,0,5,25,15,276,1683199441.0
1653929938712494081,176,1,0,0,0,3,1213,559,6150,1683201532.0
1653929938712494081,177,0,0,0,0,2,94,284,963,1683209820.0
1653929938712494081,178,0,0,0,0,3,80,41,1470,1683209877.0
1653929938712494081,179,0,0,0,0,2,1110,367,13489,1683211052.0
1653929938712494081,180,0,0,0,0,3,353,144,637,1683212838.0
1653929938712494081,181,1,0,0,1,61,248,132,7626,1683188123.0
1653929938712494081,182,277,5,1,26,4460,1727,959,7677,1683133836.0
1653929938712494081,183,9,1,0,2,1962,296,184,1483,1683166324.0
1653929938712494081,184,12,0,0,1,112,351,383,3858,1683166448.0
1653929938712494081,185,1,0,0,0,68,35,15,203,1683183811.0
1653929938712494081,186,2,0,0,0,4,402,1237,22809,1683185038.0
1653929938712494081,187,2,2,0,1,37,1328,1380,30606,1683186396.0
1653929938712494081,188,1,0,0,0,4,9919,10702,132970,1683187326.0
1653929938712494081,189,1,0,0,0,2,182,25,1796,1683188253.0
1653929938712494081,190,1,0,0,0,2,5708,5257,29724,1683188330.0
1653929938712494081,191,4,0,0,0,320,1661,775,38128,1683138294.0
1653929938712494081,192,0,0,0,0,11,170,212,6737,1683138726.0
1653929938712494081,193,1,0,0,0,116,5049,21589,14328,1683140230.0
1653929938712494081,194,0,1,2,1,686,92,677,34190,1683142996.0
1653929938712494081,195,15,0,0,0,1343,198,706,4908,1683169960.0
1653929938712494081,196,0,0,0,0,2,639,551,9978,1683180325.0
1653929938712494081,197,0,0,0,0,8,370,114,3577,1683180450.0
1653929938712494081,198,0,0,0,0,7,28,51,1396,1683180542.0
1653929938712494081,199,0,0,0,0,0,485,133,7200,1683180955.0
1653929938712494081,200,0,0,0,0,6,337,328,1445,1683180961.0
