o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332754929778368526,108,2,1,0,0,0,1881,1094,13760,1606584510.0
1332754929778368526,109,10,3,0,2,0,10405,9915,41122,1606585791.0
1332754929778368526,110,1,0,0,2,0,56,29,5968,1606596072.0
1332754929778368526,111,38,0,0,3,0,21347,21268,97993,1606559931.0
1332754929778368526,112,1146,183,15,32,0,747,297921,48367,1606559960.0
1332754929778368526,113,15,1,0,0,0,4987,4446,89855,1606560562.0
1332754929778368526,114,30,1,0,1,0,4987,4446,89855,1606560590.0
1332754929778368526,115,2,0,0,0,0,9590,10244,65437,1606561798.0
1332754929778368526,116,103,34,13,4,0,9208,16962,184678,1606562963.0
1332754929778368526,117,30,7,0,0,0,5041,16132,37442,1606563057.0
1332754929778368526,118,46,10,0,1,0,20956,27587,28117,1606564215.0
1332754929778368526,119,6,3,0,1,0,7632,6938,113093,1606566809.0
1332754929778368526,120,0,0,0,1,0,229,6,1163,1606595553.0
1332754929778368526,121,75,5,1,0,0,661,8573,21788,1606559844.0
1332754929778368526,122,65,4,1,48,0,1806,44077,9401,1606559879.0
1332754929778368526,123,22,1,0,1,0,1029,792,8038,1606560011.0
1332754929778368526,124,5,0,0,2,0,74660,75821,386740,1606569192.0
1332754929778368526,125,1,0,0,0,0,5468,5427,23325,1606585534.0
1332754929778368526,126,1,0,0,0,0,292,165,8276,1606588893.0
1332754929778368526,127,2,0,0,0,0,8,6,529,1606591335.0
1332754929778368526,128,1,0,0,0,0,193,100,4518,1606595873.0
1332754929778368526,129,0,0,0,1,0,267,186,5310,1606596078.0
1332754929778368526,130,0,1,0,1,0,3929,4181,203287,1606596097.0
1332754929778368526,131,71,7,0,1,0,3515,5410,154998,1606562004.0
1332754929778368526,132,1,0,0,0,0,6969,34336,91870,1606565182.0
1332754929778368526,133,4,0,0,1,0,4660,19224,28714,1606570898.0
1332754929778368526,134,0,0,0,1,0,113,47,27145,1606590646.0
1332754929778368526,135,0,0,0,1,0,19,19,1709,1606596020.0
1332754929778368526,136,0,0,0,1,0,39,0,382,1606596711.0
1332754929778368526,137,0,0,0,1,0,974,567,10202,1606597042.0
1332754929778368526,138,2,1,0,0,0,74660,75821,386740,1606600910.0
1332754929778368526,139,2,0,0,0,0,690,616,13682,1606605574.0
1332754929778368526,140,1,0,0,0,0,1232,683,67254,1606606560.0
1332754929778368526,141,27,0,0,1,0,1680,18820,93031,1606559837.0
1332754929778368526,142,72,3,0,0,0,661,8573,21788,1606559954.0
1332754929778368526,143,4,0,0,0,0,8773,9514,10018,1606560818.0
1332754929778368526,144,4,0,1,2,0,2874,2573,24224,1606560870.0
1332754929778368526,145,71,0,0,2,0,14574,69487,306200,1606562110.0
1332754929778368526,146,3,0,0,0,0,12234,11445,92582,1606571048.0
1332754929778368526,147,1,1,1,0,0,5413,4906,70759,1606571171.0
1332754929778368526,148,6,1,0,0,0,1067,1322,35652,1606575942.0
1332754929778368526,149,2,0,0,0,0,2339,2367,6778,1606580422.0
1332754929778368526,150,0,0,0,1,0,568,661,42540,1606599307.0
1332754929778368526,151,28,3,3,53,0,1806,44077,9401,1606559900.0
1332754929778368526,152,1,0,0,0,0,2373,1402,51160,1606629392.0
1332754929778368526,153,1,0,0,0,0,111,33,2329,1606636739.0
1332754929778368526,154,8,4,0,0,0,2405,1767,74510,1606560155.0
1332754929778368526,155,76,9,1,0,0,3515,5410,154998,1606562018.0
1332754929778368526,156,53,10,0,1,0,3515,5410,154998,1606562044.0
1332754929778368526,157,6,2,0,0,0,9871,9383,72828,1606563190.0
1332754929778368526,158,3,0,0,0,0,9871,9383,72828,1606563306.0
1332754929778368526,159,1,0,0,0,0,846,774,64175,1606587876.0
1332754929778368526,160,0,0,0,2,0,98,33,3947,1606623670.0
1332754929778368526,161,1,0,0,0,0,426,1581,9488,1606571338.0
1332754929778368526,162,1,0,0,1,0,500,104,5639,1606599318.0
1332754929778368526,163,1,0,0,0,0,174,32,5686,1606608846.0
1332754929778368526,164,0,0,0,2,0,232,54,1381,1606614787.0
1332754929778368526,165,1,0,0,0,0,42308,50672,171519,1606651475.0
1332754929778368526,166,0,0,0,0,0,2313,195,16170,1606675520.0
1332754929778368526,167,1,0,0,0,0,465,249,6078,1606680604.0
1332754929778368526,168,1,1,0,0,0,6992,6356,233917,1606681051.0
1332754929778368526,169,0,0,0,0,0,248,152,4098,1606694308.0
1332754929778368526,170,0,0,0,0,0,2593,2101,50924,1606695831.0
1332754929778368526,171,3,0,0,0,0,9881,9502,7700,1606562224.0
1332754929778368526,172,3,0,0,0,0,151,64,4434,1606572634.0
1332754929778368526,173,1,0,0,2,0,172,131,12558,1606574692.0
1332754929778368526,174,7,2,0,0,0,266,136,9551,1606575112.0
1332754929778368526,175,1,0,0,0,0,5194,4760,22049,1606582906.0
1332754929778368526,176,1,0,0,0,0,6,0,30,1606600018.0
1332754929778368526,177,1,0,0,0,0,434,157,1504,1606611117.0
1332754929778368526,178,1,0,0,0,0,4001,3091,55629,1606629292.0
1332754929778368526,179,2,0,0,0,0,2119,3485,70358,1606630542.0
1332754929778368526,180,0,0,0,0,0,1,1,10,1606631415.0
1332754929778368526,181,21,6,2,0,0,5930,5406,36745,1606560144.0
1332754929778368526,182,0,0,0,1,0,14859,14510,35040,1606562230.0
1332754929778368526,183,0,0,0,0,0,566,836,37486,1606582861.0
1332754929778368526,184,0,0,0,0,0,341,103,2207,1606582889.0
1332754929778368526,185,0,0,0,0,0,4997,2990,196665,1606583325.0
1332754929778368526,186,0,0,0,0,0,351,20,463,1606583370.0
1332754929778368526,187,0,0,0,0,0,174,167,39118,1606583475.0
1332754929778368526,188,0,0,0,0,0,31,10,1081,1606583559.0
1332754929778368526,189,0,0,0,0,0,1810,522,54866,1606583846.0
1332754929778368526,190,0,0,0,0,0,404,170,30690,1606583852.0
1332754929778368526,191,1,0,0,0,0,398,569,105365,1606584768.0
1332754929778368526,192,1,1,0,0,0,168,32,8080,1606637431.0
1332754929778368526,193,0,0,0,0,0,775,486,10476,1606668586.0
1332754929778368526,194,0,0,0,0,0,78,55,3114,1606668932.0
1332754929778368526,195,0,0,0,0,0,72,36,18667,1606669373.0
1332754929778368526,196,0,0,0,0,0,3,2,1629,1606669577.0
1332754929778368526,197,0,0,0,0,0,160,46,1226,1606671219.0
1332754929778368526,198,0,0,0,0,0,124,16,231,1606671328.0
1332754929778368526,199,0,0,0,0,0,7830,6970,40958,1606672610.0
1332754929778368526,200,0,0,0,0,0,223,74,5584,1606672790.0
