o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493245910956052493,37,0,0,0,1,0,1079,896,12334,1644880950.0
1493245910956052493,38,1,0,0,0,0,25,14,12,1644877021.0
1493245910956052493,39,0,1,0,0,0,39,1,2,1644885842.0
1493245910956052493,40,2,0,0,0,0,10,0,80,1644829849.0
1493245910956052493,41,1,0,0,0,0,166,44,3365,1644838878.0
1493245910956052493,42,0,0,0,0,0,216,22,2449,1644889098.0
1493245910956052493,43,0,0,0,0,0,2025,14641,121694,1645088283.0
1493245910956052493,44,1,0,0,0,0,3366,187,38473,1644838440.0
1493245910956052493,45,1,0,0,0,0,542,697,43405,1644840727.0
1493245910956052493,46,0,0,0,0,0,342,57,797,1646570975.0
1493245910956052493,47,0,0,0,0,0,279,32,2341,1644894911.0
1493245910956052493,48,0,0,0,0,0,1211,400,10072,1644898876.0
1493245910956052493,49,0,0,0,0,0,233,69,1036,1644915324.0
1493245910956052493,50,1,0,0,0,0,92,954,13601,1644827828.0
1493245910956052493,51,0,0,0,0,0,1116,231,19499,1644852953.0
1493245910956052493,52,0,0,0,0,0,1345,972,53734,1644839752.0
1493245910956052493,53,0,0,0,0,0,6,157,10531,1644887077.0
1493245910956052493,54,0,0,0,0,0,135,101,4646,1644837567.0
1493245910956052493,55,0,0,0,0,0,954,105,23059,1644823846.0
1493245910956052493,56,0,0,0,0,0,619,62,2247,1644838759.0
1493245910956052493,57,0,0,0,0,0,116,12,326,1644842626.0
1493245910956052493,58,0,0,0,0,0,2788,905,13894,1644858635.0
1493245910956052493,59,0,0,0,0,0,19,15,921,1644829720.0
1493245910956052493,60,0,0,0,0,0,19,15,921,1644838978.0
1493245910956052493,61,0,0,0,0,2,486,242,25055,1671711189.0
1493245910956052493,62,0,0,0,0,0,309,76,1761,1644846070.0
1493245910956052493,63,0,0,0,0,0,1,16,739,1644840517.0
1493245910956052493,64,0,0,0,0,0,2,0,106,1644887028.0
1493245910956052493,65,0,0,0,0,0,3428,314,2479,1645601197.0
1493245910956052493,66,0,0,0,0,0,28,0,31,1644846739.0
1493245910956052493,67,0,0,0,0,0,87,97,2060,1644829467.0
1493245910956052493,68,0,0,0,0,0,496,224,4151,1644838725.0
1493245910956052493,69,0,0,0,0,0,49,0,69,1644860268.0
1493245910956052493,70,0,0,0,0,0,197,10,3157,1644859039.0
1493245910956052493,71,0,0,0,0,0,2418,194,1536,1644880236.0
1493245910956052493,72,0,0,0,0,0,1287,172,10659,1644865440.0
1493245910956052493,73,0,0,0,0,0,184,28,598,1644884755.0
1493245910956052493,74,0,0,0,1,0,5082,4622,368508,1644823939.0
1493245910956052493,75,0,0,0,0,0,702,88,47649,1644841439.0
1493245910956052493,76,0,0,0,0,0,4,0,187,1644898430.0
1493245910956052493,77,0,0,0,0,0,407,39,697,1644954838.0
1493245910956052493,78,0,0,0,0,0,92,427,34082,1644839874.0
1493245910956052493,79,0,0,0,0,0,814,68,3903,1644900866.0
1493245910956052493,80,0,0,0,0,0,1037,72,14289,1645681502.0
1493245910956052493,81,0,0,0,0,0,304,301,4209,1644892776.0
1493245910956052493,82,0,0,0,1,0,503,218,7178,1644824472.0
1493245910956052493,83,0,0,0,0,0,10,0,112,1645003751.0
1493245910956052493,84,0,0,0,0,0,112,6,130,1644896216.0
1493245910956052493,85,1,0,0,0,0,34,0,7,1644842130.0
1493245910956052493,86,0,0,0,0,0,103,5,120,1644889933.0
1493245910956052493,87,0,0,0,0,0,85,1,31,1644986298.0
1493245910956052493,88,0,0,0,1,0,82,25,40,1644834234.0
1493245910956052493,89,0,0,0,0,0,15,5,213,1644896456.0
1493245910956052493,90,0,0,0,0,0,4942,964,57515,1644893646.0
1493245910956052493,91,1,0,0,0,0,242,62,11358,1644859541.0
1493245910956052493,92,0,0,0,0,0,190,125,1182,1645663669.0
1493245910956052493,93,0,0,0,1,0,1662,947,36975,1644839960.0
1493245910956052493,94,0,0,0,0,0,93,185,23788,1644896553.0
1493245910956052493,95,0,0,0,0,0,299,597,5488,1644911518.0
1493245910956052493,96,0,0,0,0,0,191,96,14681,1645863118.0
1493245910956052493,97,0,0,0,0,0,7,0,5,1644889526.0
1493245910956052493,98,0,0,0,1,0,80,43,45,1644841689.0
1493245910956052493,99,0,0,0,1,0,14,856,138885,1644824752.0
1493245910956052493,100,0,0,0,1,0,14,856,138885,1644825189.0
1493245910956052493,101,1,0,0,0,0,464,56,460,1644891629.0
1493245910956052493,102,0,0,0,0,0,1,0,346,1645755744.0
1493245910956052493,103,0,0,0,0,0,553,171,13232,1644920818.0
1493245910956052493,104,0,0,0,0,0,1301,341,9761,1645465951.0
1493245910956052493,105,0,0,0,0,0,51,121,16553,1644881040.0
1493245910956052493,106,0,0,0,0,0,28050,27758,350379,1644888447.0
1493245910956052493,107,2,0,0,5,0,256,1276,93036,1644823972.0
1493245910956052493,108,0,0,0,0,0,4,0,269,1645114089.0
1493245910956052493,109,1,0,0,1,0,461,76,3850,1644840650.0
1493245910956052493,110,0,0,0,1,0,5,0,288,1644845698.0
1493245910956052493,111,1,0,0,1,0,35,23,229,1644846269.0
1493245910956052493,112,1,0,0,1,0,156,68,2133,1644869371.0
1493245910956052493,113,0,0,0,1,0,3995,2431,62113,1644836323.0
1493245910956052493,114,1,0,0,0,0,3758,1882,62813,1644894914.0
1493245910956052493,115,0,0,0,2,0,2965,2020,29134,1644831099.0
