o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345106078141394944,169,2,0,0,0,0,1202,1916,9687,1609524301.0
1345106078141394944,170,1,0,0,0,0,441,218,12307,1609525428.0
1345106078141394944,171,1,0,0,0,0,1599,741,60005,1609526027.0
1345106078141394944,172,0,0,0,1,0,1012,183,6088,1609527707.0
1345106078141394944,173,4,0,0,0,0,8586,8965,420664,1609528420.0
1345106078141394944,174,1,0,0,0,0,994,131,1322,1609530122.0
1345106078141394944,175,1,0,0,0,0,315,167,4310,1609531302.0
1345106078141394944,176,0,1,0,0,0,131,18,827,1609533040.0
1345106078141394944,177,1,0,0,0,0,519,155,14005,1609533348.0
1345106078141394944,178,2,1,0,0,0,541,630,4094,1609538075.0
1345106078141394944,179,1,0,0,1,0,1725,1259,6997,1609505677.0
1345106078141394944,180,0,1,0,1,0,936,155,77012,1609519447.0
1345106078141394944,181,4,1,0,1,0,768,210,6401,1609521121.0
1345106078141394944,182,3,0,0,0,0,165,69,645,1609522209.0
1345106078141394944,183,1,0,0,0,0,306,105,2819,1609524033.0
1345106078141394944,184,3,0,0,0,0,260,862,4385,1609524894.0
1345106078141394944,185,1,0,0,0,0,565,316,4672,1609525791.0
1345106078141394944,186,2,0,0,0,0,7307,6642,231112,1609528624.0
1345106078141394944,187,0,0,0,1,0,209,156,2659,1609529014.0
1345106078141394944,188,1,0,0,1,0,26,26,1008,1609530727.0
1345106078141394944,189,10,0,0,0,0,562,723,30655,1609507518.0
1345106078141394944,190,0,0,0,0,0,28,0,136,1609515301.0
1345106078141394944,191,0,0,0,0,0,647,46,3782,1609515335.0
1345106078141394944,192,0,0,0,0,0,50,14,11851,1609515400.0
1345106078141394944,193,0,0,0,0,0,1760,1343,5750,1609515693.0
1345106078141394944,194,0,0,0,0,0,1330,73,3208,1609515705.0
1345106078141394944,195,0,0,0,0,0,110,31,514,1609515708.0
1345106078141394944,196,2,0,0,0,0,1632,429,33846,1609515722.0
1345106078141394944,197,0,0,0,0,0,1104,175,161,1609515748.0
1345106078141394944,198,0,0,0,0,0,112,211,3635,1609516170.0
