o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343968123859427328,57,7,0,0,2,0,1595,2553,3530,1609265814.0
1343968123859427328,58,2,0,0,1,0,5634,5233,28874,1609272742.0
1343968123859427328,59,2,1,0,1,0,3398,3911,79737,1609277144.0
1343968123859427328,60,3,0,0,3,0,1335,3047,152475,1609278614.0
1343968123859427328,61,0,0,0,0,0,20,4,617,1609280920.0
1343968123859427328,62,0,0,0,0,0,606,710,5303,1609281773.0
1343968123859427328,63,0,0,0,0,0,449,321,6648,1609283862.0
1343968123859427328,64,289,27,1,29,0,6,103,3952,1609234008.0
1343968123859427328,65,3,1,0,0,0,287,241,14045,1609234035.0
1343968123859427328,66,13,5,0,0,0,1012,567,42080,1609251594.0
1343968123859427328,67,17,0,0,0,0,234,431,49971,1609263797.0
1343968123859427328,68,4,0,0,0,0,857,83,11745,1609264150.0
1343968123859427328,69,44,0,0,0,0,20824,21119,161030,1609264286.0
1343968123859427328,70,24,0,0,0,0,20956,21336,345969,1609264305.0
1343968123859427328,71,3,1,0,0,0,9977,9051,75289,1609264836.0
1343968123859427328,72,311,22,4,21,0,8793,22421,204746,1609265368.0
1343968123859427328,73,22,0,1,5,0,791,856,71263,1609265385.0
1343968123859427328,74,181,30,0,2,0,297,242,2853,1609233943.0
1343968123859427328,75,22,1,0,0,0,1242,1299,10494,1609234830.0
1343968123859427328,76,11,0,0,2,0,1085,104,3339,1609263757.0
1343968123859427328,77,21,2,0,0,0,116,91,7921,1609263761.0
1343968123859427328,78,24,4,1,1,0,458,482,78807,1609264758.0
1343968123859427328,79,11,2,0,0,0,1674,1583,64605,1609264849.0
1343968123859427328,80,41,0,1,1,0,291,7554,150270,1609266851.0
1343968123859427328,81,10,1,0,1,0,1116,247,22074,1609266882.0
1343968123859427328,82,4,1,0,0,0,4444,3256,76436,1609267119.0
1343968123859427328,83,58,9,0,3,0,1705,316,648,1609235204.0
1343968123859427328,84,14,0,0,1,0,20824,21119,161030,1609265491.0
1343968123859427328,85,39,1,0,1,0,106635,174718,621704,1609269411.0
1343968123859427328,86,5,0,0,0,0,3514,8225,104931,1609270509.0
1343968123859427328,87,3,1,0,0,0,8296,7557,72158,1609271162.0
1343968123859427328,88,2,1,0,0,0,74659,75818,386740,1609271556.0
1343968123859427328,89,0,0,0,1,0,2396,1176,149806,1609272100.0
1343968123859427328,90,3,0,0,2,0,1348,104,5788,1609275945.0
1343968123859427328,91,1,0,0,1,0,120,422,7933,1609282434.0
1343968123859427328,92,5,3,0,0,0,529,201,542,1609283438.0
1343968123859427328,93,6,0,0,0,0,72,26,841,1609263658.0
1343968123859427328,94,40,16,2,1,0,246,2557,45683,1609263989.0
1343968123859427328,95,18,1,0,0,0,13782,13533,51026,1609264289.0
1343968123859427328,96,43,1,0,1,0,656,508,18479,1609264611.0
1343968123859427328,97,11,0,0,0,0,1194,586,10490,1609265960.0
1343968123859427328,98,22,3,0,1,0,10405,9915,41122,1609266901.0
1343968123859427328,99,0,0,0,0,0,4325,2483,28717,1609280699.0
1343968123859427328,100,0,0,0,0,0,274,284,1499,1609281036.0
1343968123859427328,101,0,0,0,0,0,217,41,709,1609281544.0
1343968123859427328,102,0,0,0,0,0,610,399,16367,1609282283.0
1343968123859427328,103,2,1,0,2,0,4386,1489,9161,1609285097.0
1343968123859427328,104,48,4,0,1,0,8793,22419,204746,1609264881.0
1343968123859427328,105,9,3,0,9,0,5591,7235,22410,1609269008.0
1343968123859427328,106,12,0,0,6,0,536,121,631,1609263774.0
1343968123859427328,107,5,0,0,10,0,4907,3503,8895,1609265018.0
1343968123859427328,108,74,1,0,19,0,4458,3353,32697,1609265026.0
1343968123859427328,109,14,4,2,2,0,5041,16132,37442,1609266534.0
1343968123859427328,110,50,4,1,1,0,1703,3315,359627,1609269024.0
1343968123859427328,111,23,1,1,5,0,5041,16132,37442,1609271176.0
1343968123859427328,112,6,2,0,3,0,53213,51665,301077,1609323126.0
1343968123859427328,113,10,4,0,0,0,24430,25845,105134,1609274233.0
1343968123859427328,114,38,8,0,2,0,563,167,9246,1609246641.0
1343968123859427328,115,9,0,0,1,0,23503,23512,47618,1609269381.0
1343968123859427328,116,18,2,0,1,0,1703,3315,359627,1609274916.0
1343968123859427328,117,41,1,0,4,0,4219,3010,25283,1609263794.0
1343968123859427328,118,40,3,0,2,0,1703,3315,359627,1609268961.0
