o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694538518343663709,52,10,0,0,1,3852,2137,2386,19074,1692816494.0
1694538518343663709,53,58,1,0,3,2366,7218,69579,23414,1692827695.0
1694538518343663709,54,54,1,0,1,818,4842,1598,51335,1692852188.0
1694538518343663709,55,0,0,0,0,4,1506,1592,5596,1692936720.0
1694538518343663709,56,2,0,0,1,138,1771,1960,14418,1692816860.0
1694538518343663709,57,0,0,0,0,4,319,63,1198,1692980512.0
1694538518343663709,58,4,1,0,0,9402,667,3988,8321,1692815702.0
1694538518343663709,59,24,0,0,1,2541,11719,218223,9622,1692816526.0
1694538518343663709,60,42,4,1,49,3283,4379,4612,40173,1692816819.0
1694538518343663709,61,1996,102,2,50,58485,8710,9361,29843,1692816040.0
1694538518343663709,62,48,2,0,0,656,1450,955,35229,1692868432.0
1694538518343663709,63,0,0,0,1,46,1447,1617,3901,1692893079.0
1694538518343663709,64,109,2,0,2,8951,4435,2301,148089,1692815735.0
1694538518343663709,65,7,0,0,0,142,443,138,3437,1692821128.0
1694538518343663709,66,0,0,0,0,16,305,159,12508,1692902997.0
1694538518343663709,67,0,0,0,0,16,251,265,2616,1692906513.0
1694538518343663709,68,3428,131,2,20,107359,5137,924016,168248,1692819124.0
1694538518343663709,69,39,1,0,19,7166,259,360,2821,1692832099.0
1694538518343663709,70,1936,106,0,21,21879,5137,924016,168248,1692851663.0
1694538518343663709,71,6,0,0,0,597,3906,7797,15498,1692913674.0
1694538518343663709,72,25,0,0,1,6535,2961,4811,27909,1692815694.0
1694538518343663709,73,5,1,0,1,268,352,1181,5948,1692816171.0
1694538518343663709,74,14,0,0,1,2639,300,361,2221,1692816206.0
1694538518343663709,75,267,29,0,0,3277,33869,119958,30274,1692816231.0
1694538518343663709,76,3,0,0,1,346,67,80,2057,1692816306.0
1694538518343663709,77,6,0,0,0,1353,85,988,18425,1692816335.0
1694538518343663709,78,852,22,0,17,49500,32993,95612,61761,1692816459.0
1694538518343663709,79,2099,317,19,79,119495,13202,15343,136474,1692816559.0
1694538518343663709,80,74,4,0,2,641,17294,37924,28742,1692865424.0
1694538518343663709,81,4,0,0,0,195,1365,348,4084,1692818831.0
1694538518343663709,82,87,1,0,3,1260,42972,50226,31446,1692843608.0
1694538518343663709,83,3,0,0,1,408,529,758,768,1692815741.0
1694538518343663709,84,49,0,0,21,12378,3776,25198,18501,1692815784.0
1694538518343663709,85,6,1,0,0,628,1538,3973,20089,1692816298.0
1694538518343663709,86,1092,27,0,8,52481,1505,26785,56465,1692816318.0
1694538518343663709,87,188,6,0,0,54506,37906,48448,119643,1692816681.0
1694538518343663709,88,4,0,0,0,1105,7439,7253,12717,1692816975.0
1694538518343663709,89,44,1,0,3,5169,6000,6387,49266,1692817243.0
1694538518343663709,90,0,0,0,0,2,23893,26926,10310,1692900369.0
1694538518343663709,91,10,0,0,21,2800,531,5887,12841,1692815668.0
1694538518343663709,92,16,0,0,9,2360,7696,11707,26263,1692816894.0
1694538518343663709,93,11,0,0,11,3605,4117,1990,25103,1692817789.0
1694538518343663709,94,8,0,0,4,4294,322,309419,4418,1692818173.0
1694538518343663709,95,5,0,0,4,2923,408,2034,8135,1692818315.0
1694538518343663709,96,6,0,0,8,7436,1926,946,4937,1692819190.0
1694538518343663709,97,425,54,2,17,7905,9605,326041,53493,1692821419.0
1694538518343663709,98,9,0,0,2,897,337,1399,5796,1692821808.0
1694538518343663709,99,19,0,0,0,376,6589,15500,89915,1692825478.0
1694538518343663709,100,31,0,0,2,3733,559,1129,17724,1692815678.0
1694538518343663709,101,182,0,1,46,20722,2975,1902,19170,1692816050.0
1694538518343663709,102,1166,16,2,95,56710,2332,86116,184687,1692817436.0
1694538518343663709,103,332,33,0,7,31842,14616,30454,498670,1692817510.0
1694538518343663709,104,16,0,0,1,5906,2222,4447,36705,1692818786.0
1694538518343663709,105,84,3,0,2,2050,1712,186644,59364,1692820236.0
1694538518343663709,106,3,0,0,0,208,3251,17963,91361,1692820700.0
1694538518343663709,107,3,0,0,0,144,1732,2682,65956,1692845026.0
1694538518343663709,108,0,0,0,2,109,8193,8203,150297,1692845526.0
1694538518343663709,109,2,0,0,0,639,1924,749,16248,1692850770.0
1694538518343663709,110,115,12,1,5,56086,473,3833,7014,1692816622.0
1694538518343663709,111,21,0,0,45,7306,8011,68072,62899,1692816738.0
1694538518343663709,112,99,4,1,38,14127,8911,10658,42413,1692817569.0
1694538518343663709,113,796,23,2,17,29057,16875,33229,196264,1692820727.0
1694538518343663709,114,1224,126,1,11,46397,19805,242110,100674,1692851771.0
1694538518343663709,115,17,7,0,4,752,2217,10780,25898,1692854865.0
1694538518343663709,116,39,0,0,4,2587,3907,212367,72291,1692879980.0
1694538518343663709,117,281,20,3,89,12785,4969,46320,248781,1692815696.0
1694538518343663709,118,148,0,0,35,10738,397,1881,17490,1692815707.0
1694538518343663709,119,260,12,3,38,6203,4781,6680,62834,1692817370.0
1694538518343663709,120,42,0,1,59,23900,443,249,4006,1692816135.0
1694538518343663709,121,48,0,0,2,11018,4993,4491,16783,1692817254.0
1694538518343663709,122,5,0,0,1,554,701,4147,10189,1692817733.0
1694538518343663709,123,2,0,0,2,207,1487,51312,90290,1692826810.0
1694538518343663709,124,7,0,0,1,955,2091,3211,79037,1692861489.0
1694538518343663709,125,4,0,0,1,452,486,163,14873,1692863842.0
1694538518343663709,126,6,0,0,0,1002,58,1500,17184,1692868117.0
1694538518343663709,127,1,0,0,0,145,166,149,1222,1692872198.0
1694538518343663709,128,0,0,0,0,104,4812,3088,3110,1692880076.0
1694538518343663709,129,0,0,0,0,4,1050,476,26473,1692881587.0
1694538518343663709,130,1,0,0,0,104,1105,1166,20051,1692862875.0
1694538518343663709,131,0,0,0,0,464,505,760,9254,1692883511.0
1694538518343663709,132,0,0,0,0,114,3968,781,6562,1692889500.0
1694538518343663709,133,1,0,0,0,84,4207,1481,2453,1692894264.0
1694538518343663709,134,9,2,0,0,332,5001,3917,71978,1692956371.0
1694538518343663709,135,0,0,0,0,5,70,1451,6235,1693415378.0
1694538518343663709,136,0,0,0,0,4,1316,5109,14940,1694158837.0
1694538518343663709,137,73,9,0,16,1796,3868,2401,15680,1692819532.0
1694538518343663709,138,7,1,0,1,275,909,13301,44883,1692827565.0
1694538518343663709,139,38,1,0,0,10097,179,696,10179,1692817178.0
1694538518343663709,140,42,4,0,5,853,4166,58801,33418,1692818543.0
1694538518343663709,141,12,0,0,0,1533,3456,2603,73138,1692826940.0
1694538518343663709,142,0,0,0,0,96,1004,464,14627,1692882116.0
1694538518343663709,143,6,0,0,0,260,9582,11052,94134,1692888033.0
1694538518343663709,144,0,0,0,0,1,5005,4504,44633,1692891186.0
1694538518343663709,145,0,0,0,0,3,2181,658,25244,1692900435.0
1694538518343663709,146,0,0,0,0,299,1070,7242,27865,1692927464.0
1694538518343663709,147,1,1,0,0,50,1938,1544,12386,1693030574.0
1694538518343663709,148,0,0,0,0,24,493,306,13680,1693130620.0
1694538518343663709,149,28,0,0,4,818,946,1301,21138,1692816057.0
1694538518343663709,150,670,25,3,211,35173,1625,81747,27130,1692816080.0
1694538518343663709,151,5,0,0,0,964,4118,8788,53530,1692825912.0
1694538518343663709,152,5,0,0,1,127,214,147,544,1692869729.0
1694538518343663709,153,1,0,0,0,99,3084,4872,69127,1692870655.0
1694538518343663709,154,45,0,0,2,4320,87,1445,14153,1692818878.0
1694538518343663709,155,8,6,0,3,4772,413,541,9194,1692815664.0
1694538518343663709,156,24,0,0,3,40186,488,871,11750,1692815750.0
1694538518343663709,157,40,4,0,2,932,5822,6128,8492,1692816410.0
1694538518343663709,158,2,0,0,0,272,2372,2552,49060,1692821305.0
1694538518343663709,159,4,0,0,10,1578,300,87,1251,1692822039.0
1694538518343663709,160,15,4,0,2,5656,4715,3931,76765,1692825082.0
1694538518343663709,161,0,0,0,2,178,847,477,9728,1692882009.0
1694538518343663709,162,9,0,0,11,409,29,623,10254,1692883679.0
1694538518343663709,163,1,0,0,0,67,920,1591,28779,1692891796.0
1694538518343663709,164,0,0,0,1,19,1792,1530,9384,1692950397.0
1694538518343663709,165,1,0,0,1,37,56672,51553,167356,1695242705.0
1694538518343663709,166,3,0,0,0,58,56672,51553,167356,1695242825.0
1694538518343663709,167,8,0,0,4,728,1838,1927,11557,1692816596.0
1694538518343663709,168,12,0,0,8,8099,276,3912,29261,1692815663.0
1694538518343663709,169,7,0,0,0,443,285,253,5391,1692815830.0
1694538518343663709,170,0,0,0,1,38,419,1018,4045,1692883283.0
1694538518343663709,171,3,0,0,1,135,300,87,1251,1692822303.0
1694538518343663709,172,100,10,0,3,1603,1042,2204,39785,1692840516.0
1694538518343663709,173,12,0,0,1,306,515,1024,10204,1692817103.0
1694538518343663709,174,16,1,0,0,385,2596,918,5075,1692820232.0
1694538518343663709,175,14,0,0,3,1182,448,793,20080,1692822293.0
1694538518343663709,176,3,0,0,0,165,448,793,20080,1692876621.0
1694538518343663709,177,0,0,0,0,1,1694,224,9965,1692901214.0
1694538518343663709,178,3,0,0,1,57,1663,1866,30176,1692884721.0
1694538518343663709,179,3,1,0,0,115,2261,2485,42727,1692889068.0
1694538518343663709,180,0,0,0,0,67,1519,1160,2922,1692889403.0
1694538518343663709,181,0,0,0,0,12,2805,4580,9993,1692986524.0
1694538518343663709,182,10,1,0,7,1359,31242,31420,20827,1692895391.0
1694538518343663709,183,49,0,0,4,2964,16984,44201,123772,1692820993.0
1694538518343663709,184,4,1,0,0,127,3558,2144,2306,1692864286.0
1694538518343663709,185,6,1,0,0,960,2261,2485,42727,1692889064.0
1694538518343663709,186,4,1,0,0,155,2261,2485,42727,1692889077.0
1694538518343663709,187,0,0,0,0,60,2261,2485,42727,1692889145.0
1694538518343663709,188,1,0,0,0,57,783,1589,14817,1692897354.0
1694538518343663709,189,0,0,0,0,6,1792,1530,9384,1692950630.0
1694538518343663709,190,63,0,0,73,14669,146,1678,1980,1692815659.0
1694538518343663709,191,70,0,0,2,26413,3442,4379,5931,1692815817.0
1694538518343663709,192,13,0,0,3,1089,610,972,16741,1692816361.0
1694538518343663709,193,30,0,0,32,7201,920,2356,10988,1692816403.0
1694538518343663709,194,3,0,0,1,285,1825,5299,16436,1692860338.0
1694538518343663709,195,1,0,0,0,40,20450,20252,63937,1692880967.0
1694538518343663709,196,1,0,0,0,13,60,18,1514,1692881469.0
1694538518343663709,197,0,0,0,1,15,3166,1528,76661,1692885392.0
