o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712487592740978801,73,1,0,0,0,686,285,3549,6905,1697177941.0
1712487592740978801,74,24,2,0,0,358,2715,2281,6284,1697098941.0
1712487592740978801,75,12,0,0,0,4280,276,3914,29261,1697095063.0
1712487592740978801,76,39,0,0,2,994,1053,1337,16354,1697095580.0
1712487592740978801,77,144,6,0,20,4686,3820,10235,78720,1697095186.0
1712487592740978801,78,36,11,0,3,2156,225,38086,65249,1697096411.0
1712487592740978801,79,369,83,4,8,16910,225,38086,65249,1697096483.0
1712487592740978801,80,42,2,0,0,880,87,1445,14153,1697096784.0
1712487592740978801,81,0,0,0,0,38,176,607,8397,1697165742.0
1712487592740978801,82,109,3,1,41,12687,149,839,22733,1697095052.0
1712487592740978801,83,14,4,0,8,7332,8572,55650,102908,1697095293.0
1712487592740978801,84,17,1,0,1,724,1646,72645,28263,1697103322.0
1712487592740978801,85,51,1,0,5,2130,1723,2754,319765,1697107490.0
1712487592740978801,86,112,16,1,2,4283,5140,175763,11861,1697110243.0
1712487592740978801,87,9,0,0,1,533,2981,3449,21384,1697108997.0
1712487592740978801,88,56,6,0,5,1730,8293,8245,30085,1697095141.0
1712487592740978801,89,60,3,0,3,1706,1381,2497,16171,1697095086.0
1712487592740978801,90,90,11,0,5,4390,1381,2497,16171,1697095104.0
1712487592740978801,91,5,0,0,0,3713,1839,2174,3905,1697095117.0
1712487592740978801,92,9,0,0,1,1077,1381,2497,16171,1697095265.0
1712487592740978801,93,124,21,2,5,3488,16504,16376,17588,1697099779.0
1712487592740978801,94,257,25,0,19,7636,22818,163188,53938,1697101730.0
1712487592740978801,95,130,10,0,3,4208,22818,163188,53938,1697102223.0
1712487592740978801,96,0,0,0,0,10,3517,2460,3812,1697126406.0
1712487592740978801,97,4,0,0,2,6556,104,873,8969,1697151863.0
1712487592740978801,98,2,0,0,1,715,395,2189,14257,1697170350.0
1712487592740978801,99,1,1,0,0,2831,1377,54537,98336,1697113205.0
1712487592740978801,100,0,0,0,0,29,297,628,4390,1697133427.0
1712487592740978801,101,0,0,0,1,189,167,120,7173,1697139894.0
1712487592740978801,102,0,0,0,0,164,1973,121555,86907,1697178137.0
1712487592740978801,103,1,0,0,0,50,680,442,12348,1697181433.0
1712487592740978801,104,6,0,0,0,972,1620,2995,12095,1697140281.0
1712487592740978801,105,1,0,0,0,4,128,683,48839,1697119105.0
1712487592740978801,106,111,3,1,60,10813,304,1629,18032,1697095214.0
1712487592740978801,107,24,0,0,1,2171,2283,5252,45082,1697095640.0
1712487592740978801,108,3,0,0,1,573,2531,2270,4925,1697098301.0
1712487592740978801,109,0,0,0,0,104,1723,2754,319765,1697115823.0
1712487592740978801,110,0,0,0,0,1805,128,24959,103243,1697130344.0
1712487592740978801,111,0,0,0,0,200,40,11,1660,1697136386.0
1712487592740978801,112,0,0,0,0,42,1203,832,7933,1697169543.0
1712487592740978801,113,7,2,0,0,285,3891,25117,15352,1697101036.0
1712487592740978801,114,95,8,1,3,2665,2545,3111,51103,1697098870.0
1712487592740978801,115,77,3,0,2,2279,5885,34669,47051,1697102758.0
1712487592740978801,116,1,0,0,0,7,1492,803,10518,1697117338.0
1712487592740978801,117,47,5,0,1,798,51796,63236,391260,1697148357.0
1712487592740978801,118,0,0,0,0,66,59,26,385,1697167470.0
1712487592740978801,119,0,0,0,1,203,775,2039,24515,1697108133.0
1712487592740978801,120,0,0,0,0,161,1667,2587,4978,1697126111.0
1712487592740978801,121,1,0,0,0,213,1989,2577,19327,1697114677.0
1712487592740978801,122,31,7,1,3,5127,448,793,20080,1697127242.0
1712487592740978801,123,0,0,0,0,299,86,130,1579,1697130806.0
1712487592740978801,124,1,0,0,0,30,478,393,7882,1697136808.0
1712487592740978801,125,1,0,0,0,54,2028,992,11186,1697165985.0
1712487592740978801,126,0,0,0,0,1151,5223,4834,22907,1697126875.0
1712487592740978801,127,12,2,0,0,4106,1073,809,15845,1697118737.0
1712487592740978801,128,33,0,0,2,517,293,1059,8146,1697095100.0
1712487592740978801,129,30,4,0,0,576,23099,34279,187359,1697107919.0
1712487592740978801,130,5,0,0,3,1647,2415,1655,14126,1697095062.0
1712487592740978801,131,6,1,0,1,7660,4533,2853,6363,1697095679.0
1712487592740978801,132,4,2,0,0,49,764,2412,91449,1697114014.0
1712487592740978801,133,2,0,0,3,1341,200,227,2398,1697123593.0
1712487592740978801,134,4,0,0,0,42,12878,13509,8719,1697142151.0
1712487592740978801,135,2,1,0,0,13,5002,3552,43179,1697219142.0
1712487592740978801,136,2,0,0,0,12,1074,639,25293,1697123210.0
1712487592740978801,137,2,0,0,0,22,5010,4882,379621,1697127767.0
