o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343717694177214471,64,2,0,0,0,0,175,62,8797,1609204126.0
1343717694177214471,65,0,0,0,1,0,332,166,329,1609213670.0
1343717694177214471,66,13,2,1,0,0,10414,9680,45785,1609217534.0
1343717694177214471,67,1,0,0,0,0,49,38,9951,1609217657.0
1343717694177214471,68,1,0,0,0,0,56,178,17117,1609218989.0
1343717694177214471,69,3,0,0,0,0,45,5,273,1609220390.0
1343717694177214471,70,3,0,0,1,0,19924,30531,20443,1609195988.0
1343717694177214471,71,5,0,0,0,0,11290,10709,20156,1609196080.0
1343717694177214471,72,5,0,0,0,0,246,37,1714,1609197394.0
1343717694177214471,73,5,0,0,0,0,71,7,1250,1609200191.0
1343717694177214471,74,32,1,0,3,0,1944,2723,54468,1609200777.0
1343717694177214471,75,5,0,0,0,0,2801,2463,25783,1609202248.0
1343717694177214471,76,12,1,0,1,0,34,4,866,1609203877.0
1343717694177214471,77,9,3,0,0,0,5658,6166,164277,1609205750.0
1343717694177214471,78,5,0,0,0,0,349,208,1233,1609206010.0
1343717694177214471,79,15,1,0,42,0,20,8,139,1609206894.0
1343717694177214471,80,1,0,0,0,0,619,1011,13493,1609195900.0
1343717694177214471,81,2,0,0,0,0,149,28,12015,1609196157.0
1343717694177214471,82,5,0,0,0,0,253,298,753,1609199989.0
1343717694177214471,83,3,0,0,0,0,2380,1445,33755,1609200194.0
1343717694177214471,84,2,0,0,0,0,0,0,335,1609200196.0
1343717694177214471,85,1,0,0,0,0,4978,1817,23698,1609200901.0
1343717694177214471,86,5,0,0,0,0,1509,644,10346,1609201090.0
1343717694177214471,87,1,0,0,0,0,1134,768,12367,1609202605.0
1343717694177214471,88,3,0,0,0,0,84,55,6955,1609202787.0
1343717694177214471,89,0,0,0,1,0,2405,283,71484,1609203373.0
1343717694177214471,90,0,0,0,1,0,11,0,84,1609201955.0
1343717694177214471,91,2,0,0,0,0,423,498,23839,1609205901.0
1343717694177214471,92,3,2,0,0,0,74659,75818,386740,1609213936.0
1343717694177214471,93,1,0,0,0,0,177,66,5641,1609214076.0
1343717694177214471,94,2,0,0,0,0,2199,1253,43945,1609215303.0
1343717694177214471,95,1,0,0,0,0,5449,5347,81372,1609216776.0
1343717694177214471,96,1,0,0,0,0,36,4,541,1609216783.0
1343717694177214471,97,1,0,0,0,0,4097,838,9709,1609217867.0
1343717694177214471,98,3,0,0,0,0,5041,16132,37442,1609219446.0
1343717694177214471,99,0,0,0,0,0,514,228,8424,1609195815.0
1343717694177214471,100,0,0,0,0,0,901,280,11814,1609195928.0
1343717694177214471,101,0,0,0,0,0,461,117,3010,1609195977.0
1343717694177214471,102,0,0,0,0,0,5002,1477,19952,1609196131.0
1343717694177214471,103,0,0,0,0,0,87,6,23,1609196144.0
1343717694177214471,104,0,0,0,0,0,620,101,17492,1609196310.0
1343717694177214471,105,0,0,0,0,0,75,24,2560,1609196570.0
1343717694177214471,106,0,0,0,0,0,901,80,6814,1609197157.0
1343717694177214471,107,0,0,0,0,0,3800,2805,34293,1609197216.0
1343717694177214471,108,1,0,0,1,0,40,3,226,1609201178.0
1343717694177214471,109,1,0,0,1,0,18,1,32,1609201720.0
1343717694177214471,110,1,0,0,0,0,632,532,119025,1609205794.0
1343717694177214471,111,4,0,0,0,0,958,1854,68442,1609206057.0
1343717694177214471,112,2,0,0,0,0,4929,3000,101501,1609209305.0
1343717694177214471,113,1,0,0,0,0,30,18,16337,1609215725.0
1343717694177214471,114,4,1,0,0,0,1997,375,15402,1609216049.0
1343717694177214471,115,1,0,0,0,0,723,307,7343,1609216173.0
1343717694177214471,116,1,0,0,0,0,77,81,37824,1609216583.0
1343717694177214471,117,9,5,0,1,0,11852,13278,61783,1609216640.0
1343717694177214471,118,16,0,0,0,0,719,241,1125,1609203735.0
1343717694177214471,119,49,0,0,8,0,371,247,2605,1609204410.0
1343717694177214471,120,13,0,0,1,0,112,44,14955,1609212821.0
1343717694177214471,121,8,0,0,1,0,183,116,23282,1609217320.0
1343717694177214471,122,12,2,0,0,0,8793,22421,204746,1609218834.0
1343717694177214471,123,6,2,1,1,0,5255,5922,119219,1609246495.0
1343717694177214471,124,25,0,0,3,0,441,81,2079,1609186655.0
1343717694177214471,125,181,6,1,26,0,509,11651,8895,1609195811.0
1343717694177214471,126,23,0,0,1,0,26,49,4969,1609198301.0
1343717694177214471,127,3,1,0,1,0,602,444,45126,1609202887.0
1343717694177214471,128,2,0,0,0,0,29,5,852,1609199336.0
1343717694177214471,129,1,0,0,1,0,2709,405,4716,1609199610.0
1343717694177214471,130,1,0,0,0,0,4969,4504,171378,1609217223.0
1343717694177214471,131,3,1,0,1,0,6215,5629,25457,1609219776.0
1343717694177214471,132,1,0,0,0,0,102,13,1814,1609220529.0
1343717694177214471,133,2,0,0,0,0,105,25,1286,1609220679.0
1343717694177214471,134,2,0,0,0,0,22778,20996,226023,1609225104.0
1343717694177214471,135,1,0,0,0,0,2483,12625,15602,1609228027.0
1343717694177214471,136,1,0,0,0,0,4766,3960,37987,1609243552.0
1343717694177214471,137,1,0,0,2,0,5965,5957,29351,1609195911.0
1343717694177214471,138,12,2,0,25,0,645,552,12122,1609197545.0
1343717694177214471,139,30,4,0,2,0,112,86,13735,1609206389.0
1343717694177214471,140,21,0,0,6,0,4958,3417,16868,1609198365.0
