o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342206148649299969,46,23,10,1,2,0,29,3,38,1608858268.0
1342206148649299969,47,1,0,0,1,0,775,146,5944,1608863082.0
1342206148649299969,48,1,0,0,3,0,223,70,1753,1608886553.0
1342206148649299969,49,1,0,0,1,0,1065,514,15857,1608891461.0
1342206148649299969,50,55,1,0,4,0,5369,5400,7582,1608813116.0
1342206148649299969,51,13,0,0,2,0,6249,115439,17885,1608813120.0
1342206148649299969,52,5,0,0,3,0,4772,13097,39094,1608813165.0
1342206148649299969,53,71,3,0,7,0,8801,12859,52247,1608813203.0
1342206148649299969,54,13,3,0,0,0,69644,137743,446675,1608813155.0
1342206148649299969,55,392,7,0,4,0,1505,26785,56465,1608813271.0
1342206148649299969,56,112,2,1,12,0,638,75171,80164,1608813426.0
1342206148649299969,57,5,1,0,0,0,9327,11745,50096,1608813222.0
1342206148649299969,58,58,1,1,71,0,4986,2440,31261,1608813192.0
1342206148649299969,59,11,1,0,1,0,7266,6675,24152,1608813267.0
1342206148649299969,60,11,1,0,1,0,28939,31403,87817,1608815276.0
1342206148649299969,61,170,3,2,87,0,706,1077,18372,1608813095.0
1342206148649299969,62,48,1,0,1,0,2809,4217,214469,1608813351.0
1342206148649299969,63,40,11,2,2,0,4219,3010,25283,1608813700.0
1342206148649299969,64,1,0,0,0,0,5118,16173,21844,1608813760.0
1342206148649299969,65,29,5,0,6,0,17473,18168,94992,1608813835.0
1342206148649299969,66,122,9,1,5,0,3620,7203,170778,1608813867.0
1342206148649299969,67,42,0,0,6,0,1180,1090,11158,1608814071.0
1342206148649299969,68,5,4,0,0,0,5041,16132,37442,1608814133.0
1342206148649299969,69,103,8,0,5,0,10161,38870,63360,1608814582.0
1342206148649299969,70,0,0,0,1,0,4411,7978,33940,1608813092.0
1342206148649299969,71,16,1,0,4,0,3172,4465,11770,1608813122.0
1342206148649299969,72,11,0,0,1,0,6996,6381,27701,1608813137.0
1342206148649299969,73,80,2,1,17,0,5002,4044,119173,1608813257.0
1342206148649299969,74,59,1,0,5,0,10702,14123,51354,1608813673.0
1342206148649299969,75,0,0,0,0,0,6301,14310,13436,1608813775.0
1342206148649299969,76,0,0,0,0,0,68,1,1241,1608813957.0
1342206148649299969,77,3,1,0,0,0,7507,7109,155657,1608815301.0
1342206148649299969,78,70,2,2,2,0,22734,39780,16451,1608817501.0
1342206148649299969,79,0,0,0,0,0,5001,4327,197150,1608820356.0
1342206148649299969,80,11,0,0,2,0,1060,2137,65136,1608816803.0
1342206148649299969,81,0,0,0,1,0,1168,459,6286,1608829558.0
1342206148649299969,82,1,1,0,0,0,11852,13278,61783,1608830280.0
1342206148649299969,83,1,0,0,0,0,158,11711,1187,1608841825.0
1342206148649299969,84,19,0,0,2,0,1790,11199,19689,1608846586.0
1342206148649299969,85,1,0,0,1,0,43,12,964,1608904359.0
1342206148649299969,86,11,1,0,0,0,134,13276,8334,1608905117.0
1342206148649299969,87,1,0,0,0,0,2595,404,5958,1608905492.0
1342206148649299969,88,2,0,0,0,0,54,7,386,1608907450.0
1342206148649299969,89,1,0,0,0,0,378,51,1909,1608911088.0
1342206148649299969,90,0,0,0,0,0,623,12520,117318,1608813212.0
1342206148649299969,91,225,11,1,11,0,2075,88845,18174,1608813596.0
1342206148649299969,92,0,1,0,1,0,540,63,17609,1608813947.0
1342206148649299969,93,54,7,1,12,0,19273,26066,75425,1608818096.0
1342206148649299969,94,2,0,0,2,0,25,1,1,1608818179.0
1342206148649299969,95,1,0,0,0,0,2074,6842,46329,1608822754.0
1342206148649299969,96,3,0,0,2,0,896,279,2160,1608879682.0
1342206148649299969,97,73,15,1,3,0,7132,46492,83809,1608892426.0
1342206148649299969,98,0,0,0,3,0,34,4,283,1608892729.0
1342206148649299969,99,34,3,0,6,0,10347,10224,62588,1608813256.0
1342206148649299969,100,0,0,0,0,0,2413,1788,17720,1608830524.0
1342206148649299969,101,0,0,0,0,0,2087,665,24763,1608903926.0
1342206148649299969,102,0,0,0,0,0,278,125,494,1608904315.0
1342206148649299969,103,0,0,0,0,0,1635,1229,8770,1608905062.0
1342206148649299969,104,0,0,0,0,0,33,7,733,1608905335.0
1342206148649299969,105,0,0,0,0,0,27,4,190,1608905421.0
1342206148649299969,106,0,0,0,0,0,174,48,1491,1608906218.0
1342206148649299969,107,0,0,0,0,0,308,17,8327,1608906309.0
1342206148649299969,108,0,0,0,0,0,454,477,13886,1608906807.0
1342206148649299969,109,2,0,0,1,0,3886,3420,27854,1608824225.0
1342206148649299969,110,1,0,0,0,0,181,15,1454,1608929971.0
1342206148649299969,111,1,0,0,0,0,4611,2828,38156,1608957176.0
1342206148649299969,112,0,0,0,0,0,42,11,791,1609011263.0
1342206148649299969,113,0,0,0,0,0,144,10,439,1609019965.0
1342206148649299969,114,0,0,0,0,0,6,3,164,1609032241.0
1342206148649299969,115,0,0,0,0,0,375,87,1109,1609054907.0
1342206148649299969,116,0,0,0,0,0,1271,466,27655,1609066806.0
1342206148649299969,117,0,0,0,0,0,120,4,61,1609074737.0
1342206148649299969,118,156,23,4,7,0,14720,19026,126877,1608813145.0
1342206148649299969,119,113,48,1,8,0,14720,19026,126877,1608813609.0
1342206148649299969,120,0,0,0,0,0,6488,5909,156127,1608904194.0
1342206148649299969,121,0,0,0,0,0,562,723,30655,1608905538.0
1342206148649299969,122,1,0,0,0,0,562,723,30655,1608906477.0
1342206148649299969,123,0,0,0,0,0,299,7,619,1608906759.0
1342206148649299969,124,0,0,0,0,0,44,4,208,1608906787.0
1342206148649299969,125,0,0,0,0,0,50,1,402,1608907155.0
1342206148649299969,126,153,25,0,21,0,14720,19026,126877,1608813768.0
1342206148649299969,127,98,23,2,15,0,14720,19026,126877,1608814358.0
1342206148649299969,128,7,8,0,0,0,680,1012,36097,1608832018.0
1342206148649299969,129,66,3,3,77,0,897,556,15842,1608836063.0
1342206148649299969,130,1,0,0,0,0,985,154,6482,1608906878.0
1342206148649299969,131,0,0,0,1,0,7,0,108,1608914639.0
1342206148649299969,132,1,0,0,0,0,2366,2372,92097,1608916980.0
1342206148649299969,133,0,0,0,1,0,3507,2087,7672,1608917604.0
1342206148649299969,134,0,0,0,1,0,1004,1637,37513,1608920353.0
1342206148649299969,135,1,0,0,0,0,12,0,21,1608920635.0
1342206148649299969,136,13,2,1,0,0,3793,55979,331195,1608828274.0
1342206148649299969,137,1,0,0,0,0,169,14,2111,1608915800.0
1342206148649299969,138,1,0,0,0,0,735,1018,5459,1608950716.0
1342206148649299969,139,2,0,0,0,0,987,379,8598,1608959623.0
1342206148649299969,140,1,0,0,0,0,437,209,15593,1608960490.0
1342206148649299969,141,1,0,0,0,0,5864,6082,55031,1608965725.0
1342206148649299969,142,1,0,0,0,0,48,12,6103,1608969197.0
1342206148649299969,143,0,0,0,1,0,220,32,954,1608974944.0
1342206148649299969,144,2,0,0,0,0,1142,1033,5190,1608996823.0
1342206148649299969,145,2,0,0,0,0,13,2,374,1609007218.0
1342206148649299969,146,18,3,0,1,0,681,21944,100836,1608823700.0
1342206148649299969,147,0,0,0,1,0,310,130,3318,1608908978.0
1342206148649299969,148,4,1,0,0,0,433,61,3649,1608916185.0
1342206148649299969,149,2,0,0,0,0,479,15,883,1608924339.0
1342206148649299969,150,1,0,1,1,0,872,46020,84787,1608938093.0
1342206148649299969,151,1,0,0,0,0,4,2,3,1608964806.0
1342206148649299969,152,1,0,0,1,0,3914,2916,29354,1608967816.0
1342206148649299969,153,7,0,0,2,0,3793,55979,331195,1608970037.0
1342206148649299969,154,1,0,0,0,0,37,37,7025,1608987162.0
1342206148649299969,155,1,0,0,0,0,101,1,91,1608990270.0
1342206148649299969,156,0,0,0,0,0,21221,39299,10225,1608814485.0
1342206148649299969,157,0,0,0,0,0,96,1,315,1608903395.0
1342206148649299969,158,0,0,0,0,0,753,365,57527,1608909413.0
1342206148649299969,159,0,0,0,0,0,353,545,19877,1608910101.0
1342206148649299969,160,0,0,0,0,0,7,0,450,1608910176.0
1342206148649299969,161,0,0,0,0,0,18,0,329,1608910336.0
1342206148649299969,162,0,0,0,0,0,3115,1886,2285,1608911388.0
1342206148649299969,163,1,0,0,0,0,117,26,280,1608912192.0
1342206148649299969,164,0,0,0,0,0,151,40,925,1608912192.0
1342206148649299969,165,0,0,0,0,0,452,301,4155,1608912263.0
1342206148649299969,166,1,0,0,0,0,63,73,8071,1608904372.0
1342206148649299969,167,2,0,0,0,0,7216,6584,18522,1608910824.0
1342206148649299969,168,1,0,0,0,0,2610,3387,314786,1608929434.0
1342206148649299969,169,0,2,0,0,0,5077,5034,8241,1608978999.0
1342206148649299969,170,0,0,0,0,0,96,33,298,1609006826.0
1342206148649299969,171,0,0,0,0,0,92,162,10602,1609007414.0
1342206148649299969,172,0,0,0,0,0,60,5,577,1609007860.0
1342206148649299969,173,0,0,0,0,0,1291,257,6855,1609008190.0
1342206148649299969,174,0,0,0,0,0,566,196,26516,1609008291.0
1342206148649299969,175,0,0,0,0,0,399,9,240,1609012592.0
1342206148649299969,176,0,0,0,0,0,52,4,991,1608903966.0
1342206148649299969,177,0,0,0,0,0,4891,2819,41828,1608906011.0
1342206148649299969,178,0,0,0,0,0,229,58,1509,1608907848.0
1342206148649299969,179,0,0,0,0,0,0,1,227,1608908639.0
1342206148649299969,180,0,0,0,0,0,1299,827,34969,1608911070.0
1342206148649299969,181,0,0,0,0,0,90,17,474,1608911440.0
1342206148649299969,182,0,0,0,0,0,115,21,442,1608911600.0
1342206148649299969,183,0,0,0,0,0,9,3,204,1608915573.0
1342206148649299969,184,0,0,0,0,0,866,310,11628,1608917304.0
1342206148649299969,185,1,0,0,0,0,1749,944,20180,1609232751.0
1342206148649299969,186,1,0,0,0,0,276,186,62725,1609275044.0
1342206148649299969,187,1,0,0,0,0,53,1,514,1609396035.0
1342206148649299969,188,1,0,0,0,0,230,105,22270,1609401889.0
1342206148649299969,189,0,0,0,0,0,511,213,7907,1609760318.0
1342206148649299969,190,2,0,0,0,0,46,1,4,1609769695.0
1342206148649299969,191,0,0,0,0,0,466,145,2575,1609890820.0
1342206148649299969,192,0,0,0,0,0,3940,1994,8575,1609946104.0
1342206148649299969,193,0,0,0,0,0,25,2,26,1609948615.0
