o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345839016848068608,93,0,0,0,1,0,154,101,10819,1609679638.0
1345839016848068608,94,824,54,8,51,0,3256,5265,19772,1609679673.0
1345839016848068608,95,118,5,1,2,0,3662,3750,68896,1609679678.0
1345839016848068608,96,1952,227,6,26,0,8793,22421,204746,1609679882.0
1345839016848068608,97,276,33,2,11,0,8793,22421,204746,1609679963.0
1345839016848068608,98,184,33,1,4,0,33512,88163,93245,1609680178.0
1345839016848068608,99,290,9,0,6,0,106635,174715,621704,1609681317.0
1345839016848068608,100,4,0,0,5,0,76,111,5381,1609692097.0
1345839016848068608,101,0,0,0,3,0,48,90,2573,1609697383.0
1345839016848068608,102,3,0,0,2,0,15717,98287,78124,1609697464.0
1345839016848068608,103,29,6,0,1,0,4219,3010,25283,1609700148.0
1345839016848068608,104,2,1,0,1,0,18059,27399,54124,1609704246.0
1345839016848068608,105,2,0,0,0,0,1196,859,7603,1609710826.0
1345839016848068608,106,0,1,0,0,0,2048,3097,77505,1609710932.0
1345839016848068608,107,9,3,0,0,0,5041,16132,37442,1609712197.0
1345839016848068608,108,2,0,0,0,0,7155,6536,142664,1609712864.0
1345839016848068608,109,1,0,0,0,0,300,72,3251,1609713506.0
1345839016848068608,110,74,2,0,2,0,791,856,71263,1609683892.0
1345839016848068608,111,2,0,0,19,0,66,7,184,1609694251.0
1345839016848068608,112,1,0,0,5,0,145,9,83,1609694937.0
1345839016848068608,113,45,17,1,3,0,17029,45465,16780,1609697956.0
1345839016848068608,114,0,0,0,1,0,376,360,26868,1609708828.0
1345839016848068608,115,1,0,0,0,0,881,1956,6989,1609710427.0
1345839016848068608,116,1,0,0,0,0,558,562,21391,1609710603.0
1345839016848068608,117,2,0,0,0,0,4281,2477,142478,1609729860.0
1345839016848068608,118,1,0,0,0,0,17,3,153,1609736877.0
1345839016848068608,119,1,0,0,0,0,301,222,16049,1609737501.0
1345839016848068608,120,129,16,1,8,0,8793,22421,204746,1609681571.0
1345839016848068608,121,6,0,0,107,0,1213,106,5157,1609683505.0
1345839016848068608,122,193,24,3,8,0,8793,22421,204746,1609689570.0
1345839016848068608,123,0,0,0,1,0,34,46,7713,1609705317.0
1345839016848068608,124,0,0,0,0,0,556,91,5454,1609710148.0
1345839016848068608,125,0,0,0,0,0,1332,128,19162,1609710187.0
1345839016848068608,126,0,0,0,0,0,868,221,7373,1609710322.0
1345839016848068608,127,0,0,0,0,0,3,2,248,1609710631.0
1345839016848068608,128,0,0,0,0,0,1047,55,2845,1609710757.0
1345839016848068608,129,0,0,0,0,0,206,368,12987,1609710810.0
1345839016848068608,130,110,9,1,5,0,46788,90257,24250,1609679264.0
1345839016848068608,131,0,0,0,1,0,615,19739,41059,1609679316.0
1345839016848068608,132,109,0,0,5,0,59,531,8679,1609679419.0
1345839016848068608,133,162,4,0,8,0,1476,860,25859,1609679719.0
1345839016848068608,134,1,1,0,0,0,4935,3869,43559,1609682813.0
1345839016848068608,135,2,1,0,0,0,48,30,5776,1609685629.0
1345839016848068608,136,24,12,1,44,0,114398,118420,147969,1609689317.0
1345839016848068608,137,31,10,1,0,0,46752,47265,83714,1609690468.0
1345839016848068608,138,1,0,0,0,0,679,24202,3806,1609693763.0
1345839016848068608,139,2,1,0,1,0,5747,10574,208432,1609707273.0
1345839016848068608,140,4,1,0,0,0,1151,6710,48821,1609700708.0
1345839016848068608,141,0,0,0,1,0,177,70,5221,1609726045.0
1345839016848068608,142,2,0,0,0,0,92,1642,46979,1609727647.0
1345839016848068608,143,3,0,0,0,0,22534,20752,151625,1609729019.0
1345839016848068608,144,0,0,0,1,0,84,9,787,1609745662.0
1345839016848068608,145,1,0,0,1,0,1029,305,8069,1609758244.0
1345839016848068608,146,2,0,0,1,0,4438,3625,78111,1609708912.0
1345839016848068608,147,1,0,0,0,0,760,183,31651,1609712665.0
1345839016848068608,148,0,0,0,1,0,683,203,5680,1609728366.0
1345839016848068608,149,0,0,0,1,0,166,35,7447,1609732788.0
1345839016848068608,150,29,4,0,3,0,17031,45468,16780,1609689116.0
1345839016848068608,151,1,1,0,0,0,5010,4933,27606,1609692598.0
1345839016848068608,152,6,0,0,21,0,3736,3057,7974,1609704636.0
1345839016848068608,153,0,0,0,1,0,580,705,21517,1609719457.0
1345839016848068608,154,1,0,0,1,0,2255,3066,51600,1609719815.0
1345839016848068608,155,2,2,0,1,0,2255,3066,51600,1609720005.0
1345839016848068608,156,1,0,0,1,0,9027,8309,12571,1609741557.0
1345839016848068608,157,1,0,0,0,0,764,159,3243,1609750932.0
1345839016848068608,158,0,0,0,0,0,70,7,977,1609752018.0
1345839016848068608,159,0,0,0,0,0,993,1133,11200,1609752070.0
1345839016848068608,160,26,0,0,1,0,42504,50530,144411,1609686131.0
1345839016848068608,161,20,2,0,0,0,2436,2031,176119,1609703995.0
1345839016848068608,162,23,7,0,0,0,5041,16132,37442,1609708704.0
1345839016848068608,163,5,1,0,0,0,4505,3992,223084,1609738333.0
1345839016848068608,164,6,2,0,0,0,4505,3992,223084,1609744165.0
1345839016848068608,165,136,1,0,2,0,362,441,18582,1609679443.0
1345839016848068608,166,26,1,1,0,0,296,7309,18351,1609679814.0
1345839016848068608,167,11,2,0,0,0,6277,5971,20442,1609679845.0
1345839016848068608,168,81,19,1,8,0,6616,6919,135441,1609684024.0
1345839016848068608,169,62,24,3,6,0,13894,33298,249818,1609684611.0
1345839016848068608,170,0,0,0,0,0,0,2,1573,1609752729.0
1345839016848068608,171,0,0,0,0,0,129,8,144,1609753067.0
1345839016848068608,172,0,0,0,0,0,150,113,444,1609756724.0
1345839016848068608,173,0,0,0,0,0,589,709,67088,1609758702.0
1345839016848068608,174,0,0,0,0,0,157,45,7361,1609760154.0
1345839016848068608,175,0,0,0,0,0,157,89,243,1609760802.0
1345839016848068608,176,0,0,0,0,0,250,97,279,1609762631.0
1345839016848068608,177,2,0,0,0,0,2,311,12568,1609710405.0
1345839016848068608,178,1,0,0,0,0,17619,21189,100164,1609721953.0
1345839016848068608,179,0,1,0,0,0,522,70,7818,1609739803.0
1345839016848068608,180,1,0,0,0,0,175,22,9944,1609741069.0
1345839016848068608,181,1,0,0,0,0,5298,5124,63065,1609745807.0
1345839016848068608,182,2,0,0,0,0,452,392,22011,1609748528.0
1345839016848068608,183,0,0,0,0,0,466,169,19966,1609748667.0
1345839016848068608,184,0,0,0,0,0,137,47,1105,1609749602.0
1345839016848068608,185,0,0,0,0,0,143,91,2689,1609750040.0
1345839016848068608,186,1,1,0,0,0,31,74,17251,1609711702.0
1345839016848068608,187,1,1,0,0,0,31,74,17251,1609711715.0
1345839016848068608,188,1,1,0,0,0,31,74,17251,1609712688.0
1345839016848068608,189,0,0,0,1,0,32,5,64,1609733776.0
1345839016848068608,190,0,1,0,0,0,42325,39156,131989,1609738500.0
1345839016848068608,191,0,0,0,0,0,25,17,303,1609750735.0
1345839016848068608,192,0,0,0,0,0,56,8,59,1609751611.0
1345839016848068608,193,0,0,0,0,0,16835,16289,18762,1609752639.0
1345839016848068608,194,0,0,0,0,0,4159,1200,24745,1609752784.0
1345839016848068608,195,0,0,0,0,0,345,60,2407,1609754208.0
