o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333637865255923712,46,357,2,1,34,0,93,63,820,1606770326.0
1333637865255923712,47,52,2,1,6,0,6302,9850,27385,1606770327.0
1333637865255923712,48,80,11,5,11,0,3,48,4801,1606770352.0
1333637865255923712,49,17,0,0,14,0,1801,520,2805,1606770378.0
1333637865255923712,50,29,0,0,2,0,1069,634,12151,1606770407.0
1333637865255923712,51,97,3,2,18,0,114,199,67054,1606770245.0
1333637865255923712,52,942,8,8,128,0,841,623,15941,1606770251.0
1333637865255923712,53,225,4,1,11,0,374,8364,43672,1606770252.0
1333637865255923712,54,5,1,0,0,0,1041,1647,12858,1606770279.0
1333637865255923712,55,434,7,1,46,0,641,213,3857,1606770303.0
1333637865255923712,56,40,16,3,9,0,0,1528,3775,1606770321.0
1333637865255923712,57,57,1,0,2,0,1410,1367,33369,1606770394.0
1333637865255923712,58,676,13,1,27,0,1349,55585,184043,1606770420.0
1333637865255923712,59,48,1,1,21,0,2626,2405,4076,1606770422.0
1333637865255923712,60,32,4,3,1,0,6314,6183,11906,1606770426.0
1333637865255923712,61,849,16,2,49,0,14720,19027,126877,1606770294.0
1333637865255923712,62,90,2,1,6,0,6133,5853,24864,1606770407.0
1333637865255923712,63,95,1,1,25,0,916,136,1666,1606770458.0
1333637865255923712,64,8,0,0,2,0,3471,28262,60641,1606770482.0
1333637865255923712,65,133,4,0,4,0,919,4266,59435,1606770503.0
1333637865255923712,66,66,3,0,2,0,8758,11748,28735,1606770833.0
1333637865255923712,67,141,1,1,4,0,33512,88162,93245,1606770892.0
1333637865255923712,68,1,0,0,0,0,10116,26400,148688,1606770919.0
1333637865255923712,69,111,2,0,14,0,3620,7203,170778,1606771234.0
1333637865255923712,70,19,0,0,0,0,1391,26774,37207,1606771269.0
1333637865255923712,71,18,0,0,2,0,4349,13093,145126,1606770663.0
1333637865255923712,72,110,0,1,31,0,40637,40291,551141,1606770915.0
1333637865255923712,73,20,7,2,0,0,756,648,23400,1606772046.0
1333637865255923712,74,261,29,6,4,0,1060,2137,65136,1606772345.0
1333637865255923712,75,78,0,0,3,0,6021,5447,15986,1606772784.0
1333637865255923712,76,10,1,0,4,0,14400,14360,27213,1606778003.0
1333637865255923712,77,40,3,0,5,0,389,302,5562,1606778413.0
1333637865255923712,78,4,1,0,1,0,4410,4009,5460,1606779240.0
1333637865255923712,79,7,0,0,5,0,1699,1025,21238,1606780335.0
1333637865255923712,80,15,0,0,9,0,139,222,36785,1606783314.0
1333637865255923712,81,359,5,1,13,0,6,2606,18128,1606770463.0
1333637865255923712,82,4,0,0,0,0,25713,75900,280774,1606770596.0
1333637865255923712,83,53,0,0,9,0,11995,13620,15823,1606771232.0
1333637865255923712,84,1,0,0,0,0,1574,44316,130196,1606771560.0
1333637865255923712,85,89,3,0,3,0,12914,12043,22800,1606771582.0
1333637865255923712,86,53,0,0,2,0,6,2606,18128,1606773131.0
1333637865255923712,87,20,1,0,3,0,11048,11193,39367,1606773177.0
1333637865255923712,88,28,0,0,2,0,2783,2678,14982,1606773530.0
1333637865255923712,89,205,30,6,2,0,1060,2137,65136,1606774534.0
1333637865255923712,90,7,1,0,0,0,6555,94354,56722,1606775248.0
1333637865255923712,91,1,0,0,1,0,170,23,241,1606770300.0
1333637865255923712,92,0,0,0,1,0,505,751,224991,1606770436.0
1333637865255923712,93,206,2,1,16,0,8195,8425,47920,1606773775.0
1333637865255923712,94,120,9,2,12,0,2940,245189,27850,1606775131.0
1333637865255923712,95,41,17,0,4,0,24895,37314,214496,1606777337.0
1333637865255923712,96,82,3,0,4,0,5693,5971,20966,1606777974.0
1333637865255923712,97,141,11,3,12,0,102,2010,12064,1606778088.0
1333637865255923712,98,0,0,0,1,0,823,373,18871,1606789679.0
1333637865255923712,99,92,16,8,3,0,5131,4562,73939,1606793656.0
1333637865255923712,100,191,1,0,2,0,30580,31848,30135,1606770370.0
1333637865255923712,101,241,18,11,15,0,222,83,2370,1606770679.0
1333637865255923712,102,0,0,0,1,0,601,370,17687,1606773085.0
1333637865255923712,103,0,0,0,0,0,4104,24590,80869,1606775790.0
1333637865255923712,104,16,0,0,7,0,131,217,7795,1606785347.0
1333637865255923712,105,10,0,0,1,0,14384,15255,60332,1606790031.0
1333637865255923712,106,60,5,0,4,0,151,406,10107,1606792304.0
1333637865255923712,107,19,0,0,1,0,3315,2507,266018,1606793206.0
1333637865255923712,108,59,2,2,3,0,23757,24364,78493,1606795380.0
1333637865255923712,109,374,37,4,18,0,13586,18886,59959,1606770443.0
1333637865255923712,110,7,2,0,0,0,36241,36291,478386,1606796035.0
1333637865255923712,111,0,0,0,1,0,1,0,14,1606797106.0
1333637865255923712,112,2,0,0,2,0,108,12,504,1606798328.0
1333637865255923712,113,2,0,0,0,0,930,18469,11752,1606803727.0
1333637865255923712,114,0,0,0,0,0,8,0,277,1606819646.0
1333637865255923712,115,0,0,0,0,0,30,2,433,1606819782.0
1333637865255923712,116,0,0,0,0,0,7,0,388,1606819928.0
1333637865255923712,117,0,0,0,0,0,561,42,872,1606820127.0
1333637865255923712,118,1,0,0,0,0,256,45,197,1606820132.0
1333637865255923712,119,93,9,1,2,0,1695,2081,315778,1606770290.0
1333637865255923712,120,43,2,0,1,0,1695,2081,315778,1606770325.0
1333637865255923712,121,415,10,1,7,0,1695,2081,315778,1606770559.0
1333637865255923712,122,12,5,1,0,0,453,420,39359,1606778586.0
1333637865255923712,123,86,6,0,1,0,0,304,152505,1606783399.0
1333637865255923712,124,35,9,6,16,0,5810,5650,173658,1606795021.0
1333637865255923712,125,18,3,1,1,0,5810,5650,173658,1606795352.0
1333637865255923712,126,38,0,1,11,0,644,220,10143,1606796432.0
1333637865255923712,127,121,0,0,11,0,3130,2291,3129,1606770278.0
1333637865255923712,128,246,1,1,19,0,1014,594,8803,1606771860.0
1333637865255923712,129,133,1,1,6,0,4774,2491,69894,1606771653.0
1333637865255923712,130,36,3,0,1,0,10741,127498,136731,1606795950.0
1333637865255923712,131,1,0,0,1,0,11169,86715,116911,1606798452.0
1333637865255923712,132,3,0,0,2,0,4752,3119,35443,1606801358.0
1333637865255923712,133,8,0,0,2,0,5174,5225,44801,1606801556.0
1333637865255923712,134,3,0,0,1,0,94,39,195,1606815071.0
1333637865255923712,135,1,0,0,0,0,331,150,2586,1606820000.0
1333637865255923712,136,1,0,0,0,0,946,52,15288,1606820021.0
1333637865255923712,137,26,10,0,0,0,217185,215097,73711,1606820090.0
1333637865255923712,138,2,0,0,0,0,30,55,3461,1606820178.0
1333637865255923712,139,4,0,0,1,0,1965,6975,46412,1606783859.0
1333637865255923712,140,60,2,1,86,0,96,38,591,1606789044.0
1333637865255923712,141,7,0,0,6,0,79,29,6111,1606799397.0
1333637865255923712,142,8,0,0,0,0,2159,2648,38544,1606799717.0
1333637865255923712,143,2,1,0,0,0,2147,390,13258,1606801651.0
1333637865255923712,144,0,0,0,1,0,188,38,4103,1606818925.0
1333637865255923712,145,1,1,0,0,0,338,122,6663,1606819921.0
1333637865255923712,146,1,0,0,0,0,722,804,15306,1606820330.0
1333637865255923712,147,0,0,0,1,0,154,17,524,1606820612.0
1333637865255923712,148,1,0,0,0,0,55,1,69,1606821497.0
1333637865255923712,149,0,0,0,0,0,804,55,1824,1606835002.0
1333637865255923712,150,0,0,0,1,0,194,315,15502,1606915719.0
1333637865255923712,151,0,0,0,0,0,65,238,3847,1606844881.0
1333637865255923712,152,0,0,0,1,0,2755,7797,62754,1606833394.0
1333637865255923712,153,0,0,0,0,0,877,172,2291,1606848368.0
1333637865255923712,154,0,0,0,0,0,5699,5616,14797,1606850234.0
1333637865255923712,155,0,0,0,0,0,5699,5616,14797,1606853409.0
1333637865255923712,156,1,0,0,0,0,2639,621,25303,1606820243.0
1333637865255923712,157,2,1,0,1,0,2556,3359,178972,1606799555.0
1333637865255923712,158,1,0,0,0,0,1703,1257,6546,1606820328.0
1333637865255923712,159,1,0,0,0,0,814,440,19061,1606823483.0
1333637865255923712,160,1,0,0,0,0,5000,2948,73536,1606824117.0
1333637865255923712,161,1,0,0,0,0,579,51,1883,1606825659.0
1333637865255923712,162,2,0,0,0,0,348,183,21370,1606827650.0
1333637865255923712,163,0,1,0,0,0,566,835,37486,1606829794.0
1333637865255923712,164,1,0,0,0,0,485,244,7487,1606831894.0
1333637865255923712,165,1,0,0,0,0,71,1698,64441,1606835102.0
1333637865255923712,166,1,0,0,0,0,58,65,24331,1606837359.0
1333637865255923712,167,406,3,1,40,0,3000,9006,41471,1606770354.0
1333637865255923712,168,48,0,0,12,0,3433,3379,26860,1606777217.0
1333637865255923712,169,185,13,1,17,0,40680,41377,63921,1606792943.0
1333637865255923712,170,138,18,3,3,0,40680,41377,63921,1606799316.0
1333637865255923712,171,0,0,0,0,0,2853,746,17399,1606819763.0
1333637865255923712,172,0,0,0,0,0,766,239,17059,1606819785.0
1333637865255923712,173,0,0,0,0,0,81,17,642,1606820482.0
1333637865255923712,174,0,0,0,0,0,351,128,2573,1606820624.0
1333637865255923712,175,0,0,0,0,0,273,34,700,1606820631.0
1333637865255923712,176,0,0,0,0,0,3498,3782,46553,1606820955.0
1333637865255923712,177,2,0,0,1,0,236,196,888,1606809256.0
1333637865255923712,178,2,0,0,0,0,93,32,1373,1606831330.0
1333637865255923712,179,1,0,0,1,0,161,57,1012,1606882189.0
1333637865255923712,180,0,0,0,2,0,17,1,14,1606884750.0
1333637865255923712,181,1,0,0,0,0,90,2,89,1607017197.0
1333637865255923712,182,1,0,0,0,0,2276,493,8791,1607084684.0
1333637865255923712,183,453,3,1,32,0,1497,1205,19875,1606770445.0
1333637865255923712,184,75,0,0,15,0,1966,1510,98025,1606770532.0
1333637865255923712,185,108,3,0,15,0,8208,7749,12838,1606771008.0
1333637865255923712,186,117,5,0,2,0,4774,2491,69894,1606771460.0
1333637865255923712,187,28,3,0,1,0,5041,16132,37442,1606774557.0
1333637865255923712,188,1,0,1,0,0,165,72,6006,1606835525.0
1333637865255923712,189,0,0,0,0,0,101,30,2184,1606846408.0
1333637865255923712,190,0,0,0,0,0,22,1,215,1606847015.0
1333637865255923712,191,0,0,0,0,0,226,254,27584,1606847854.0
1333637865255923712,192,0,0,0,0,0,52,28,4291,1606847967.0
1333637865255923712,193,0,0,0,0,0,81,17,1575,1606850514.0
1333637865255923712,194,0,0,0,0,0,303,33,3041,1606850969.0
1333637865255923712,195,0,0,0,0,0,130,7,848,1606852664.0
1333637865255923712,196,2,0,0,2,0,128,38,1094,1606784148.0
1333637865255923712,197,4,0,0,0,0,44603,44853,44103,1606811499.0
1333637865255923712,198,2,0,0,0,0,41,22,1387,1606823258.0
1333637865255923712,199,1,0,0,0,0,275,53,325,1607009493.0
1333637865255923712,200,0,0,0,1,0,2198,896,13257,1607013605.0
1333637865255923712,201,2,0,0,1,0,716,2442,27605,1606771178.0
1333637865255923712,202,60,0,0,1,0,2242,3001,79596,1606771944.0
1333637865255923712,203,24,1,0,54,0,64,2,734,1606775730.0
1333637865255923712,204,43,7,2,5,0,21880,20266,20540,1606778909.0
1333637865255923712,205,8,1,0,0,0,11633,10681,87988,1606780189.0
