o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335464302766149632,96,0,0,0,0,0,326,277,12472,1607205728.0
1335464302766149632,97,0,0,0,0,0,182,77,362,1607205749.0
1335464302766149632,98,0,0,0,0,0,236,18,2537,1607205751.0
1335464302766149632,99,0,0,0,0,0,961,342,47728,1607205758.0
1335464302766149632,100,0,0,0,0,0,14,3,1733,1607205760.0
1335464302766149632,101,0,0,0,0,0,1820,1130,31294,1607205768.0
1335464302766149632,102,0,0,0,0,0,395,242,4716,1607205771.0
1335464302766149632,103,9,1,1,1,0,5041,16132,37442,1607205771.0
1335464302766149632,104,0,0,0,0,0,6,3,1032,1607205773.0
1335464302766149632,105,1,0,0,0,0,93,63,820,1607205762.0
1335464302766149632,106,2,0,0,0,0,1894,759,8738,1607205803.0
1335464302766149632,107,2,0,0,0,0,3021,2585,10157,1607205826.0
1335464302766149632,108,4,0,0,0,0,491,263,9449,1607205835.0
1335464302766149632,109,1,0,0,0,0,2919,2848,39507,1607205882.0
1335464302766149632,110,15,1,0,3,0,436,792,10476,1607205981.0
1335464302766149632,111,1,0,0,2,0,2600,1910,16290,1607206111.0
1335464302766149632,112,1,0,0,0,0,20969,21000,225072,1607206547.0
1335464302766149632,113,3,0,0,0,0,141,118,10057,1607206642.0
1335464302766149632,114,4,1,0,0,0,16,332,12344,1607207167.0
1335464302766149632,115,2,0,0,0,0,4795,1662,8694,1607205732.0
1335464302766149632,116,1,0,0,1,0,171,71,29847,1607205909.0
1335464302766149632,117,3,0,0,0,0,461,377,2689,1607206062.0
1335464302766149632,118,1,0,0,0,0,541,212,2016,1607206588.0
1335464302766149632,119,1,0,0,0,0,31,74,17251,1607207026.0
1335464302766149632,120,1,0,0,0,0,31,74,17251,1607207063.0
1335464302766149632,121,4,0,0,2,0,194,77,2976,1607207618.0
1335464302766149632,122,6,1,0,7,0,461,1963,37192,1607208021.0
1335464302766149632,123,1,0,0,0,0,1232,274,20995,1607208756.0
1335464302766149632,124,28,1,0,3,0,758,3267,3933,1607210196.0
1335464302766149632,125,1,0,0,1,0,151,406,10107,1607205739.0
1335464302766149632,126,8,1,0,2,0,5041,16132,37442,1607205817.0
1335464302766149632,127,1,0,0,0,0,29,6,132,1607205956.0
1335464302766149632,128,1,0,1,0,0,13158,16002,191000,1607206289.0
1335464302766149632,129,6,0,0,4,0,452,392,22011,1607206480.0
1335464302766149632,130,1,0,0,1,0,305,55,8883,1607206653.0
1335464302766149632,131,1,0,0,0,0,274,95,11096,1607209495.0
1335464302766149632,132,0,0,0,1,0,130,19,347,1607210454.0
1335464302766149632,133,0,0,0,1,0,74660,75821,386740,1607210950.0
1335464302766149632,134,2,0,0,0,0,7,0,346,1607214840.0
1335464302766149632,135,544,17,3,15,0,1791,59295,22368,1607232456.0
1335464302766149632,136,67,1,0,3,0,151,406,10107,1607205762.0
1335464302766149632,137,12,0,0,2,0,362,441,18582,1607205902.0
1335464302766149632,138,15,1,2,2,0,32,28,17396,1607229525.0
1335464302766149632,139,25,1,0,0,0,681,21945,100836,1607232464.0
1335464302766149632,140,61,0,0,1,0,20631,36052,41048,1607225570.0
1335464302766149632,141,40,2,1,6,0,55,17,333,1607205727.0
