o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713525125478228437,62,246,32,1,22,4430,1503,1694,76240,1697346492.0
1713525125478228437,63,1105,171,9,67,18497,25434,136997,93744,1697346870.0
1713525125478228437,64,74,0,0,4,25950,427,1870,8161,1697353672.0
1713525125478228437,65,47,15,0,3,7778,2731,2380,44529,1697353894.0
1713525125478228437,66,211,22,1,8,11107,448,793,20080,1697357393.0
1713525125478228437,67,7,1,0,5,20005,3214,2905,14833,1697379272.0
1713525125478228437,68,8,1,0,9,2583,12375,12933,9709,1697387150.0
1713525125478228437,69,2,0,0,0,6167,55,519,17099,1697454103.0
1713525125478228437,70,58,0,0,0,2952,3764,88521,59054,1697671746.0
1713525125478228437,71,23,2,0,3,8296,2218,2504,12235,1697402073.0
1713525125478228437,72,1,1,0,0,48,8746,9964,290727,1697495527.0
1713525125478228437,73,42,1,0,18,18433,1001,4572,19856,1697342434.0
1713525125478228437,74,48,2,0,3,2886,85,114140,77740,1697342611.0
1713525125478228437,75,148,58,10,43,8854,1495,2848,168856,1697345286.0
1713525125478228437,76,60,20,0,0,1712,34756,40254,17673,1697345936.0
1713525125478228437,77,610,172,1,23,12656,18301,35509,33506,1697347823.0
1713525125478228437,78,178,20,0,13,22085,912,11659,31823,1697349307.0
1713525125478228437,79,27,0,0,6,3120,1822,3706,15909,1697349835.0
1713525125478228437,80,14,0,0,4,1613,1171,595,28466,1697398098.0
1713525125478228437,81,326,54,2,55,12758,2812,24781,19669,1697342544.0
1713525125478228437,82,218,42,0,7,30829,994,15563,98296,1697344591.0
1713525125478228437,83,8313,736,9,55,108293,1019,241569,13213,1697352681.0
1713525125478228437,84,784,140,3,21,13498,30179,211886,255945,1697352968.0
1713525125478228437,85,2040,152,7,46,55183,3907,212363,72291,1697355031.0
1713525125478228437,86,1625,111,4,23,38690,3907,212363,72291,1697359802.0
1713525125478228437,87,179,29,2,9,8424,1432,155424,10249,1697359819.0
1713525125478228437,88,55,10,0,2,24396,24,66209,6357,1697362314.0
1713525125478228437,89,241,5,0,6,56027,965,69042,179458,1697373731.0
1713525125478228437,90,3010,154,5,57,403874,110,1536675,5075,1697381078.0
1713525125478228437,91,33,3,0,2,3366,954,1296,2882,1697342593.0
1713525125478228437,92,45,8,2,3,2350,9918,23473,12724,1697350360.0
1713525125478228437,93,2,0,0,0,25,88,66,1320,1697446044.0
1713525125478228437,94,69,12,1,7,2154,32829,37231,97015,1697342477.0
1713525125478228437,95,87,17,1,12,2806,32829,37231,97015,1697342502.0
1713525125478228437,96,34,1,0,10,13888,4920,17542,24767,1697342880.0
1713525125478228437,97,128,7,0,5,3184,3703,119888,57723,1697343397.0
1713525125478228437,98,43,4,0,8,916,1623,12994,6409,1697343434.0
1713525125478228437,99,132,7,0,8,22756,4180,1482,17731,1697343463.0
1713525125478228437,100,376,8,0,23,81025,3438,4291,31515,1697343586.0
1713525125478228437,101,4461,348,10,150,535488,818,7714291,194575,1697345340.0
1713525125478228437,102,145,29,2,2,7503,3177,133134,32328,1697342926.0
1713525125478228437,103,310,30,0,114,23491,5002,4234,33021,1697343941.0
1713525125478228437,104,764,14,0,12,19120,4955,4707,394652,1697344690.0
1713525125478228437,105,296,27,0,17,11513,2991,25700,57004,1697344785.0
1713525125478228437,106,128,11,0,7,6654,21312,21362,70023,1697345191.0
1713525125478228437,107,110,22,2,37,5872,11940,55316,12352,1697345230.0
1713525125478228437,108,31,6,0,3,1414,965,8047,30353,1697345872.0
1713525125478228437,109,9,1,0,7,16246,19540,25967,90137,1697345939.0
1713525125478228437,110,48,3,0,1,3089,785,96533,64591,1697346156.0
1713525125478228437,111,126,45,0,27,2937,17617,22240,26912,1697349951.0
1713525125478228437,112,36,1,0,6,8961,1032,794,1268,1697342497.0
1713525125478228437,113,15,0,1,3,1330,3059,1235,2949,1697344692.0
1713525125478228437,114,72,24,2,10,9021,338,3238,9110,1697345468.0
1713525125478228437,115,78,20,0,1,1931,25846,29723,16617,1697346875.0
1713525125478228437,116,122,6,0,7,16720,690,2453,5946,1697347297.0
1713525125478228437,117,221,55,5,41,16264,9454,11620,58444,1697347948.0
1713525125478228437,118,97,11,0,4,10571,2111,721,25521,1697348002.0
1713525125478228437,119,1449,31,2,33,73274,4955,4528,42448,1697348497.0
1713525125478228437,120,317,9,0,19,20079,4128,93296,20282,1697349085.0
1713525125478228437,121,26,0,0,4,5572,5888,7925,35894,1697344804.0
1713525125478228437,122,184,18,0,7,10523,1151,438803,33597,1697346196.0
1713525125478228437,123,52,7,2,23,3511,678,14436,64300,1697346752.0
1713525125478228437,124,71,15,1,5,1769,355,8735,17943,1697346825.0
1713525125478228437,125,1376,253,6,92,39901,34775,38907,40292,1697347027.0
1713525125478228437,126,14,4,0,1,579,978,5599,16918,1697349427.0
1713525125478228437,127,66,13,2,1,4621,814,34820,31963,1697349476.0
1713525125478228437,128,24,2,0,1,638,1001,23356,50855,1697350285.0
1713525125478228437,129,62,6,1,4,4514,343,151056,14423,1697350462.0
1713525125478228437,130,133,9,0,4,2090,42972,50226,31446,1697350722.0
1713525125478228437,131,371,40,1,13,11614,649,220948,95339,1697346427.0
1713525125478228437,132,695,118,3,33,19887,649,220948,95339,1697346674.0
1713525125478228437,133,24,0,0,5,3295,30,1213,8027,1697349275.0
1713525125478228437,134,560,39,0,8,9309,344,112805,36715,1697352053.0
1713525125478228437,135,13,1,0,5,3794,6078,8061,30906,1697352259.0
1713525125478228437,136,1255,106,4,70,38235,3380,2957263,19653,1697354525.0
1713525125478228437,137,623,7,0,13,55646,469,29162,49895,1697358292.0
1713525125478228437,138,2,0,0,0,444,940,213247,32514,1697366189.0
1713525125478228437,139,152,9,2,6,30376,617,189631,3085,1697367610.0
1713525125478228437,140,46,2,0,3,37152,695,44858,8621,1697370148.0
1713525125478228437,141,342,70,4,66,11326,19149,25348,222772,1697342736.0
1713525125478228437,142,233,23,0,26,7208,19149,25348,222772,1697342858.0
1713525125478228437,143,181,14,0,9,8801,6465,13265,334208,1697356133.0
1713525125478228437,144,3,0,0,0,616,775,58488,51599,1697360579.0
1713525125478228437,145,13,1,0,40,32576,126,55,3975,1697366571.0
1713525125478228437,146,142,76,7,23,4651,623,574698,83285,1697373191.0
1713525125478228437,147,42,2,0,14,7668,4977,4211,45849,1697386768.0
1713525125478228437,148,16,2,0,1,2820,14615,30453,498670,1697389083.0
1713525125478228437,149,8,4,0,3,986,5962,5631,23477,1697393093.0
1713525125478228437,150,0,0,0,1,81,21305,22448,234701,1697405392.0
1713525125478228437,151,1,0,0,0,27,1924,2180,34970,1697481383.0
1713525125478228437,152,27,5,0,5,9265,191,17409,310589,1697342485.0
1713525125478228437,153,477,22,0,10,13668,2162,1442,155000,1697343290.0
1713525125478228437,154,376,15,1,11,34291,5090,315960,92989,1697345032.0
1713525125478228437,155,664,80,1,33,36893,9257,32682,161475,1697351802.0
1713525125478228437,156,29,1,1,15,5656,2292,2421,243519,1697372973.0
1713525125478228437,157,89,23,1,6,15828,24335,98126,140611,1697398313.0
1713525125478228437,158,7,1,0,0,165,696,153046,14934,1697412354.0
1713525125478228437,159,43,4,0,3,13041,1377,20188,75970,1697417399.0
1713525125478228437,160,0,0,0,0,49,598,411,9370,1697444422.0
1713525125478228437,161,84,6,0,9,8937,3671,3769,10368,1697391536.0
1713525125478228437,162,12,3,0,2,2138,420,19542,34772,1697411343.0
1713525125478228437,163,1,0,0,1,97,1854,757,15842,1697442659.0
1713525125478228437,164,1,0,0,0,7,31,7,676,1697455628.0
1713525125478228437,165,1,0,0,0,15,641,1078,51249,1697440387.0
1713525125478228437,166,170,6,0,4,3516,9362,25352,91892,1697345521.0
1713525125478228437,167,101,12,0,17,2894,354,2400,28827,1697346276.0
1713525125478228437,168,33,8,0,10,21572,2378,3389,76196,1697379737.0
1713525125478228437,169,184,9,1,58,29901,930,757,6891,1697348202.0
1713525125478228437,170,11,1,0,19,8980,5005,4244,36304,1697370916.0
1713525125478228437,171,14879,2643,114,713,568217,18993,1537567,30091,1697346562.0
1713525125478228437,172,367,8,0,11,27050,521,491,3129,1697405549.0
1713525125478228437,173,25,2,0,4,7080,561,8595,40667,1697406566.0
1713525125478228437,174,2,0,0,0,658,1973,121555,86907,1697461480.0
1713525125478228437,175,1,0,0,0,3,669,374,5173,1697475215.0
1713525125478228437,176,3,1,0,0,162,2094,1560,24304,1697500816.0
1713525125478228437,177,0,0,0,0,72,31594,38980,223938,1697530887.0
1713525125478228437,178,451,49,0,12,11257,4940,5422,22466,1697368947.0
1713525125478228437,179,736,84,2,21,13762,7054,6410,64771,1697348412.0
1713525125478228437,180,349,41,1,14,9874,7054,6410,64771,1697348457.0
1713525125478228437,181,159,5,0,34,85188,2978,5925,20492,1697345062.0
1713525125478228437,182,550,111,1,20,20972,7054,6410,64771,1697349165.0
1713525125478228437,183,0,0,0,0,402,276,2034,44060,1697471839.0
1713525125478228437,184,937,143,3,33,14743,5244,4995,34942,1697342634.0
1713525125478228437,185,7,1,0,1,173,971,11320,15103,1697383808.0
1713525125478228437,186,3905,281,3,211,168456,646,18035,41642,1697342429.0
1713525125478228437,187,56,2,0,3,10649,646,18035,41642,1697342495.0
1713525125478228437,188,105,15,0,17,79873,4950,4640,14463,1697342813.0
1713525125478228437,189,3190,197,3,149,121666,4950,4640,14463,1697342852.0
1713525125478228437,190,31,2,0,1,921,4950,4640,14463,1697342990.0
1713525125478228437,191,14,1,0,3,855,4952,4640,14462,1697351975.0
1713525125478228437,192,361,15,0,23,56621,5000,4377,75666,1697370292.0
1713525125478228437,193,27,1,0,2,6768,4645,22080,38207,1697412000.0
1713525125478228437,194,5,0,0,2,7150,259,4644,37207,1697413375.0
1713525125478228437,195,52,11,0,1,1927,17617,22240,26912,1697353836.0
1713525125478228437,196,90,26,1,9,22614,1750,14615,61229,1697401822.0
1713525125478228437,197,307,60,2,15,12152,11415,11423,179050,1697370770.0
1713525125478228437,198,108,24,2,5,22657,1750,14615,61229,1697371021.0
1713525125478228437,199,45,2,0,31,15696,268,1964,7676,1697383631.0
1713525125478228437,200,2,0,0,1,2505,468,287,4335,1697428478.0
