o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345111621430091777,41,1,0,0,0,0,2365,221722,219451,1609506553.0
1345111621430091777,42,4,1,0,0,0,2365,221722,219451,1609516635.0
1345111621430091777,43,8,1,0,1,0,1704,116261,336450,1609535689.0
1345111621430091777,44,8,1,0,8,0,1704,116261,336450,1609535748.0
1345111621430091777,45,0,1,0,1,0,2229,32795,172606,1609554365.0
1345111621430091777,46,0,0,0,2,0,2122,736,9831,1609571606.0
1345111621430091777,47,0,0,0,0,0,2229,32795,172606,1609592112.0
1345111621430091777,48,340,31,4,110,0,863,26233,163152,1609505801.0
1345111621430091777,49,2899,178,18,169,0,134,51498,31082,1609506127.0
1345111621430091777,50,1175,239,34,169,0,90927,243078,305087,1609507973.0
1345111621430091777,51,74,0,0,50,0,2219,1276,25137,1609505802.0
1345111621430091777,52,11,0,1,6,0,2683,1610,30043,1609505805.0
1345111621430091777,53,615,7,3,159,0,2612,3566,65688,1609505824.0
1345111621430091777,54,18,4,0,12,0,203,48,2486,1609505923.0
1345111621430091777,55,3,1,0,6,0,415,234,1918,1609506215.0
1345111621430091777,56,0,0,0,1,0,1679,1926,44917,1609506282.0
1345111621430091777,57,52,1,1,18,0,452,392,22011,1609506365.0
1345111621430091777,58,191,6,0,4,0,10741,127498,136732,1609506384.0
1345111621430091777,59,39,0,0,18,0,6543,6173,107095,1609506536.0
1345111621430091777,60,241,25,0,13,0,98424,260362,679905,1609507258.0
1345111621430091777,61,127,20,0,7,0,217,28302,50466,1609505797.0
1345111621430091777,62,28,1,0,4,0,267204,291675,80989,1609506113.0
1345111621430091777,63,0,0,0,1,0,432,342,20038,1609506552.0
1345111621430091777,64,8,3,0,1,0,5041,16132,37442,1609506807.0
1345111621430091777,65,2,0,0,0,0,95,255595,56692,1609508788.0
1345111621430091777,66,8,3,0,2,0,156,109,11964,1609514139.0
1345111621430091777,67,74,3,1,7,0,652,406487,7962,1609515359.0
1345111621430091777,68,0,0,0,1,0,20,639,9628,1609516218.0
1345111621430091777,69,0,0,0,1,0,312,368,14485,1609516377.0
1345111621430091777,70,2,1,0,2,0,1354,648,12892,1609526679.0
1345111621430091777,71,1225,58,3,43,0,9267,77195,28861,1609505876.0
1345111621430091777,72,1,0,0,2,0,22,6,174,1609514324.0
1345111621430091777,73,1,0,0,0,0,11272,10498,72322,1609573584.0
1345111621430091777,74,0,0,0,0,0,344,1651,22298,1609595222.0
1345111621430091777,75,0,0,0,0,0,3,0,2,1609615732.0
1345111621430091777,76,0,0,0,0,0,35,31,5937,1609620553.0
1345111621430091777,77,0,0,0,0,0,307,377,24086,1609629790.0
1345111621430091777,78,11,4,0,1,0,5727,5143,32860,1609653890.0
1345111621430091777,79,12,3,0,0,0,1445,5074,57780,1609507566.0
1345111621430091777,80,2,0,0,0,0,4976,3939,113469,1609511847.0
1345111621430091777,81,202,12,1,12,0,484,6370,65786,1609505819.0
1345111621430091777,82,62,5,1,14,0,566,1558,22175,1609505826.0
1345111621430091777,83,70,0,1,18,0,995,2687,7142,1609505842.0
1345111621430091777,84,677,55,2,110,0,100,8472,39901,1609505854.0
1345111621430091777,85,71,19,1,2,0,6477,30705,41927,1609505906.0
1345111621430091777,86,84,6,0,0,0,798,15574,77155,1609506021.0
1345111621430091777,87,111,4,1,5,0,3661,3750,68896,1609506043.0
1345111621430091777,88,151,3,0,9,0,684,1247,20316,1609506195.0
1345111621430091777,89,101,11,1,6,0,13663,13979,121500,1609506639.0
1345111621430091777,90,9,0,0,4,0,951,2687,778,1609509411.0
1345111621430091777,91,66,6,0,42,0,13763,15211,29066,1609511725.0
1345111621430091777,92,0,1,0,1,0,63,6,398,1609533796.0
1345111621430091777,93,2,2,1,2,0,9,0,19,1609536130.0
1345111621430091777,94,0,0,0,1,0,400,131,4011,1609537643.0
1345111621430091777,95,0,0,0,1,0,91,1,550,1609540151.0
1345111621430091777,96,6,1,0,1,0,31,8,789,1609541483.0
1345111621430091777,97,0,0,0,1,0,747,314,8338,1609544029.0
1345111621430091777,98,0,0,0,0,0,1142,536,8968,1609548847.0
1345111621430091777,99,105,5,1,10,0,2304,3310,50793,1609506003.0
1345111621430091777,100,51,0,0,0,0,20824,21119,161030,1609506033.0
1345111621430091777,101,48,2,0,11,0,1041,569,5782,1609506042.0
1345111621430091777,102,54,2,1,3,0,4778,4594,41903,1609506108.0
1345111621430091777,103,125,6,0,5,0,9938,29505,216805,1609506283.0
1345111621430091777,104,153,41,2,5,0,7132,46492,83809,1609507822.0
1345111621430091777,105,35,3,0,4,0,5041,16132,37442,1609507979.0
1345111621430091777,106,34,3,2,4,0,2273,92942,125085,1609510335.0
1345111621430091777,107,14,3,0,0,0,6616,6919,135441,1609510514.0
1345111621430091777,108,38,4,0,3,0,5041,16132,37442,1609510557.0
1345111621430091777,109,18,2,0,1,0,291,7554,150270,1609505817.0
1345111621430091777,110,291,7,1,2,0,2893,6761,57780,1609505876.0
1345111621430091777,111,63,19,3,7,0,14720,19026,126877,1609505947.0
1345111621430091777,112,240,24,2,12,0,14720,19026,126877,1609505980.0
1345111621430091777,113,122,2,1,20,0,14720,19026,126877,1609506014.0
1345111621430091777,114,60,5,0,19,0,14720,19026,126877,1609506033.0
1345111621430091777,115,157,13,3,59,0,14720,19026,126877,1609506069.0
1345111621430091777,116,16,2,0,11,0,4921,1409,6298,1609506082.0
1345111621430091777,117,107,7,1,4,0,509,11650,8895,1609506090.0
1345111621430091777,118,42,4,1,26,0,14720,19026,126877,1609506122.0
1345111621430091777,119,53,15,1,4,0,1666,2521,133919,1609506749.0
1345111621430091777,120,0,0,0,1,0,270,10,582,1609510213.0
1345111621430091777,121,26,5,0,0,0,575,539,6670,1609510591.0
1345111621430091777,122,10,0,0,1,0,2507,4899,33030,1609510716.0
1345111621430091777,123,0,0,0,1,0,51,8406,1586,1609510816.0
1345111621430091777,124,8,0,0,0,0,4678,9748,38202,1609510923.0
1345111621430091777,125,6,0,0,0,0,1013,2233,14480,1609510987.0
1345111621430091777,126,7,0,0,0,0,11423,16728,79711,1609511002.0
1345111621430091777,127,9,2,0,0,0,1100,1001,4766,1609512381.0
1345111621430091777,128,9,1,0,1,0,5146,6515,13355,1609512971.0
1345111621430091777,129,172,42,9,20,0,3256,5265,19772,1609506212.0
1345111621430091777,130,162,34,0,4,0,5810,5650,173662,1609508653.0
1345111621430091777,131,8,0,0,0,0,13441,18023,182337,1609509471.0
1345111621430091777,132,25,8,0,0,0,989,10925,143613,1609510336.0
1345111621430091777,133,109,16,0,3,0,7873,36163,59091,1609510343.0
1345111621430091777,134,60,8,0,1,0,900,33932,43984,1609510753.0
1345111621430091777,135,13,0,0,0,0,4678,9748,38202,1609510828.0
1345111621430091777,136,4,1,0,0,0,56,2528,17368,1609511532.0
1345111621430091777,137,5,3,0,1,0,24393,39117,119636,1609511969.0
1345111621430091777,138,12,1,0,3,0,4256,3198,22706,1609514681.0
1345111621430091777,139,17,7,1,2,0,377,2448,21471,1609511252.0
1345111621430091777,140,5,11,0,0,0,3606,5099,5931,1609513058.0
1345111621430091777,141,3,0,0,0,0,4870,5545,118022,1609513276.0
1345111621430091777,142,8,3,0,2,0,555,353,5448,1609533754.0
1345111621430091777,143,0,0,0,0,0,249,60,6264,1609549956.0
1345111621430091777,144,0,0,0,0,0,249,60,6264,1609550186.0
1345111621430091777,145,0,0,0,0,0,56,9,95,1609550579.0
1345111621430091777,146,0,0,0,0,0,67,12,136,1609551146.0
1345111621430091777,147,0,0,0,0,0,189,169,7450,1609551517.0
1345111621430091777,148,0,0,0,0,0,35,2,1286,1609552038.0
1345111621430091777,149,20,5,0,0,0,3516,2820,31785,1609507406.0
1345111621430091777,150,9,2,0,0,0,1050,876,3568,1609510468.0
1345111621430091777,151,28,6,0,1,0,332,1590,30030,1609510754.0
1345111621430091777,152,4,1,0,0,0,2874,2573,24225,1609510939.0
1345111621430091777,153,25,2,0,1,0,8793,22421,204746,1609512958.0
1345111621430091777,154,2,0,0,2,0,10503,10254,12299,1609540999.0
1345111621430091777,155,0,0,0,0,0,967,817,20483,1609548552.0
1345111621430091777,156,0,0,0,0,0,202,9,1176,1609549201.0
1345111621430091777,157,0,0,0,0,0,632,291,9698,1609549245.0
1345111621430091777,158,0,0,0,0,0,356,43,1273,1609549552.0
1345111621430091777,159,2,0,0,0,0,666,25875,29999,1609511334.0
1345111621430091777,160,0,0,0,1,0,3557,1279,185827,1609539099.0
1345111621430091777,161,0,0,0,0,0,438,139,8088,1609552323.0
1345111621430091777,162,0,0,0,0,0,192,441,15946,1609552707.0
1345111621430091777,163,0,0,0,0,0,1727,1343,16767,1609554289.0
1345111621430091777,164,0,0,0,0,0,1085,560,15401,1609555509.0
1345111621430091777,165,0,0,0,0,0,73,57,657,1609555804.0
1345111621430091777,166,0,0,0,0,0,0,24,10586,1609556551.0
1345111621430091777,167,0,0,0,0,0,8,19,25474,1609557962.0
1345111621430091777,168,197,0,1,8,0,6,2606,18128,1609507912.0
1345111621430091777,169,0,1,0,0,0,111,49,229,1609550604.0
1345111621430091777,170,1,0,0,0,0,73,57,657,1609555802.0
1345111621430091777,171,0,0,0,1,0,122,41,183,1609564060.0
1345111621430091777,172,1,2,0,1,0,7,15,5597,1609564613.0
1345111621430091777,173,1,0,0,0,0,4993,1524,18028,1609570000.0
1345111621430091777,174,2,0,0,0,0,4964,2676,28738,1609571167.0
1345111621430091777,175,0,1,0,0,0,20,2,418,1609572374.0
1345111621430091777,176,1,1,0,0,0,711,1138,4608,1609574376.0
1345111621430091777,177,1,1,0,0,0,8150,27902,159025,1609574642.0
1345111621430091777,178,4,0,0,0,0,2499,26452,139748,1609518856.0
1345111621430091777,179,1,0,0,1,0,123,56,11016,1609536177.0
1345111621430091777,180,2,2,0,1,0,4973,2294,90641,1609569999.0
1345111621430091777,181,1,1,0,0,0,744,701,8998,1609576343.0
1345111621430091777,182,49,0,0,3,0,6,2606,18128,1609510253.0
1345111621430091777,183,1,1,0,0,0,208,45,1111,1609554711.0
1345111621430091777,184,39,1,0,0,0,17029,45465,16780,1609566545.0
1345111621430091777,185,1,0,0,1,0,4,0,17,1609960964.0
1345111621430091777,186,279,22,5,36,0,5002,4044,119173,1609505785.0
1345111621430091777,187,2,1,0,0,0,72,1149,220120,1609548144.0
1345111621430091777,188,0,0,0,3,0,94,82,2925,1609551248.0
1345111621430091777,189,1,0,0,0,0,28,6,1632,1609618910.0
1345111621430091777,190,1,0,0,2,0,1502,164,12975,1609857733.0
1345111621430091777,191,116,6,3,75,0,307,2777,7041,1609505819.0
1345111621430091777,192,176,78,7,35,0,47402,62559,31347,1609506250.0
1345111621430091777,193,1,0,0,1,0,513,164,10247,1609506650.0
1345111621430091777,194,44,21,1,7,0,22807,27430,289640,1609511184.0
1345111621430091777,195,1,0,0,1,0,4934,3344,37587,1609564100.0
1345111621430091777,196,1,1,0,0,0,4112,3739,11908,1609568413.0
