o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699181206384824413,32,52,5,0,11,1558,803,4127,13974,1693924868.0
1699181206384824413,33,20,2,0,2,439,740,7114,71607,1693925223.0
1699181206384824413,34,0,0,0,0,15,809,1864,4147,1693922666.0
1699181206384824413,35,2,0,0,1,270,1101,2048,15541,1693922671.0
1699181206384824413,36,2,1,0,2,490,2859,3097,8652,1693922838.0
1699181206384824413,37,1,1,0,0,2718,2857,5294,21902,1693924225.0
1699181206384824413,38,27,1,0,7,2068,449,2058,34469,1693926000.0
1699181206384824413,39,7,1,1,1,692,313,307,3655,1693927007.0
1699181206384824413,40,7,1,0,0,454,4995,1503,21766,1693929023.0
1699181206384824413,41,2,0,0,1,900,59868,158888,262002,1693922766.0
1699181206384824413,42,1,0,0,1,750,59868,158888,262002,1693922772.0
1699181206384824413,43,2,0,0,1,799,59868,158888,262002,1693922779.0
1699181206384824413,44,165,10,0,14,4892,39673,39658,154258,1693923614.0
1699181206384824413,45,2,0,0,0,47,2247,1923,7680,1693925086.0
1699181206384824413,46,1,1,0,0,60,6736,6556,190976,1693932332.0
1699181206384824413,47,1,0,0,0,101,163,31,876,1693934033.0
1699181206384824413,48,14,2,0,12,721,176,10615,48727,1693938771.0
1699181206384824413,49,3,0,0,0,202,1785,1571,1194,1693942155.0
1699181206384824413,50,2,0,0,1,316,4380,1128,45047,1693977686.0
1699181206384824413,51,22,1,0,0,608,6000,6387,49266,1693935331.0
1699181206384824413,52,7,0,1,0,122,3823,2859,15321,1693983135.0
1699181206384824413,53,2,0,0,1,672,876,4717,5089,1693922582.0
1699181206384824413,54,65,9,0,4,650,4969,46319,248781,1693922610.0
1699181206384824413,55,0,0,0,0,2,7016,6606,26181,1693947247.0
1699181206384824413,56,59,9,1,2,486,7054,6410,64771,1693929621.0
1699181206384824413,57,48,8,1,2,328,7054,6410,64771,1693929647.0
1699181206384824413,58,1,0,0,0,355,448,793,20080,1693996801.0
1699181206384824413,59,1,0,0,0,16,108,90,3917,1693923575.0
1699181206384824413,60,0,0,0,0,80,8154,20917,101630,1693922714.0
1699181206384824413,61,1,0,0,0,12,111,237,3526,1693930700.0
1699181206384824413,62,16,0,0,0,952,1332,24058,58934,1693987547.0
1699181206384824413,63,0,0,0,0,3,111,237,3526,1694005299.0
1699181206384824413,64,2,1,0,0,386,4995,2232,13308,1694023268.0
1699181206384824413,65,7,0,0,1,213,397,1881,17490,1693922608.0
1699181206384824413,66,10,0,0,2,528,5002,3564,100359,1693922662.0
1699181206384824413,67,15,1,0,0,134,2781,11225,39358,1693978837.0
1699181206384824413,68,6,1,0,2,385,293,1059,8146,1693922878.0
1699181206384824413,69,1,0,0,0,4,4532,2771,30896,1693928920.0
1699181206384824413,70,0,0,0,0,76,23,843,747,1693924490.0
1699181206384824413,71,55,11,0,10,1518,14894,19627,40683,1693927291.0
1699181206384824413,72,0,0,0,0,9,507,15450,1510,1697517231.0
1699181206384824413,73,0,0,0,0,180,225,359,41009,1693960008.0
1699181206384824413,74,7,1,0,2,79,28476,32340,62437,1693973731.0
1699181206384824413,75,0,0,0,0,8,27,201,8727,1693996916.0
1699181206384824413,76,2,0,0,0,394,2261,2485,42727,1694003700.0
1699181206384824413,77,1,0,0,0,238,3716,3457,6514,1693922612.0
1699181206384824413,78,1,0,0,0,180,3716,3457,6514,1693922626.0
1699181206384824413,79,3,0,0,1,195,8193,8203,150297,1693923154.0
1699181206384824413,80,0,0,0,0,57,257,60,2318,1693986282.0
1699181206384824413,81,4,0,0,1,735,862,2074,23719,1693922600.0
1699181206384824413,82,1,0,0,0,28,66,21,411,1693922640.0
1699181206384824413,83,5,1,0,2,627,257,1690,19470,1693922658.0
1699181206384824413,84,3,0,0,2,739,596,808,3095,1693922677.0
1699181206384824413,85,0,0,0,1,22,909,156,5504,1693922688.0
1699181206384824413,86,2,0,0,0,68,2331,1586,61392,1693922763.0
1699181206384824413,87,2,0,0,0,44,4960,4569,26366,1693922791.0
1699181206384824413,88,2,0,0,0,27,353,42,3620,1693922885.0
1699181206384824413,89,1,0,0,1,199,3016,824,172,1693922570.0
1699181206384824413,90,4,0,0,4,391,316,757,13404,1693922584.0
1699181206384824413,91,1,0,0,0,42,830,963,42623,1693922587.0
1699181206384824413,92,1,1,0,0,19,3659,3519,32157,1693922624.0
1699181206384824413,93,19,0,0,7,1025,1055,14120,60057,1693922642.0
1699181206384824413,94,1,0,0,0,37,2496,1279,163882,1693922651.0
1699181206384824413,95,12,0,0,2,794,1055,14120,60057,1693922717.0
1699181206384824413,96,1,0,0,0,22,4664,4597,4676,1693922787.0
1699181206384824413,97,2,0,0,0,13,2312,3946,121658,1693922890.0
1699181206384824413,98,1,0,0,0,59,11808,10896,687131,1693923455.0
1699181206384824413,99,6,0,0,0,241,2922,18946,27671,1693922562.0
1699181206384824413,100,2,0,0,0,36,2048,3097,77505,1693922693.0
1699181206384824413,101,2,0,0,0,27,90,68,517,1693922775.0
1699181206384824413,102,2,0,0,1,31,4189,3188,10788,1693922949.0
1699181206384824413,103,1,0,0,0,9,1802,1488,80398,1693923049.0
1699181206384824413,104,1,0,0,1,448,1515,512,5153,1693923051.0
1699181206384824413,105,1,0,0,0,30,1293,443,4936,1693923143.0
1699181206384824413,106,1,0,0,0,26,565,578,43342,1693923617.0
1699181206384824413,107,1,0,0,0,21,4984,3609,112563,1693924223.0
1699181206384824413,108,3,1,0,1,454,106,1715,16933,1693922741.0
1699181206384824413,109,2,0,0,0,16,4803,1253,31881,1693922825.0
1699181206384824413,110,4,0,0,0,14,173,257,7761,1693923843.0
1699181206384824413,111,2,0,0,0,12,183,79,1110,1693923858.0
1699181206384824413,112,1,0,0,0,29,280,2665,65953,1693924576.0
1699181206384824413,113,2,0,0,0,13,1403,843,35020,1693925077.0
1699181206384824413,114,2,0,0,0,22,4979,732,22457,1693925303.0
1699181206384824413,115,1,0,0,0,16,714,181,559,1693925754.0
1699181206384824413,116,2,0,0,0,16,112,13,2798,1693926563.0
1699181206384824413,117,2,0,0,0,9,151,164,7953,1693929025.0
1699181206384824413,118,0,0,0,0,11,587,109,2421,1693922744.0
1699181206384824413,119,0,0,0,0,5,259,110,5858,1693922818.0
1699181206384824413,120,1,0,0,1,459,2183,1947,3866,1693922982.0
1699181206384824413,121,0,0,0,0,9,97,15,65,1693923312.0
1699181206384824413,122,0,0,0,0,8,2994,3019,14040,1693924581.0
1699181206384824413,123,2,0,0,0,18,362,145,160,1693926164.0
1699181206384824413,124,1,0,0,0,4,2755,2760,26574,1693928707.0
1699181206384824413,125,1,0,0,0,8,82,91,2317,1693929100.0
1699181206384824413,126,2,0,0,0,9,1205,299,5077,1693931183.0
1699181206384824413,127,0,0,0,0,1,33,28,2042,1693931288.0
1699181206384824413,128,1,0,0,0,44,2052,700,46101,1693922583.0
1699181206384824413,129,2,0,0,0,15,151,53,4097,1693922672.0
1699181206384824413,130,0,0,0,0,13,5472,5645,14981,1693922675.0
1699181206384824413,131,3,0,0,0,51,345,187,9270,1693922700.0
1699181206384824413,132,0,0,0,0,7,1632,135,1028,1693922737.0
1699181206384824413,133,1,0,0,0,3,107,45,1754,1693922833.0
1699181206384824413,134,0,0,0,0,8,917,280,8139,1693923003.0
1699181206384824413,135,4,0,0,0,21,128,44,594,1693923147.0
1699181206384824413,136,0,0,0,0,14,2081,1683,52556,1693923306.0
1699181206384824413,137,1,0,0,0,7,3727,1290,8667,1693925575.0
1699181206384824413,138,3,0,0,0,24,173,90,10906,1693922887.0
1699181206384824413,139,1,0,0,1,567,1718,1917,8772,1693923189.0
1699181206384824413,140,1,0,0,0,30,1998,1973,84896,1693925576.0
1699181206384824413,141,2,0,0,0,30,16623,16760,127571,1693925663.0
1699181206384824413,142,1,0,0,0,9,288,833,5954,1693925844.0
1699181206384824413,143,1,0,0,0,8,33,7,34,1693926109.0
1699181206384824413,144,1,0,0,0,16,109,55,4451,1693926502.0
1699181206384824413,145,1,0,0,0,14,286,111,6662,1693926523.0
1699181206384824413,146,2,0,0,0,11,172,56,1174,1693927826.0
1699181206384824413,147,1,0,0,0,8,1349,1308,69517,1693929183.0
1699181206384824413,148,0,0,0,1,42,343,1357,9078,1693924039.0
1699181206384824413,149,3,0,0,1,192,4,174325,3690,1693922594.0
1699181206384824413,150,11,1,0,3,1096,89,148,648,1693923038.0
