o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334991357144944643,97,19,0,0,1,0,1491,3689,1623,1607093929.0
1334991357144944643,98,403,5,2,7,0,2155,89517,59783,1607094299.0
1334991357144944643,99,17,1,0,4,0,40637,40291,551141,1607094568.0
1334991357144944643,100,5,0,0,1,0,1094,6523,3814,1607093072.0
1334991357144944643,101,88,0,0,1,0,656,508,18479,1607093113.0
1334991357144944643,102,69,1,0,2,0,1987,1095,72409,1607093117.0
1334991357144944643,103,65,1,1,7,0,33512,88162,93245,1607093260.0
1334991357144944643,104,30,2,0,1,0,26425,25596,74157,1607093346.0
1334991357144944643,105,157,3,3,3,0,3309,3199,53416,1607093439.0
1334991357144944643,106,0,0,0,0,0,2397,9849,17278,1607093614.0
1334991357144944643,107,1,1,0,0,0,10116,26400,148688,1607093620.0
1334991357144944643,108,0,0,0,0,0,3596,17854,26868,1607093645.0
1334991357144944643,109,36,3,0,0,0,12591,17731,15338,1607093859.0
1334991357144944643,110,223,17,4,13,0,12233,13667,109220,1607093860.0
1334991357144944643,111,64,6,2,2,0,5996,15828,113479,1607094151.0
1334991357144944643,112,0,0,0,1,0,1082,41,594,1607094642.0
1334991357144944643,113,43,1,0,0,0,14720,19027,126877,1607094905.0
1334991357144944643,114,173,9,1,10,0,12477,100205,90511,1607095160.0
1334991357144944643,115,5,0,0,1,0,2499,26452,139745,1607095387.0
1334991357144944643,116,10,4,0,2,0,87,201,71238,1607095886.0
1334991357144944643,117,6,0,1,0,0,3952,5961,15137,1607096463.0
1334991357144944643,118,37,5,1,3,0,395,258,25045,1607096568.0
1334991357144944643,119,349,24,8,12,0,681,21942,100849,1607093503.0
1334991357144944643,120,486,52,9,12,0,681,21942,100849,1607093546.0
1334991357144944643,121,307,24,2,3,0,681,21942,100849,1607093556.0
1334991357144944643,122,482,23,7,8,0,681,21942,100849,1607093568.0
1334991357144944643,123,3,0,0,1,0,4582,37596,228957,1607093794.0
1334991357144944643,124,54,1,0,1,0,1215,255545,38411,1607094045.0
1334991357144944643,125,319,8,0,15,0,1215,255545,38411,1607094237.0
1334991357144944643,126,5,0,0,0,0,2935,1449,11159,1607094307.0
1334991357144944643,127,108,33,2,8,0,7132,46492,83809,1607098396.0
1334991357144944643,128,2,0,0,1,0,433,878,7260,1607098981.0
1334991357144944643,129,33,6,0,12,0,36045,37932,19514,1607093338.0
1334991357144944643,130,156,6,1,5,0,681,21942,100849,1607093458.0
1334991357144944643,131,121,17,3,8,0,5041,16132,37442,1607094539.0
1334991357144944643,132,28,1,0,4,0,48166,62600,108824,1607096890.0
1334991357144944643,133,29,6,2,2,0,338,64,3242,1607098671.0
1334991357144944643,134,2,0,0,1,0,257,34,905,1607099090.0
1334991357144944643,135,45,0,0,7,0,78,38,29589,1607100674.0
1334991357144944643,136,7,1,0,0,0,5959,6994,35064,1607100997.0
1334991357144944643,137,10,1,0,0,0,25,362,74263,1607101318.0
1334991357144944643,138,15,0,0,1,0,8376,19624,26756,1607102494.0
1334991357144944643,139,6510,205,13,136,0,134,51498,31082,1607094465.0
1334991357144944643,140,0,0,0,0,0,842,1614,3168,1607094942.0
1334991357144944643,141,0,0,0,0,0,856,3772,15095,1607095372.0
1334991357144944643,142,63,10,0,3,0,10161,38870,63360,1607096521.0
1334991357144944643,143,9,0,0,0,0,1451,59695,28764,1607097837.0
1334991357144944643,144,21,2,0,3,0,879,136538,7143,1607100202.0
1334991357144944643,145,17,6,2,1,0,8,0,764,1607100444.0
1334991357144944643,146,77,10,4,2,0,2053,227,4049,1607100857.0
1334991357144944643,147,73,2,0,8,0,19022,40984,33867,1607101205.0
1334991357144944643,148,16,1,0,0,0,267205,291690,80989,1607101957.0
1334991357144944643,149,3,0,0,1,0,1414,272,27089,1607149116.0
1334991357144944643,150,1,0,0,0,0,110,33,4258,1607180853.0
1334991357144944643,151,1,0,0,0,0,366,225,503,1607185558.0
1334991357144944643,152,0,0,0,0,0,123,79,395,1607247358.0
1334991357144944643,153,0,0,0,0,0,9,0,20,1607249273.0
1334991357144944643,154,0,0,0,0,0,6,1,77,1607250959.0
1334991357144944643,155,0,0,0,0,0,1640,219,3781,1607252172.0
1334991357144944643,156,0,0,0,0,0,105,30,252,1607256252.0
1334991357144944643,157,0,0,0,0,0,184,79,171,1607257370.0
1334991357144944643,158,0,0,0,0,0,3232,1206,53606,1607260216.0
1334991357144944643,159,13,1,1,0,0,4665,33906,116750,1607093797.0
1334991357144944643,160,7,0,0,2,0,295,1073,50372,1607096294.0
1334991357144944643,161,306,12,2,3,0,9938,29505,216805,1607098505.0
1334991357144944643,162,2,0,0,0,0,42483,52977,35839,1607102520.0
1334991357144944643,163,5,0,0,0,0,641,62917,28144,1607104577.0
1334991357144944643,164,23,0,0,4,0,4827,4695,8827,1607105427.0
1334991357144944643,165,104,6,0,3,0,29,2,738,1607105537.0
1334991357144944643,166,3,1,0,0,0,22304,22633,16117,1607108760.0
1334991357144944643,167,24,0,0,4,0,79,29,6111,1607109807.0
1334991357144944643,168,5,0,1,5,0,3944,23350,15514,1607110977.0
1334991357144944643,169,12,0,1,33,0,408,140,2080,1607117359.0
1334991357144944643,170,1,0,0,1,0,167,63,1220,1607121982.0
1334991357144944643,171,0,0,0,2,0,21,6,41,1607130560.0
1334991357144944643,172,4,0,0,2,0,4678,1862,10653,1607167121.0
1334991357144944643,173,1,1,0,0,0,4421,3331,7457,1607176048.0
1334991357144944643,174,1,0,0,0,0,834,660,7379,1607178213.0
1334991357144944643,175,1,0,0,0,0,156,89,3563,1607179295.0
1334991357144944643,176,1,0,0,0,0,834,212,1636,1607179466.0
1334991357144944643,177,1,0,0,0,0,53,4,30,1607181476.0
1334991357144944643,178,1,1,0,0,0,526,1720,158226,1607184896.0
1334991357144944643,179,14,6,0,2,0,3929,4182,203287,1607114165.0
1334991357144944643,180,4,0,0,1,0,0,0,554,1607147903.0
1334991357144944643,181,0,0,0,0,0,1423,97,3973,1607160816.0
1334991357144944643,182,2,1,0,0,0,1985,15419,184251,1607178875.0
1334991357144944643,183,1,0,0,0,0,17,6,59,1607187706.0
1334991357144944643,184,2,0,0,0,0,135,69,3100,1607191241.0
1334991357144944643,185,1,0,0,0,0,71,34,197,1607193082.0
1334991357144944643,186,1,0,0,0,0,224,104,7408,1607239149.0
1334991357144944643,187,1,0,0,0,0,209,39,2687,1607246245.0
1334991357144944643,188,15,0,0,0,0,235,137,2,1607251383.0
1334991357144944643,189,5,0,0,1,0,181,34,646,1607149114.0
1334991357144944643,190,37,6,1,1,0,221,57,11929,1607165810.0
1334991357144944643,191,175,18,5,19,0,1174,464320,106637,1607167007.0
1334991357144944643,192,3,0,0,1,0,1167,1669,3733,1607172937.0
1334991357144944643,193,0,0,0,0,0,68,43,534,1607175811.0
1334991357144944643,194,0,0,0,0,0,137,28,864,1607175835.0
1334991357144944643,195,0,0,0,0,0,42,85,1597,1607175867.0
1334991357144944643,196,0,0,0,0,0,149,85,7801,1607175912.0
1334991357144944643,197,0,0,0,0,0,81,20,108,1607175935.0
1334991357144944643,198,0,0,0,0,0,102,8,1152,1607176059.0
