o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705933628281168243,125,0,0,0,0,1898,3716,30137,53551,1695534957.0
1705933628281168243,126,0,0,0,0,1580,3716,30137,53551,1695534962.0
1705933628281168243,127,1,0,0,0,936,3716,30137,53551,1695534967.0
1705933628281168243,128,1,0,0,0,1525,561,8593,40667,1695535032.0
1705933628281168243,129,0,0,0,0,2408,3716,30137,53551,1695535098.0
1705933628281168243,130,0,0,0,0,13,254,56,3154,1695532503.0
1705933628281168243,131,5,0,0,1,2584,1682,1671,16515,1695532498.0
1705933628281168243,132,5,0,0,3,2620,2862,2515,19952,1695532516.0
1705933628281168243,133,2,0,0,0,73,1165,1192,57270,1695532530.0
1705933628281168243,134,7,0,0,0,2557,2421,2921,22704,1695532536.0
1705933628281168243,135,17,0,0,3,5655,1210,3564,31218,1695532580.0
1705933628281168243,136,3,0,0,0,66,2349,2231,7645,1695532656.0
1705933628281168243,137,1,0,0,0,59,369,839,32706,1695532685.0
1705933628281168243,138,1,0,0,0,31,731,56,1591,1695532866.0
1705933628281168243,139,1,0,0,0,65,4944,4351,18945,1695532877.0
1705933628281168243,140,3,0,0,0,66,346,64,1933,1695532885.0
1705933628281168243,141,3,0,0,0,282,286,9731,78165,1695532571.0
1705933628281168243,142,1,0,0,0,34,209,13,515,1695532737.0
1705933628281168243,143,3,0,0,0,1697,855,2311,67016,1695532772.0
1705933628281168243,144,3,0,0,2,529,4387,3268,8973,1695532825.0
1705933628281168243,145,2,0,0,0,68,3392,610,17821,1695532957.0
1705933628281168243,146,1,0,0,0,57,7441,7453,362243,1695533007.0
1705933628281168243,147,2,1,0,0,63,509,179,198,1695533225.0
1705933628281168243,148,2,0,0,0,62,166,191,1375,1695533366.0
1705933628281168243,149,1,0,0,0,34,357,92,5447,1695533631.0
1705933628281168243,150,6,0,0,0,1176,543,488,6184,1695533673.0
1705933628281168243,151,2,0,0,0,130,418,59,2598,1695532462.0
1705933628281168243,152,3,0,0,0,1743,1133,33491,69885,1695532473.0
1705933628281168243,153,0,0,0,0,62,1607,1907,4716,1695532502.0
1705933628281168243,154,0,0,0,0,4,4990,307,2030,1695532594.0
1705933628281168243,155,0,0,0,0,29,2349,2231,7645,1695532630.0
1705933628281168243,156,0,0,0,0,34,84,14,362,1695532683.0
1705933628281168243,157,0,0,0,0,46,56,4,69,1695532695.0
1705933628281168243,158,1,0,0,0,24,114,51,1278,1695532697.0
1705933628281168243,159,0,0,0,0,47,1344,901,7929,1695532699.0
1705933628281168243,160,5,0,0,0,72,2348,1618,38482,1695532966.0
1705933628281168243,161,3,0,0,0,779,957,712,6518,1695532551.0
1705933628281168243,162,1,0,0,2,505,4290,1724,11031,1695532936.0
1705933628281168243,163,1,0,0,0,14,107,78,403,1695533893.0
1705933628281168243,164,1,0,0,0,24,344,135,7615,1695534696.0
1705933628281168243,165,1,0,0,0,518,124,5176,25103,1695534818.0
1705933628281168243,166,3,0,0,0,33,1731,1464,46093,1695535402.0
1705933628281168243,167,2,0,0,0,50,606,206,734,1695535801.0
1705933628281168243,168,1,0,0,0,5,54,1,191,1695535908.0
1705933628281168243,169,1,0,0,0,10,1789,562,3224,1695537402.0
1705933628281168243,170,1,0,0,0,151,1205,5025,13607,1695540302.0
1705933628281168243,171,3,0,0,0,3111,110,205,1576,1695532552.0
1705933628281168243,172,3,0,0,0,28,1731,1464,46093,1695533795.0
1705933628281168243,173,1,1,0,0,47,10585,13079,96680,1695533897.0
1705933628281168243,174,15,0,0,0,208,43596,66534,46048,1695534027.0
1705933628281168243,175,9,0,0,1,247,253,214,3740,1695534536.0
1705933628281168243,176,2,0,0,0,1889,1817,2097,2308,1695534795.0
1705933628281168243,177,3,0,0,0,33,9,3,1115,1695534991.0
1705933628281168243,178,8,3,0,0,218,887,9833,26135,1695539710.0
1705933628281168243,179,2,0,0,0,124,41,261,976,1695540989.0
1705933628281168243,180,2,1,0,0,16,72,69,4054,1695550885.0
1705933628281168243,181,0,0,0,0,29,4979,884,75167,1695532672.0
1705933628281168243,182,0,0,0,0,28,106,80,2798,1695533029.0
1705933628281168243,183,0,0,0,0,20,951,49723,46286,1695533044.0
1705933628281168243,184,0,0,0,0,34,243,83,9127,1695533492.0
1705933628281168243,185,0,0,0,0,9,2665,731,8650,1695534691.0
1705933628281168243,186,0,0,0,0,25,2086,4749,69665,1695534848.0
1705933628281168243,187,0,0,0,0,13,133,14,350,1695535509.0
1705933628281168243,188,1,0,0,0,6,57,124,39,1695535512.0
1705933628281168243,189,1,0,0,0,14,98,12,5260,1695536181.0
1705933628281168243,190,1,0,0,0,17,2148,658,24370,1695536704.0
1705933628281168243,191,12,0,0,6,2029,6193,6315,12663,1695532464.0
1705933628281168243,192,0,1,0,1,29,155,12,418,1695532522.0
1705933628281168243,193,2,0,0,0,10,10,5,77,1695563091.0
1705933628281168243,194,1,0,0,0,10,67,165,20,1695814879.0
1705933628281168243,195,1,0,0,0,4,4,0,153,1695836559.0
1705933628281168243,196,2,0,0,0,18,8425,8609,12716,1695540778.0
1705933628281168243,197,5,0,0,0,26,4453,4446,32998,1695538220.0
1705933628281168243,198,2,0,0,0,42,1851,1855,14660,1695532583.0
