o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745214205676949814,62,36,6,0,2,1377,3316,7261,49233,1704910964.0
1745214205676949814,63,51,9,0,9,2565,720,1137,1477,1704899120.0
1745214205676949814,64,5,0,0,0,56,979,1153,27835,1704972150.0
1745214205676949814,65,30,2,0,0,473,5268,7369,76525,1704909128.0
1745214205676949814,66,47,3,0,4,7080,1374,7375,33351,1704897730.0
1745214205676949814,67,94,2,0,0,1926,368,692,7918,1704897916.0
1745214205676949814,68,9,4,0,0,157,50,181,1672,1704941398.0
1745214205676949814,69,92,8,0,2,1246,2980,6048,8850,1704898157.0
1745214205676949814,70,35,5,1,7,2602,351,2780,17255,1704899377.0
1745214205676949814,71,166,22,1,0,924,21503,40388,23783,1704902907.0
1745214205676949814,72,59,13,0,3,1035,478,588,4793,1704911332.0
1745214205676949814,73,21,1,0,0,211,2717,3680,7230,1704905710.0
1745214205676949814,74,42,4,0,1,342,2285,2039,34925,1704900722.0
1745214205676949814,75,77,17,0,4,491,740,1444,16368,1704901429.0
1745214205676949814,76,18,2,0,0,172,1542,3480,94426,1704916991.0
1745214205676949814,77,39,7,0,0,422,546,848,7981,1704937219.0
1745214205676949814,78,14,1,0,0,167,2399,3303,50582,1704951485.0
1745214205676949814,79,3,0,0,0,34,2399,3303,50582,1704951521.0
1745214205676949814,80,54,13,0,3,317,2399,3303,50582,1704951589.0
1745214205676949814,81,130,15,0,1,2327,142,12874,12333,1704897840.0
1745214205676949814,82,60,7,1,2,1600,142,12874,12333,1704897922.0
1745214205676949814,83,32,2,0,0,646,263,294,6779,1704910029.0
1745214205676949814,84,95,0,0,8,4680,1969,3975,26200,1704897871.0
1745214205676949814,85,88,3,0,1,1083,5333,9561,51814,1704915813.0
1745214205676949814,86,13,3,0,1,161,104,130,4017,1704931475.0
1745214205676949814,87,5,2,0,1,144,489,789,15556,1704908651.0
1745214205676949814,88,7,0,0,2,728,9856,12107,19290,1704901512.0
1745214205676949814,89,43,0,0,3,1005,2401,1776,4231,1704898278.0
1745214205676949814,90,54,7,0,0,515,2588,3111,64922,1704911481.0
1745214205676949814,91,2,0,0,1,42,96,16,161,1705056840.0
1745214205676949814,92,0,0,0,1,40,1055,612,9950,1705233622.0
1745214205676949814,93,519,19,3,429,51398,71345,236343,30265,1704897714.0
1745214205676949814,94,968,124,1,13,9627,975,178171,59782,1704907043.0
1745214205676949814,95,0,0,0,0,28,2156,644,2667,1705037530.0
1745214205676949814,96,1291,29,0,18,19269,3223,146566,11005,1704900699.0
1745214205676949814,97,2,0,0,0,27,79,78,2645,1705024766.0
1745214205676949814,98,5,0,0,0,40,1606,1043,2474,1705034591.0
1745214205676949814,99,3,0,0,0,40,14827,25216,158979,1705042595.0
1745214205676949814,100,2,0,0,0,28,2209,2026,98612,1705043204.0
1745214205676949814,101,56,2,0,0,1461,1347,10519,29965,1704905927.0
1745214205676949814,102,19,6,0,1,361,1973,2191,14139,1704899473.0
1745214205676949814,103,116,16,0,4,1442,1291,7862,73609,1704902711.0
1745214205676949814,104,53,18,1,0,508,3185,2150,1790,1704902894.0
1745214205676949814,105,13,4,0,0,200,11921,16013,205312,1704980694.0
1745214205676949814,106,22,0,0,70,4424,2924,4623,5582,1704897684.0
1745214205676949814,107,24,2,0,3,1194,6948,26681,69226,1704898144.0
1745214205676949814,108,403,6,1,12,8766,1538,2571,26332,1704898231.0
1745214205676949814,109,39,9,0,0,295,5417,5133,67706,1704900820.0
1745214205676949814,110,7,3,0,0,106,2326,816,7851,1704915646.0
1745214205676949814,111,14,2,0,0,253,411,866,18192,1704906870.0
1745214205676949814,112,15,3,0,0,136,602,1172,10668,1704942493.0
1745214205676949814,113,15,0,0,2,314,656,3873,42867,1704899993.0
1745214205676949814,114,53,10,0,1,706,609,565,6619,1704901003.0
1745214205676949814,115,9,1,0,2,101,656,3873,42867,1704983243.0
1745214205676949814,116,29,2,0,1,255,6365,12234,119347,1704902086.0
1745214205676949814,117,62,12,0,1,2261,38915,56475,362194,1704907551.0
1745214205676949814,118,2,1,0,0,55,2815,4315,4671,1704912350.0
1745214205676949814,119,103,7,0,5,1264,2270,12055,19258,1704901370.0
1745214205676949814,120,48,2,0,1,1905,1990,36065,15420,1704897870.0
1745214205676949814,121,4525,97,4,88,74840,225,68155,195075,1704897714.0
1745214205676949814,122,4,1,0,0,69,18481,18595,25916,1704953271.0
1745214205676949814,123,45,4,0,0,2786,8722,14391,46487,1704897808.0
1745214205676949814,124,676,22,1,13,21622,1196,62541,23749,1704901390.0
1745214205676949814,125,29,0,0,1,539,158,8326,17585,1704903819.0
1745214205676949814,126,149,17,0,0,1294,74070,107717,45661,1704904857.0
1745214205676949814,127,21,2,0,6,1413,23008,23179,233319,1704906058.0
1745214205676949814,128,60,7,0,1,734,34556,37314,103384,1704924636.0
1745214205676949814,129,8,1,0,0,85,10859,10142,72974,1704972947.0
1745214205676949814,130,1,0,0,1,174,3666,6469,170034,1705004140.0
1745214205676949814,131,8,0,0,0,151,690,2673,40258,1704899201.0
1745214205676949814,132,2,0,0,0,21,425,231,1003,1705024515.0
1745214205676949814,133,6,1,0,1,357,3392,27400,4510,1704898527.0
1745214205676949814,134,0,0,0,0,25,243,33,815,1705045619.0
1745214205676949814,135,74,6,0,3,1088,21462,21020,1268,1704909073.0
1745214205676949814,136,906,48,0,19,14199,1691,44958,89720,1704899500.0
1745214205676949814,137,21,2,0,2,671,630,786,14855,1704898707.0
1745214205676949814,138,1,0,0,0,39,63,128,4843,1705021370.0
1745214205676949814,139,17,2,0,0,112,1950,2441,51943,1704902870.0
1745214205676949814,140,17,0,0,1,344,7363,7226,57425,1704912629.0
1745214205676949814,141,22,6,0,0,276,1130,834,10160,1704912442.0
1745214205676949814,142,10,1,1,0,169,1130,834,10160,1704952770.0
1745214205676949814,143,31,1,0,1,369,5244,4993,34932,1704919758.0
1745214205676949814,144,63,7,0,1,1092,12375,12933,9709,1704907605.0
1745214205676949814,145,43,6,0,1,657,3121,61808,7264,1704956195.0
1745214205676949814,146,12,6,0,0,228,2235,5110,97770,1704906808.0
1745214205676949814,147,5,0,0,0,28,4296,1807,14091,1704954021.0
1745214205676949814,148,15,0,0,0,209,7064,6591,4203,1704918502.0
1745214205676949814,149,193,41,1,0,1371,28476,32341,62437,1704903197.0
1745214205676949814,150,25,4,0,1,388,1168,864,18717,1704908982.0
1745214205676949814,151,28,5,0,0,641,14549,14493,261237,1704899391.0
1745214205676949814,152,18,8,0,3,313,14549,14493,261237,1704968443.0
1745214205676949814,153,1,0,0,0,34,3787,2789,26666,1705035629.0
1745214205676949814,154,0,0,0,0,20,18,65,5133,1705050670.0
1745214205676949814,155,1808,21,3,54,26418,4949,19679,53865,1704897727.0
1745214205676949814,156,40,4,0,1,335,2473,1690,29662,1704897735.0
1745214205676949814,157,32,1,0,0,668,1102,3045,1605,1704899403.0
1745214205676949814,158,3,1,0,1,139,42,115,3653,1704899450.0
1745214205676949814,159,98,7,0,2,1788,3441,2437,8435,1704903616.0
1745214205676949814,160,13,2,0,0,269,1369,1108,10890,1704912716.0
1745214205676949814,161,5,0,0,0,269,2340,1884,54908,1704901033.0
1745214205676949814,162,30,4,1,1,287,296,709,20883,1704909316.0
1745214205676949814,163,16,2,0,0,195,296,709,20883,1704909979.0
1745214205676949814,164,53,6,0,2,435,14336,15749,91311,1704923890.0
1745214205676949814,165,4,0,0,0,48,5462,6865,9252,1704966239.0
1745214205676949814,166,51,13,0,0,435,2268,4198,93769,1704902845.0
1745214205676949814,167,22,0,0,0,436,3829,5170,10778,1704897725.0
1745214205676949814,168,23,1,0,0,128,5244,4993,34932,1704919759.0
1745214205676949814,169,23,4,0,7,283,14827,15302,6154,1704932468.0
1745214205676949814,170,9,2,0,0,235,813,934,25307,1704933452.0
1745214205676949814,171,75,15,0,0,653,23279,24164,97976,1704898314.0
1745214205676949814,172,18,0,0,0,127,3808,3733,26430,1704952692.0
1745214205676949814,173,29,9,0,1,218,3808,3733,26430,1704952712.0
1745214205676949814,174,6,0,0,1,114,5223,4834,22907,1704959832.0
1745214205676949814,175,79,6,0,0,1247,29873,48176,92439,1704905256.0
1745214205676949814,176,0,0,0,0,33,1312,598,4182,1705078000.0
1745214205676949814,177,1,0,0,0,18,35,262,3067,1705846778.0
1745214205676949814,178,47,10,0,3,2288,16481,51203,18757,1704909263.0
1745214205676949814,179,0,0,0,0,3,280,309,4138,1705485071.0
1745214205676949814,180,951,15,0,61,40809,2227,4061,12322,1704897739.0
1745214205676949814,181,21,0,0,0,2183,2026,65024,41920,1704902840.0
1745214205676949814,182,0,0,0,0,1,50,282,298,1705390336.0
1745214205676949814,183,3,2,0,0,157,1244,580,3498,1705186773.0
1745214205676949814,184,0,0,0,0,4,82,5,68,1705391225.0
1745214205676949814,185,0,0,0,0,4,25,7,119,1705069170.0
1745214205676949814,186,0,0,0,0,8,1724,2648,3866,1705055283.0
1745214205676949814,187,0,0,0,0,2,82,15,391,1705027260.0
1745214205676949814,188,0,0,0,0,2,48,30,314,1705063006.0
1745214205676949814,189,1,0,0,0,6,2,4,180,1705049035.0
1745214205676949814,190,0,0,0,0,2,279,81,811,1705028113.0
1745214205676949814,191,1,1,0,0,2,33,9,1312,1705947034.0
1745214205676949814,192,1,0,0,0,0,588,169,643,1705428915.0
1745214205676949814,193,0,0,0,0,5,137,44,876,1705474329.0
1745214205676949814,194,1,0,0,1,5,64,167,512,1705050865.0
1745214205676949814,195,0,0,0,0,4,116,150,525,1705065329.0
1745214205676949814,196,0,0,0,0,2,201,40,713,1705039797.0
1745214205676949814,197,0,0,0,0,2,88,13,118,1705320735.0
1745214205676949814,198,0,0,0,0,5,2,1,41,1705134771.0
1745214205676949814,199,15,0,0,1,217,11895,21573,120549,1704907902.0
1745214205676949814,200,95,1,0,5,892,19086,143914,445557,1704943153.0
1745214205676949814,201,1,0,0,0,3,507,299,31103,1705607301.0
1745214205676949814,202,0,0,0,0,5,2377,159,59779,1706002054.0
1745214205676949814,203,0,0,0,0,2,133,31,788,1705034792.0
1745214205676949814,204,1,0,0,0,4,38,296,256,1705051942.0
1745214205676949814,205,28,0,0,0,706,74780,69176,181092,1704900881.0
1745214205676949814,206,0,0,0,1,37,10537,11026,8469,1704946106.0
1745214205676949814,207,2,0,0,1,5,219,41,136,1704994269.0
1745214205676949814,208,0,0,0,0,4,328,10,238,1705023030.0
1745214205676949814,209,2,0,0,0,37,750,763,11701,1705023303.0
1745214205676949814,210,0,0,0,0,3,520,29,1261,1705023586.0
