o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685349494609649665,36,9,1,0,1,872,377,101302,25185,1690641789.0
1685349494609649665,37,0,0,0,0,5,598,60,1589,1690649661.0
1685349494609649665,38,0,0,0,0,47,2592,841,33084,1690653363.0
1685349494609649665,39,1,0,0,0,27,2719,1779,57346,1690667655.0
1685349494609649665,40,4,0,0,0,313,4723,3433,4733,1690671969.0
1685349494609649665,41,305,12,1,4,3967,1625,81695,27130,1690624984.0
1685349494609649665,42,2,0,0,0,32,17972,43833,222450,1690656371.0
1685349494609649665,43,0,0,0,0,3,1281,647,20031,1690687148.0
1685349494609649665,44,0,0,0,0,6,3685,3152,5576,1690700348.0
1685349494609649665,45,0,0,0,0,2,44,22,787,1690708946.0
1685349494609649665,46,15,0,0,1,564,108,1654,2670,1690624878.0
1685349494609649665,47,137,17,0,2,1887,22772,22820,20094,1690631879.0
1685349494609649665,48,9,0,0,0,275,8657,8490,687172,1690639121.0
1685349494609649665,49,2,0,0,0,57,2303,1374,15792,1690644244.0
1685349494609649665,50,0,0,0,0,4,177,216,5693,1690670248.0
1685349494609649665,51,0,0,0,0,12,1238,1284,46693,1690748537.0
1685349494609649665,52,37,3,0,3,789,8506,8818,65558,1690624898.0
1685349494609649665,53,16,0,0,1,481,297,117,41350,1690630064.0
1685349494609649665,54,0,0,0,0,9,83,166,2255,1690662913.0
1685349494609649665,55,0,0,0,0,7,97,16,750,1690664664.0
1685349494609649665,56,2,0,0,0,48,903,1081,2775,1690673427.0
1685349494609649665,57,2,0,0,0,40,4031,4154,79952,1690697911.0
1685349494609649665,58,5,0,0,0,1065,240,2819,5334,1690642352.0
1685349494609649665,59,2,0,0,0,524,1753,170,334,1690625535.0
1685349494609649665,60,1,0,0,0,17,334,1262,4909,1690709241.0
1685349494609649665,61,6,4,0,1,324,1948,41824,7450,1690626067.0
1685349494609649665,62,1,0,0,0,24,1215,934,5190,1690711000.0
1685349494609649665,63,12,0,1,64,1367,4351,2382,4754,1690624834.0
1685349494609649665,64,24,3,0,1,816,316,2875,3601,1690624897.0
1685349494609649665,65,28,4,0,2,4514,3177,133134,32328,1690625111.0
1685349494609649665,66,1,0,0,1,261,1609,813,20038,1690625215.0
1685349494609649665,67,6,0,0,4,530,486,716,5770,1690625470.0
1685349494609649665,68,17,0,0,1,3936,4208,67287,19268,1690625519.0
1685349494609649665,69,127,11,0,2,1040,3121,61810,7264,1690625760.0
1685349494609649665,70,8,1,0,1,515,1199,1271,2825,1690629368.0
1685349494609649665,71,81,1,0,3,3020,74,309,8707,1690629481.0
1685349494609649665,72,1038,26,0,8,5424,125908,200177,21761,1690625128.0
1685349494609649665,73,0,0,0,0,605,4998,1354,15321,1690691028.0
1685349494609649665,74,92,8,0,2,895,1471,6615,86468,1690632261.0
1685349494609649665,75,104,4,0,3,1802,2887,3243,10937,1690624986.0
1685349494609649665,76,30,3,0,2,376,267,2212,56499,1690627146.0
1685349494609649665,77,90,2,0,1,4249,6000,6386,49266,1690637130.0
1685349494609649665,78,35,0,0,3,1830,51,626,3617,1690642540.0
1685349494609649665,79,11,0,0,1,1994,478,277272,22452,1690647663.0
1685349494609649665,80,10,0,0,0,626,180,78,502,1690647683.0
1685349494609649665,81,69,0,0,3,5476,1918,4784,5520,1690625538.0
1685349494609649665,82,7,0,1,65,3059,1640,17001,31647,1690624860.0
1685349494609649665,83,15,0,0,2,1713,2296,3624,5580,1690631822.0
1685349494609649665,84,5,0,0,1,210,547,1844,95654,1690633972.0
1685349494609649665,85,7,0,0,2,868,588,607,13195,1690635980.0
1685349494609649665,86,0,0,0,0,100,1122,251,6831,1690648318.0
1685349494609649665,87,2,0,0,0,104,4761,5122,17050,1690649079.0
1685349494609649665,88,2,0,0,1,79,1851,2809,58871,1690649284.0
1685349494609649665,89,1,0,0,0,56,202,337,16440,1690651339.0
1685349494609649665,90,0,0,0,0,58,442,177,3842,1690652576.0
1685349494609649665,91,0,0,0,0,3,728,378,9496,1690656556.0
1685349494609649665,92,14,0,0,1,1126,187,251,1023,1690627531.0
1685349494609649665,93,2,0,0,0,52,5002,2668,6573,1690640045.0
1685349494609649665,94,6,0,0,0,92,8264,7650,24256,1690644364.0
1685349494609649665,95,99,1,0,9,2850,27826,29974,145449,1690649403.0
1685349494609649665,96,0,0,0,0,6,2419,1168,71883,1690654369.0
1685349494609649665,97,0,0,0,0,1,3375,1911,18790,1690654601.0
1685349494609649665,98,0,0,0,0,45,68,27,588,1690661561.0
1685349494609649665,99,0,0,0,0,5,423,152,5295,1690691225.0
1685349494609649665,100,0,0,0,1,16,176,172,2810,1690693217.0
1685349494609649665,101,0,0,0,0,99,237,191,1433,1690648415.0
1685349494609649665,102,0,0,0,1,66,227,204,10955,1690654297.0
1685349494609649665,103,0,0,0,0,2,35,21,3480,1690660852.0
1685349494609649665,104,3,0,0,0,42,3943,2339,5110,1690662842.0
1685349494609649665,105,0,0,0,0,59,2582,1670,86080,1690664324.0
1685349494609649665,106,0,0,0,0,2,183,232,407,1690698473.0
1685349494609649665,107,0,0,0,0,34,35,8,9,1690699877.0
1685349494609649665,108,0,0,0,0,20,5007,3440,18858,1690699998.0
1685349494609649665,109,1,0,0,1,29,2186,1757,7472,1690702467.0
1685349494609649665,110,0,0,0,0,17,959,327,10748,1690706984.0
1685349494609649665,111,9,0,0,0,77,31242,31420,20827,1690680953.0
1685349494609649665,112,207,22,1,2,1852,4780,6679,62833,1690625351.0
1685349494609649665,113,7,1,0,0,228,455,1178,7144,1690632148.0
1685349494609649665,114,145,31,0,2,1898,225,38086,65249,1690632724.0
1685349494609649665,115,1,0,0,0,82,10148,10855,20813,1690648815.0
1685349494609649665,116,1,0,0,1,43,3055,3123,17467,1690688736.0
1685349494609649665,117,233,10,0,3,3267,4969,46319,248781,1690624851.0
1685349494609649665,118,92,4,0,2,864,12874,12697,8526,1690625888.0
1685349494609649665,119,51,11,0,2,373,603,1462,17214,1690626031.0
1685349494609649665,120,724,100,1,25,5013,62301,109119,19085,1690627516.0
1685349494609649665,121,87,4,0,2,952,759,114594,12245,1690649486.0
1685349494609649665,122,1,0,0,1,98,4927,3305,5441,1690652155.0
1685349494609649665,123,16,0,0,3,625,992,96287,361726,1690691508.0
1685349494609649665,124,1,0,0,0,43,4732,2768,133167,1690702855.0
1685349494609649665,125,0,0,0,0,5,106,91,6624,1690758326.0
1685349494609649665,126,0,0,0,0,4,5002,3013,10678,1690827973.0
1685349494609649665,127,59,2,0,1,3509,10653,9688,61743,1690625145.0
1685349494609649665,128,20,2,0,2,215,1355,787,12150,1690625148.0
1685349494609649665,129,103,9,0,2,873,5156,6363,16000,1690634639.0
1685349494609649665,130,49,0,0,0,311,5013,4676,21324,1690642322.0
1685349494609649665,131,10,0,0,0,89,886,1401,20039,1690646721.0
1685349494609649665,132,24,0,0,0,290,404,394,2438,1690625140.0
1685349494609649665,133,18,1,0,1,216,102,405,8168,1690626642.0
1685349494609649665,134,2,0,0,2,180,262,539,13215,1690630695.0
1685349494609649665,135,101,6,0,3,3221,1306,2776,52414,1690632020.0
1685349494609649665,136,241,9,1,2,1728,16984,44203,123772,1690632532.0
1685349494609649665,137,293,57,0,7,2253,16166,15584,17115,1690632675.0
1685349494609649665,138,31,5,0,1,329,1426,675,29772,1690634511.0
1685349494609649665,139,11,2,0,2,178,3058,1827,17146,1690643216.0
1685349494609649665,140,340,53,2,6,2783,21502,40386,23783,1690628919.0
1685349494609649665,141,2,0,0,0,781,235,239,2311,1690643386.0
1685349494609649665,142,6,1,0,0,35,30408,37860,474570,1690657953.0
1685349494609649665,143,4,0,0,0,49,3030,2358,35086,1690662712.0
1685349494609649665,144,0,0,0,0,18,2061,2105,61029,1690701513.0
1685349494609649665,145,0,0,0,0,18,866,1378,13390,1690705049.0
1685349494609649665,146,0,0,0,0,2,4995,2232,13308,1690760285.0
1685349494609649665,147,0,0,0,0,4,37,27,234,1690988113.0
1685349494609649665,148,0,0,0,0,2,1079,229,6878,1690708166.0
1685349494609649665,149,0,0,0,0,4,744,748,10562,1690681594.0
1685349494609649665,150,50,0,0,2,2906,982,754,1908,1690653844.0
1685349494609649665,151,1,0,0,0,154,166,169,314,1690706707.0
1685349494609649665,152,0,0,0,0,29,195,32,571,1690708901.0
1685349494609649665,153,40,11,1,2,583,2268,4199,93769,1690633732.0
1685349494609649665,154,4,0,0,0,48,5538,5089,87647,1690635750.0
1685349494609649665,155,1,0,0,1,31,216,722,4529,1690648868.0
1685349494609649665,156,0,0,0,0,47,2525,1014,17330,1690664044.0
1685349494609649665,157,0,0,0,1,23,1850,2784,59058,1690692940.0
1685349494609649665,158,2,0,0,0,43,2303,2506,38846,1690700808.0
1685349494609649665,159,0,0,0,0,9,4999,4511,66332,1690710864.0
1685349494609649665,160,6,0,0,0,366,594,593,6562,1690634504.0
1685349494609649665,161,0,0,0,0,5,93,128,4434,1690661774.0
1685349494609649665,162,2,0,0,1,96,448,793,20080,1690717066.0
1685349494609649665,163,0,0,0,0,25,506,467,7811,1690726201.0
1685349494609649665,164,237,5,0,7,5168,183,592,8505,1690629599.0
1685349494609649665,165,4,0,0,0,392,372,363,5661,1690658710.0
1685349494609649665,166,0,0,0,0,48,59,41,734,1690668491.0
1685349494609649665,167,0,0,0,0,3,1432,3385,74304,1690689771.0
1685349494609649665,168,0,0,0,0,2,5227,4812,40820,1690696094.0
1685349494609649665,169,0,0,0,0,7,116,75,927,1690748842.0
1685349494609649665,170,0,0,0,0,17,2670,1323,5484,1690704176.0
1685349494609649665,171,0,0,0,1,4,506,34,858,1690779237.0
1685349494609649665,172,1,0,0,0,7,924,740,4938,1690647623.0
1685349494609649665,173,1,0,0,0,5,45,3,121,1690647677.0
1685349494609649665,174,1,0,0,0,22,2365,2334,77207,1690647741.0
1685349494609649665,175,1,0,0,0,9,350,206,2400,1690648312.0
1685349494609649665,176,2,0,0,0,17,4964,8389,305210,1690648338.0
1685349494609649665,177,1,0,0,0,50,3680,2839,20683,1690653708.0
1685349494609649665,178,1,0,0,0,9,18,3,155,1690656131.0
1685349494609649665,179,1,0,0,0,6,313,146,23202,1690658009.0
1685349494609649665,180,1,0,0,1,19,1422,942,4833,1690642535.0
1685349494609649665,181,4,0,0,1,146,4999,3555,46609,1690650947.0
1685349494609649665,182,2,0,0,0,35,7650,10536,47012,1690661064.0
1685349494609649665,183,1,0,0,0,13,5003,3241,7079,1690663487.0
1685349494609649665,184,1,0,0,0,7,4977,792,1786,1690673716.0
1685349494609649665,185,1,0,0,0,10,2156,1447,20706,1690687887.0
1685349494609649665,186,1,0,0,0,5,3098,1956,45218,1690690898.0
1685349494609649665,187,1,0,0,0,4,37,0,245,1690691591.0
1685349494609649665,188,1,0,0,0,9,857,508,11992,1690702428.0
1685349494609649665,189,0,0,0,1,11,84,29,29,1690703071.0
1685349494609649665,190,1,0,0,0,43,4228,1954,6590,1690636771.0
1685349494609649665,191,0,0,0,1,46,834,401,11537,1690646627.0
1685349494609649665,192,1,0,0,0,10,560,275,2251,1690647756.0
1685349494609649665,193,1,0,0,0,17,10767,13187,63909,1690649737.0
1685349494609649665,194,1,0,0,1,6,789,904,19531,1690656251.0
1685349494609649665,195,0,0,0,1,13,2147,387,45510,1690657738.0
1685349494609649665,196,1,0,0,0,11,912,574,1394,1690658499.0
1685349494609649665,197,1,1,0,0,18,2855,1594,68604,1690658968.0
1685349494609649665,198,1,0,0,0,185,1071,1261,3987,1690664836.0
1685349494609649665,199,0,1,0,0,1,50,125,22518,1690667926.0
