o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337753159905767425,42,0,0,0,0,0,2070,833,26996,1607872205.0
1337753159905767425,43,0,0,0,0,0,2229,32795,172606,1607910223.0
1337753159905767425,44,0,0,0,0,0,664,181,7758,1607931305.0
1337753159905767425,45,252,3,1,17,0,3005,5409,17719,1607751451.0
1337753159905767425,46,677,9,0,55,0,1435,586793,278045,1607751398.0
1337753159905767425,47,276,19,3,10,0,7747,35106,111711,1607751618.0
1337753159905767425,48,392,22,0,4,0,7747,35106,111711,1607751692.0
1337753159905767425,49,338,14,1,5,0,7747,35106,111711,1607751762.0
1337753159905767425,50,907,37,3,16,0,7747,35106,111711,1607751799.0
1337753159905767425,51,18,2,0,2,0,1398,85604,146438,1607773089.0
1337753159905767425,52,0,0,0,0,0,4776,13431,29482,1607798377.0
1337753159905767425,53,62,5,0,1,0,1355,39437,49985,1607751968.0
1337753159905767425,54,103,0,0,12,0,1871,237,7523,1607751416.0
1337753159905767425,55,35,0,1,45,0,1041,569,5782,1607751421.0
1337753159905767425,56,84,7,0,22,0,371,24,5599,1607751424.0
1337753159905767425,57,46,2,1,1,0,13514,23593,190712,1607751454.0
1337753159905767425,58,13,0,0,1,0,786,1981,49486,1607751505.0
1337753159905767425,59,11,0,0,0,0,7819,7161,91092,1607751518.0
1337753159905767425,60,1,0,1,1,0,303,218,9545,1607751537.0
1337753159905767425,61,34,3,0,5,0,1394,1370,199687,1607751434.0
1337753159905767425,62,19,1,0,2,0,1517,4493,61063,1607751458.0
1337753159905767425,63,138,7,1,5,0,785,1623,15494,1607751462.0
1337753159905767425,64,37,5,0,1,0,83,26163,65761,1607751468.0
1337753159905767425,65,1578,121,16,51,0,5039,186473,163979,1607751483.0
1337753159905767425,66,628,34,5,26,0,6,2606,18128,1607751502.0
1337753159905767425,67,1,0,0,0,0,4995,16565,76619,1607751512.0
1337753159905767425,68,920,44,3,22,0,1539,508579,112112,1607751542.0
1337753159905767425,69,573,7,2,10,0,5693,5971,20966,1607751597.0
1337753159905767425,70,37,4,0,3,0,14720,19026,126875,1607751640.0
1337753159905767425,71,552,10,5,46,0,927,2285,31452,1607751423.0
1337753159905767425,72,75,2,3,5,0,537,622,43098,1607751424.0
1337753159905767425,73,58,6,3,2,0,13586,18885,59959,1607751439.0
1337753159905767425,74,57,1,0,7,0,1978,2750,42776,1607751443.0
1337753159905767425,75,203,10,4,55,0,2134,1683,5121,1607751447.0
1337753159905767425,76,216,10,0,13,0,20806,23750,35752,1607751472.0
1337753159905767425,77,56,0,0,2,0,6212,5633,28577,1607751516.0
1337753159905767425,78,65,3,2,3,0,537,622,43098,1607751516.0
1337753159905767425,79,12,0,0,2,0,4774,2491,69894,1607751606.0
1337753159905767425,80,20,1,0,0,0,870,13466,62604,1607751639.0
1337753159905767425,81,147,2,0,9,0,12703,13519,19747,1607751466.0
1337753159905767425,82,152,16,5,4,0,2398,2917,47524,1607751627.0
1337753159905767425,83,6,0,0,2,0,2848,61941,201800,1607751866.0
1337753159905767425,84,61,3,2,3,0,4249,3441,44903,1607752151.0
1337753159905767425,85,36,11,9,0,0,1864,3030,23140,1607752164.0
1337753159905767425,86,68,4,0,4,0,9871,9383,72828,1607752557.0
1337753159905767425,87,14,3,0,0,0,681,21941,100849,1607752706.0
1337753159905767425,88,55,2,0,6,0,82,7,1121,1607752941.0
1337753159905767425,89,2,0,0,0,0,700,6464,24787,1607753569.0
1337753159905767425,90,81,11,2,7,0,846,1329,7605,1607753953.0
1337753159905767425,91,24,0,2,1,0,453,420,39359,1607751433.0
1337753159905767425,92,59,5,1,1,0,95,68,2912,1607751563.0
1337753159905767425,93,0,0,0,0,0,359,942,10283,1607751864.0
1337753159905767425,94,26,4,0,1,0,10568,10276,33794,1607752639.0
1337753159905767425,95,0,0,0,1,0,144,23,45,1607765015.0
1337753159905767425,96,15,0,0,1,0,950,8324,336377,1607769769.0
1337753159905767425,97,8,0,0,1,0,2445,1033,13347,1607771639.0
1337753159905767425,98,0,0,0,1,0,5414,4928,48470,1607801503.0
1337753159905767425,99,0,0,0,1,0,1135,340,760,1607808345.0
1337753159905767425,100,0,0,0,0,0,196,16,392,1607814441.0
1337753159905767425,101,31,7,2,1,0,235,88,12161,1607751662.0
1337753159905767425,102,67,6,1,1,0,7573,6931,59319,1607752753.0
1337753159905767425,103,506,89,9,23,0,37498,34840,129171,1607752994.0
1337753159905767425,104,1,0,0,0,0,4447,10331,35472,1607753042.0
1337753159905767425,105,72,3,0,0,0,26046,28045,77477,1607753228.0
1337753159905767425,106,18,1,0,1,0,13481,13687,168568,1607754438.0
1337753159905767425,107,3,0,0,0,0,1412,10575,42973,1607755278.0
1337753159905767425,108,23,2,0,2,0,43575,47798,104430,1607755521.0
1337753159905767425,109,35,6,0,1,0,14639,15190,50545,1607756073.0
1337753159905767425,110,0,0,0,0,0,4842,7472,42906,1608414782.0
1337753159905767425,111,52,2,4,4,0,14457,29016,32999,1607751482.0
1337753159905767425,112,26,0,1,4,0,34479,59292,72263,1607751485.0
1337753159905767425,113,71,2,0,3,0,1171,428,31504,1607751518.0
1337753159905767425,114,30,2,0,13,0,5705,5186,144661,1607752004.0
1337753159905767425,115,3,0,0,1,0,3984,3866,11002,1607752060.0
1337753159905767425,116,10,2,0,2,0,687,1136,3477,1607752607.0
1337753159905767425,117,22,3,0,1,0,15735,32988,155870,1607752656.0
1337753159905767425,118,593,68,12,20,0,2980,14339,111840,1607752842.0
1337753159905767425,119,395,5,1,47,0,758,3267,3933,1607752993.0
1337753159905767425,120,6,0,0,0,0,95,255595,56692,1607751955.0
1337753159905767425,121,0,0,0,1,0,409,83,2598,1607752035.0
1337753159905767425,122,17,0,0,0,0,190,69,40719,1607752337.0
1337753159905767425,123,16,2,1,7,0,4574,3316,35970,1607755860.0
1337753159905767425,124,27,1,0,0,0,3561,2430,24710,1607757406.0
1337753159905767425,125,2,1,0,0,0,5340,5424,65932,1607757875.0
1337753159905767425,126,1,0,0,0,0,2094,2549,4441,1607764164.0
1337753159905767425,127,0,0,0,1,0,1242,147,4039,1607789956.0
1337753159905767425,128,0,0,0,1,0,202,31,1412,1607791314.0
1337753159905767425,129,20,6,1,0,0,3071,3936,25359,1607751684.0
1337753159905767425,130,2,0,0,1,0,3240,17253,3046,1607752314.0
1337753159905767425,131,1,0,0,2,0,646,419,48499,1607761352.0
1337753159905767425,132,7,3,0,1,0,1065,743,41165,1607762449.0
1337753159905767425,133,5,1,0,0,0,2563,2569,59640,1607762530.0
1337753159905767425,134,9,0,0,0,0,13141,12890,70458,1607776805.0
1337753159905767425,135,27,5,1,2,0,4962,2527,111474,1607780800.0
1337753159905767425,136,1,0,0,1,0,2470,3064,31878,1607801889.0
1337753159905767425,137,18,10,1,0,0,807,266,3116,1607801985.0
1337753159905767425,138,2,0,0,9,0,3800,4023,60714,1607802299.0
1337753159905767425,139,142,4,1,13,0,19022,40984,33867,1607760280.0
1337753159905767425,140,2,1,0,2,0,3532,1485,39347,1607796156.0
1337753159905767425,141,2,0,1,1,0,5431,4990,14449,1607801610.0
1337753159905767425,142,13,4,2,2,0,1008,275,25532,1607808056.0
1337753159905767425,143,1,0,0,1,0,4965,2019,78825,1607812365.0
1337753159905767425,144,1,1,0,0,0,2241,1003,18104,1607814489.0
1337753159905767425,145,3,0,0,0,0,515,243,12426,1607814494.0
1337753159905767425,146,2,3,0,0,0,197,239,4515,1607814657.0
1337753159905767425,147,1,0,0,1,0,4476,8737,56266,1607815177.0
1337753159905767425,148,3,0,0,0,0,322,103,1178,1607820101.0
1337753159905767425,149,397,25,3,33,0,1106,223189,184041,1607764916.0
1337753159905767425,150,1,0,0,2,0,879,1845,245320,1607815541.0
1337753159905767425,151,1,0,0,1,0,889,365,4002,1607827215.0
1337753159905767425,152,2,0,0,1,0,518,428,10700,1607867277.0
1337753159905767425,153,1,1,0,1,0,1907,1561,26995,1607995863.0
1337753159905767425,154,1,1,0,0,0,124,8,196,1608352959.0
1337753159905767425,155,2,0,0,2,0,993,908,4285,1607802353.0
1337753159905767425,156,2,1,0,0,0,3596,1489,15729,1607834217.0
1337753159905767425,157,3,0,0,0,0,232,49,907,1607844703.0
1337753159905767425,158,4,0,0,1,0,0,0,8,1607847922.0
1337753159905767425,159,1,0,0,1,0,266,299,28798,1607796491.0
1337753159905767425,160,1,0,0,2,0,1251,136,18186,1607802975.0
1337753159905767425,161,3,0,0,0,0,2496,1581,18573,1607845695.0
1337753159905767425,162,4,0,0,1,0,325,72,1912,1607848232.0
1337753159905767425,163,5,0,2,0,0,1502,1610,57695,1607863434.0
1337753159905767425,164,6,1,2,0,0,405,576,20646,1607867620.0
1337753159905767425,165,3,0,0,0,0,169,146,483,1607870782.0
1337753159905767425,166,3,0,0,3,0,11908,20893,16878,1607873193.0
1337753159905767425,167,16,3,1,1,0,14193,22356,124287,1607880338.0
1337753159905767425,168,422,29,2,118,0,100,8472,39901,1607751416.0
1337753159905767425,169,1,0,0,0,0,470,409,13482,1607764724.0
1337753159905767425,170,194,29,9,20,0,1055,2173,41299,1607751590.0
1337753159905767425,171,124,9,1,13,0,102,2010,12064,1607752498.0
1337753159905767425,172,48,7,0,6,0,3918,2606,7044,1607753830.0
1337753159905767425,173,121,19,3,15,0,20248,21869,37669,1607760712.0
1337753159905767425,174,0,0,0,0,0,1958,88840,113993,1607767934.0
1337753159905767425,175,14,2,0,1,0,2715,1590,24693,1607769359.0
1337753159905767425,176,0,0,0,0,0,1620,6184,62519,1607770873.0
1337753159905767425,177,175,9,5,40,0,42,871,8169,1607751432.0
