o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656340834709536770,40,0,0,0,0,0,51,83,10807,1683792614.0
1656340834709536770,41,1,0,0,0,41,9862,9992,19067,1683783980.0
1656340834709536770,42,2,0,0,1,29,432,158,1257,1683727738.0
1656340834709536770,43,1,0,0,2,38,3398,3568,30205,1683785795.0
1656340834709536770,44,0,0,0,0,3,258,130,1490,1683860389.0
1656340834709536770,45,2334,78,2,37,25257,2025,61931,15949,1683708659.0
1656340834709536770,46,267,2,0,5,4219,25465,50803,15387,1683709036.0
1656340834709536770,47,98,1,0,5,4812,4036,3649,38016,1683709085.0
1656340834709536770,48,44,0,1,15,14714,514,14016,20787,1683709127.0
1656340834709536770,49,12,0,0,2,1041,756,1007,23866,1683709135.0
1656340834709536770,50,45,1,3,793,16304,1640,17001,31647,1683708633.0
1656340834709536770,51,8,0,0,0,471,637,3584,52231,1683708884.0
1656340834709536770,52,0,0,0,0,39,1340,1019,919,1683818940.0
1656340834709536770,53,2,0,0,0,19,28,389,3581,1683826879.0
1656340834709536770,54,28,2,0,0,244,643,20980,24216,1683733359.0
1656340834709536770,55,0,0,0,0,9,1238,576,11217,1683790778.0
1656340834709536770,56,2,0,0,0,28,3585,3300,67024,1683793945.0
1656340834709536770,57,6,1,0,0,52,2954,3065,17487,1683740637.0
1656340834709536770,58,0,0,0,0,3,49,290,6207,1683790995.0
1656340834709536770,59,35,1,0,4,3494,4811,6091,30170,1683711069.0
1656340834709536770,60,1,0,0,0,36,1189,346,6405,1683787948.0
1656340834709536770,61,1,0,0,0,13,97,6,476,1683811429.0
1656340834709536770,62,0,0,0,0,8,123,30,1332,1683833187.0
1656340834709536770,63,20,0,0,35,5199,1784,470,16635,1683708889.0
1656340834709536770,64,27,0,0,6,15678,3962,2767,68711,1683709113.0
1656340834709536770,65,5,0,0,1,202,513,251,38138,1683709334.0
1656340834709536770,66,2,0,0,1,712,2051,3114,39088,1683709517.0
1656340834709536770,67,1347,136,7,70,356827,644,3584475,7293,1683711007.0
1656340834709536770,68,857,12,0,8,8561,6435,16915,86640,1683712334.0
1656340834709536770,69,469,32,0,2,7587,3373,7667,150145,1683712944.0
1656340834709536770,70,38,1,0,1,249,1251,2467,35062,1683732283.0
1656340834709536770,71,564,72,3,12,8826,2185,86129,34799,1683709367.0
1656340834709536770,72,17,0,0,0,323,1637,1268,11595,1683709859.0
1656340834709536770,73,3,0,0,0,608,2531,19378,30680,1683710361.0
1656340834709536770,74,15,1,0,7,6966,668,2945,7012,1683710481.0
1656340834709536770,75,695,95,4,17,10471,1990,140216,55933,1683711987.0
1656340834709536770,76,139,45,10,20,7172,19739,30417,122640,1683712012.0
1656340834709536770,77,13,0,0,0,2010,2542,1225,9508,1683712550.0
1656340834709536770,78,26,1,0,1,384,1038,1316,8715,1683713360.0
1656340834709536770,79,6,0,0,4,1665,6527,5425,35812,1683715118.0
1656340834709536770,80,256,1,0,2,3543,4978,2988,24895,1683708770.0
1656340834709536770,81,0,0,0,0,13,138,50,329,1683772621.0
1656340834709536770,82,117,12,0,4,1207,3698,8407,207271,1683712915.0
1656340834709536770,83,38,1,0,1,1353,3201,1869,50709,1683713911.0
1656340834709536770,84,14,0,0,0,173,890,4058,29463,1683717455.0
1656340834709536770,85,4,2,0,0,147,1852,1611,41010,1683721751.0
1656340834709536770,86,1,0,0,0,129,3605,6333,33222,1683721952.0
1656340834709536770,87,151,10,0,2,1184,3698,8407,207271,1683726890.0
1656340834709536770,88,8,0,0,0,753,283,992,36619,1683726971.0
1656340834709536770,89,4,0,0,3,1060,662,1020,7998,1683735104.0
1656340834709536770,90,0,0,0,0,10,12417,12350,156567,1683792413.0
1656340834709536770,91,2,0,0,1,423,397,630,2831,1683710236.0
1656340834709536770,92,20,1,0,1,3567,163,80,388,1683710812.0
1656340834709536770,93,99,3,0,6,2972,13547,40637,280097,1683717359.0
1656340834709536770,94,1,0,0,0,765,530,421,8933,1683726474.0
1656340834709536770,95,5,0,0,0,47,3121,61809,7264,1683776269.0
1656340834709536770,96,0,0,0,0,19,881,425,6367,1683783291.0
1656340834709536770,97,0,0,0,0,0,94,46,1081,1683784101.0
1656340834709536770,98,0,0,0,0,15,1894,2237,107137,1683784476.0
1656340834709536770,99,0,0,0,0,22,706,751,8462,1683791519.0
1656340834709536770,100,2144,64,2,32,22767,125909,200179,21760,1683711444.0
1656340834709536770,101,3,0,0,1,439,789,27314,25049,1683718229.0
1656340834709536770,102,8,1,0,0,165,1195,2795,63281,1683730571.0
1656340834709536770,103,0,0,0,0,1,22,14,579,1683782831.0
1656340834709536770,104,1,0,0,0,185,588,8072,240839,1683793370.0
1656340834709536770,105,0,0,0,0,31,142293,196117,302273,1683795401.0
1656340834709536770,106,0,0,0,0,10,885,407,9457,1683801231.0
1656340834709536770,107,0,0,0,0,23,186,55,1224,1683805250.0
1656340834709536770,108,0,0,0,0,2,248,904,3720,1683828897.0
1656340834709536770,109,0,0,0,0,12,700,185,2462,1683836460.0
1656340834709536770,110,168,2,1,41,23035,1770,859,31505,1683708757.0
1656340834709536770,111,701,24,0,26,14730,3823,2859,15321,1683708984.0
1656340834709536770,112,12,0,0,3,410,11236,10802,115976,1683718204.0
1656340834709536770,113,280,8,0,6,3496,594,593,6562,1683709199.0
1656340834709536770,114,146,0,0,3,1605,126,550,7286,1683709500.0
1656340834709536770,115,1569,50,0,29,14943,3910,6830,29500,1683710637.0
1656340834709536770,116,437,12,0,4,15202,19952,21315,44994,1683710578.0
1656340834709536770,117,204,7,1,7,3603,8719,52266,13643,1683711842.0
1656340834709536770,118,253,9,0,10,3948,4969,46318,248781,1683712921.0
1656340834709536770,119,25,1,0,0,349,2820,1943,128400,1683716410.0
1656340834709536770,120,0,0,0,0,96,2337,793,14743,1683733469.0
1656340834709536770,121,0,0,0,0,14,111,156,1900,1683782189.0
1656340834709536770,122,0,0,0,0,15,1805,1994,7782,1683790405.0
1656340834709536770,123,0,0,0,0,3,2478,1863,6533,1683856484.0
1656340834709536770,124,0,0,0,0,1,329,160,1632,1683879998.0
1656340834709536770,125,2,1,0,0,41,1437,912,8971,1683743465.0
1656340834709536770,126,0,0,0,0,13,170,912,11479,1683768369.0
1656340834709536770,127,0,0,0,0,2,1280,433,8708,1683786108.0
1656340834709536770,128,35,3,0,0,692,2928,4100,81373,1683713424.0
1656340834709536770,129,209,9,0,5,7030,6610,11785,58846,1683715829.0
1656340834709536770,130,92,2,1,1,1691,1712,186642,59363,1683718081.0
1656340834709536770,131,1,0,0,0,28,1696,701,24477,1683789769.0
1656340834709536770,132,0,0,0,0,33,89,242,2678,1683792801.0
1656340834709536770,133,1,0,0,0,4,2483,2816,8841,1683794368.0
1656340834709536770,134,0,0,0,0,207,334,887,26505,1683797958.0
1656340834709536770,135,0,0,0,0,30,3193,2651,16938,1683815673.0
1656340834709536770,136,143,20,2,8,2642,1027,5780,98832,1683711621.0
1656340834709536770,137,3,0,0,0,7951,346,395,6182,1683712438.0
1656340834709536770,138,623,17,0,18,11355,10642,11980,59805,1683715204.0
1656340834709536770,139,50,1,0,0,1438,18328,21447,259513,1683729943.0
1656340834709536770,140,1,0,0,0,21,720,413,10246,1683800072.0
1656340834709536770,141,2,0,0,2,477,970,915,6904,1683813819.0
1656340834709536770,142,5,0,0,0,58,6429,5990,12729,1683723889.0
1656340834709536770,143,0,0,0,0,19,1223,1536,21693,1683774541.0
1656340834709536770,144,171,13,1,4,24681,1561,3028,24999,1683708649.0
1656340834709536770,145,661,7,1,11,9662,260,757,11690,1683710837.0
1656340834709536770,146,26,0,0,0,397,296,297,16805,1683711605.0
1656340834709536770,147,0,0,0,0,6,692,173,6636,1683791931.0
1656340834709536770,148,44,11,1,2,318,22745,23952,53559,1683714933.0
1656340834709536770,149,528,7,0,11,12349,12269,12234,22140,1683716119.0
1656340834709536770,150,2,0,0,0,42,539,202,1313,1683796891.0
1656340834709536770,151,310,13,0,16,6168,1132,1457,36592,1683708800.0
1656340834709536770,152,1,0,0,0,103,405,246,4324,1683710442.0
1656340834709536770,153,15,1,0,2,807,550,2202,17842,1683721997.0
1656340834709536770,154,6,1,0,1,317,2614,2144,13495,1683765501.0
1656340834709536770,155,0,0,0,0,24,530,328,2984,1683768497.0
1656340834709536770,156,0,0,0,0,10,194,162,11515,1683782697.0
1656340834709536770,157,54,16,0,1,2751,5,7616,32875,1683708973.0
1656340834709536770,158,28,7,0,0,1672,5,7616,32875,1683709021.0
1656340834709536770,159,0,0,0,1,32,2929,1456,17451,1683799869.0
1656340834709536770,160,0,0,0,0,0,495,1087,43017,1683791801.0
1656340834709536770,161,41,1,0,2,357,803,1330,9575,1683712461.0
1656340834709536770,162,0,0,0,0,13,393,433,10529,1683825116.0
1656340834709536770,163,1,1,0,0,1,203,200,32543,1683921208.0
1656340834709536770,164,1,1,0,0,1,203,200,32543,1683921219.0
1656340834709536770,165,1,1,0,0,1,203,200,32543,1683921231.0
1656340834709536770,166,0,0,0,0,25,2673,462,17848,1683863648.0
1656340834709536770,167,28,0,0,2,371,99,32664,4325,1683708965.0
1656340834709536770,168,63,1,0,1,1057,3720,2327,12209,1683709466.0
1656340834709536770,169,0,0,0,1,33,383,130,5081,1683710613.0
1656340834709536770,170,1,0,0,1,17,61,29,395,1683713827.0
1656340834709536770,171,14,0,0,7,236,378,337,3093,1683715445.0
1656340834709536770,172,0,0,0,1,17,3947,2369,16978,1683719111.0
1656340834709536770,173,1,0,0,1,9,158,82,2571,1683721724.0
1656340834709536770,174,4,0,0,3,172,15281,15183,33292,1683730219.0
1656340834709536770,175,4,2,0,0,56,4806,2773,4813,1683740128.0
1656340834709536770,176,2,0,0,0,10,7956,11617,35090,1683772435.0
1656340834709536770,177,371,6,0,25,5276,1727,959,7677,1683708639.0
1656340834709536770,178,38,0,1,57,6965,2548,1661,38879,1683708677.0
1656340834709536770,179,45,1,0,1,2593,36,479,1990,1683708719.0
1656340834709536770,180,30,0,0,4,1357,326,207,1385,1683710413.0
1656340834709536770,181,7,2,0,6,2022,708,74,658,1683719978.0
1656340834709536770,182,1,0,0,0,28,4968,2811,78862,1683767978.0
1656340834709536770,183,1,0,0,0,6,9,6,25,1683774388.0
1656340834709536770,184,2,0,0,0,16,25,311,615,1683781783.0
1656340834709536770,185,1,0,0,0,31,366,180,3431,1683788238.0
1656340834709536770,186,1,0,0,0,38,286,149,5866,1683789982.0
1656340834709536770,187,0,0,0,1,4,115,69,2111,1683711410.0
1656340834709536770,188,1,0,0,1,8,16,0,6,1683778950.0
1656340834709536770,189,2,0,0,0,39,27,6,354,1683779557.0
1656340834709536770,190,1,0,0,0,3,11,0,128,1683779685.0
1656340834709536770,191,1,0,0,0,12,152,28,1000,1683791943.0
1656340834709536770,192,0,0,0,0,2,103,21,591,1683797081.0
1656340834709536770,193,0,1,0,0,43,385,84,12535,1683797337.0
1656340834709536770,194,0,0,0,0,1,241,33,946,1683798095.0
1656340834709536770,195,0,0,0,0,12,24,0,181,1683798213.0
