o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738007445937524792,37,3,0,0,0,68,379,603,2996,1703182806.0
1738007445937524792,38,367,11,0,8,12354,239,12647,92819,1703179496.0
1738007445937524792,39,3,0,0,0,36,2208,2845,18668,1703181322.0
1738007445937524792,40,34,2,0,1,643,5865,14661,26214,1703183834.0
1738007445937524792,41,90,7,0,7,2568,1812,6684,69452,1703180513.0
1738007445937524792,42,56,11,0,2,591,9540,8700,10131,1703182069.0
1738007445937524792,43,0,0,0,0,12,92,196,3753,1703253977.0
1738007445937524792,44,677,35,1,11,7487,9984,15481,173131,1703180433.0
1738007445937524792,45,0,0,0,0,18,73,65,2241,1703251994.0
1738007445937524792,46,1,0,0,0,39,370,448,18779,1703255301.0
1738007445937524792,47,0,0,0,0,21,909,13305,44883,1703594812.0
1738007445937524792,48,1,0,0,1,47,1110,596,6021,1703184491.0
1738007445937524792,49,57,4,0,3,1028,2911,11274,22702,1703179762.0
1738007445937524792,50,18,10,0,1,153,1231,828,47439,1703185661.0
1738007445937524792,51,1,0,0,0,36,590,630,5687,1703183152.0
1738007445937524792,52,47,7,0,1,338,450,899,7885,1703183259.0
1738007445937524792,53,7,0,0,1,209,57,671,3912,1703186600.0
1738007445937524792,54,58,3,0,0,659,23902,24767,129553,1703183381.0
1738007445937524792,55,26,0,0,0,372,1120,9114,22543,1703187242.0
1738007445937524792,56,0,0,0,0,7,40,49,1824,1703247531.0
1738007445937524792,57,4,0,0,0,75,600,645,7335,1703181530.0
1738007445937524792,58,0,0,0,0,17,4906,3074,4401,1703248014.0
1738007445937524792,59,0,0,0,0,20,1609,564,7960,1703248439.0
1738007445937524792,60,1,0,0,0,20,162,198,1938,1703251545.0
1738007445937524792,61,841,31,0,16,8629,2025,61930,15949,1703179503.0
1738007445937524792,62,16,4,0,0,325,9856,12107,19290,1703183303.0
1738007445937524792,63,2,0,0,0,35,2089,2482,4131,1703195216.0
1738007445937524792,64,251,11,1,7,3016,490,295612,39624,1703219937.0
1738007445937524792,65,0,0,0,0,13,675,1928,7898,1703264124.0
1738007445937524792,66,3,0,0,0,34,126,150,3539,1703316797.0
1738007445937524792,67,0,0,0,0,10,120,179,5166,1703413696.0
1738007445937524792,68,3,0,0,0,75,4536,10290,33592,1703180733.0
1738007445937524792,69,177,24,0,11,3096,1439,5128,2678,1703180841.0
1738007445937524792,70,0,0,0,0,16,1260,594,949,1703249326.0
1738007445937524792,71,22,0,0,1,521,2208,1071,41930,1703180008.0
1738007445937524792,72,73,5,0,6,1841,640,2718,6111,1703180053.0
1738007445937524792,73,6,0,0,1,50,1850,1670,17458,1703185127.0
1738007445937524792,74,1,0,0,1,18,5002,1329,24890,1703186245.0
1738007445937524792,75,8,1,0,0,97,1537,1066,7002,1703188631.0
1738007445937524792,76,1,0,0,0,11,30,5,216,1703354039.0
1738007445937524792,77,15,1,0,0,483,9456,9464,36856,1703179491.0
1738007445937524792,78,7,0,0,2,726,893,425,16217,1703179559.0
1738007445937524792,79,1340,96,5,34,15296,2810,103172,65923,1703179602.0
1738007445937524792,80,175,12,0,3,2280,2846,28964,83875,1703179625.0
1738007445937524792,81,0,0,0,0,21,270,625,14570,1703255451.0
1738007445937524792,82,0,0,0,0,19,169,30,290,1703274055.0
1738007445937524792,83,80,8,0,112,5017,59444,75170,30085,1703180478.0
1738007445937524792,84,1,0,0,0,24,34,4,69,1703247287.0
1738007445937524792,85,1,0,0,0,15,1695,1782,26954,1703298869.0
1738007445937524792,86,3,1,0,0,152,260,124316,17691,1703191066.0
1738007445937524792,87,4,0,0,1,251,69,5845,3329,1703179494.0
1738007445937524792,88,59,5,1,7,1927,5163,7254,12549,1703179624.0
1738007445937524792,89,7,0,0,0,401,802,3056,13233,1703179790.0
1738007445937524792,90,1,0,0,0,151,10198,33365,128430,1703180710.0
1738007445937524792,91,60,1,0,1,1024,16612,17467,42649,1703181370.0
1738007445937524792,92,0,0,0,0,25,410,237,7326,1703245713.0
1738007445937524792,93,28,1,0,0,498,8252,7501,81131,1703181497.0
1738007445937524792,94,1,1,0,0,32,410,237,7326,1703245870.0
1738007445937524792,95,8,0,0,2,233,2301,5713,3420,1703179652.0
1738007445937524792,96,552,20,0,13,6786,50717,103824,213688,1703182047.0
1738007445937524792,97,472,54,0,8,10219,50717,103824,213688,1703190899.0
1738007445937524792,98,8,0,0,0,248,1482,1981,1054,1703179641.0
1738007445937524792,99,23,0,0,5,1251,2260,9283,94653,1703179753.0
1738007445937524792,100,162,18,0,11,3285,9599,9335,9842,1703182318.0
1738007445937524792,101,181,9,2,19,5241,9949,63192,47299,1703181623.0
1738007445937524792,102,675,30,0,24,16410,742,9096,16747,1703179648.0
1738007445937524792,103,2543,138,0,77,29660,62301,109116,19082,1703179663.0
1738007445937524792,104,152,9,0,8,2746,13675,29076,69132,1703180160.0
1738007445937524792,105,8,1,0,0,185,6664,6244,3498,1703192449.0
1738007445937524792,106,1,0,0,0,10,860,845,41523,1703256615.0
1738007445937524792,107,74,10,1,4,802,12526,30298,30538,1703188880.0
1738007445937524792,108,32,2,0,2,1002,6610,11786,58846,1703180614.0
1738007445937524792,109,7,1,0,1,187,2083,595,5258,1703184160.0
1738007445937524792,110,117,12,0,3,774,21502,40386,23783,1703180420.0
1738007445937524792,111,57,8,0,5,676,25132,25283,28180,1703185133.0
1738007445937524792,112,1,0,0,0,11,616,117,4343,1703335635.0
1738007445937524792,113,3,0,0,2,120,2546,1870,8300,1703179888.0
1738007445937524792,114,39,9,2,2,575,4932,5083,32712,1703180406.0
1738007445937524792,115,44,0,0,4,928,19463,22911,3881,1703182567.0
1738007445937524792,116,33,1,1,2,312,4998,3856,11230,1703182719.0
1738007445937524792,117,18,1,0,1,226,4978,2988,24895,1703184897.0
1738007445937524792,118,2219,172,1,37,20723,9605,326042,53493,1703185481.0
1738007445937524792,119,7,0,0,1,118,3159,1501,5669,1703189959.0
1738007445937524792,120,1,0,0,0,8,742,164,3863,1703195329.0
1738007445937524792,121,76,7,0,0,1081,15066,18559,51018,1703192365.0
1738007445937524792,122,27,4,0,2,785,15066,18559,51018,1703192840.0
1738007445937524792,123,0,0,0,0,33,52,61,459,1703248783.0
1738007445937524792,124,0,0,0,0,7,314,142,341,1703782692.0
1738007445937524792,125,0,0,0,0,12,880,1162,4127,1703257970.0
1738007445937524792,126,23,9,0,5,473,14615,30450,498670,1703188961.0
1738007445937524792,127,901,23,0,13,10209,34583,63024,57371,1703180458.0
1738007445937524792,128,18,0,1,4,647,6259,6305,30442,1703181589.0
1738007445937524792,129,415,24,0,18,8952,9257,32680,161475,1703183350.0
1738007445937524792,130,6,0,0,1,144,1223,918,8707,1703189900.0
1738007445937524792,131,0,0,0,0,12,888,328,3544,1703258114.0
1738007445937524792,132,21,4,0,4,276,23099,34278,187359,1703223997.0
1738007445937524792,133,6,1,0,0,54,28302,29235,347879,1703219000.0
1738007445937524792,134,28,8,0,2,232,41280,107500,727384,1703224493.0
1738007445937524792,135,68,9,0,0,598,23883,108340,73810,1703226149.0
1738007445937524792,136,4,0,0,0,101,1372,62349,3986,1703245595.0
1738007445937524792,137,0,0,0,0,12,145,292,4414,1703247526.0
1738007445937524792,138,0,0,0,0,24,936,315,436,1703248146.0
1738007445937524792,139,0,0,0,0,15,547,347,512,1703250001.0
1738007445937524792,140,1,0,0,1,26,1301,308,3395,1703251037.0
1738007445937524792,141,1,0,0,0,140,2406,109386,73856,1703209617.0
1738007445937524792,142,1,1,0,0,53,2981,1827,16000,1703254213.0
1738007445937524792,143,2,0,0,0,91,2663,4152,14729,1703185635.0
1738007445937524792,144,36,13,1,2,297,5001,4734,10251,1703220659.0
1738007445937524792,145,2,1,0,1,33,1099,677,24092,1703231593.0
1738007445937524792,146,4,2,0,0,38,1972,21866,38926,1703257199.0
1738007445937524792,147,0,0,0,0,8,897,838,2126,1703260548.0
1738007445937524792,148,2,0,0,0,45,4591,3521,18966,1703262052.0
1738007445937524792,149,1,0,0,0,37,98,143,654,1703265110.0
1738007445937524792,150,3,0,0,0,17,18944,20890,533938,1703313599.0
1738007445937524792,151,4277,447,7,90,33700,46459,1483376,117508,1703184587.0
1738007445937524792,152,3,1,0,1,530,593,884,3702,1703185207.0
1738007445937524792,153,4,0,0,0,70,447,1081,6849,1703192365.0
1738007445937524792,154,2,0,0,0,90,447,1081,6849,1703192583.0
1738007445937524792,155,12,4,0,1,278,42723,53909,394735,1703205948.0
1738007445937524792,156,0,0,0,0,31,44,53727,741,1703252122.0
1738007445937524792,157,1,0,0,0,12,781,287,5213,1703252215.0
1738007445937524792,158,0,0,0,0,37,4207,1481,2453,1703254757.0
1738007445937524792,159,0,0,0,0,70,929,20307,15912,1703254894.0
1738007445937524792,160,1,0,0,0,24,74,144,2333,1703256525.0
1738007445937524792,161,0,0,0,0,14,661,182,1048,1703278204.0
1738007445937524792,162,1,0,0,0,12,810,491,4009,1703359210.0
1738007445937524792,163,708,56,3,21,14177,874,120309,37823,1703179495.0
1738007445937524792,164,207,14,0,3,1975,874,120309,37823,1703179560.0
1738007445937524792,165,2,0,0,0,13,816,1414,105494,1703184443.0
1738007445937524792,166,8,0,0,0,74,688,3547,8564,1703187345.0
1738007445937524792,167,1,0,0,0,26,741,78,2006,1703245780.0
1738007445937524792,168,2,0,0,0,45,3874,3131,4571,1703249869.0
1738007445937524792,169,1,0,0,0,34,1823,3065,14603,1703261657.0
1738007445937524792,170,24,1,0,2,266,6479,6228,27011,1703184427.0
1738007445937524792,171,1,0,0,0,33,5106,3221,12357,1703266145.0
1738007445937524792,172,2,0,0,0,25,808,3614,6946,1703322810.0
1738007445937524792,173,2,0,0,0,6,1273,906,37705,1703191497.0
1738007445937524792,174,231,11,0,4,2143,31021,33768,26481,1703185675.0
1738007445937524792,175,8,0,0,1,78,4998,4556,21164,1703189231.0
1738007445937524792,176,2,1,0,0,28,2253,1804,55819,1703260072.0
1738007445937524792,177,0,0,0,0,15,480,268,1486,1703284336.0
1738007445937524792,178,0,1,0,0,26,477,72,828,1703427806.0
1738007445937524792,179,3,1,0,1,71,613,177,924,1703181484.0
1738007445937524792,180,1,0,0,1,8,99,67,381,1703181890.0
1738007445937524792,181,4,0,0,0,107,1753,1653,26698,1703179534.0
1738007445937524792,182,13,3,0,12,869,15103,15812,207279,1703181502.0
1738007445937524792,183,659,47,0,8,5103,19086,143911,445558,1703186314.0
1738007445937524792,184,0,0,0,1,10,225,200,3726,1703224840.0
1738007445937524792,185,1,0,0,0,2,280,866,11471,1703245840.0
1738007445937524792,186,3,1,1,0,167,3414,3272,24957,1703245920.0
1738007445937524792,187,1,0,0,0,2,119,114,798,1703245921.0
1738007445937524792,188,1,0,0,0,1,119,40,227,1703246456.0
1738007445937524792,189,1,0,0,0,5,466,310,278,1703246572.0
1738007445937524792,190,2,0,0,0,16,886,1951,51886,1703247395.0
1738007445937524792,191,10,0,0,5,479,534,1246,9436,1703179600.0
1738007445937524792,192,14,0,0,4,512,6020,33361,115557,1703179679.0
1738007445937524792,193,3,0,0,1,9,54,100,382,1703216673.0
1738007445937524792,194,3,0,0,0,57,5113,17623,127370,1703246866.0
1738007445937524792,195,1,0,0,0,1,362,150,8099,1703248806.0
1738007445937524792,196,2,1,0,0,13,120,43,2915,1703248967.0
1738007445937524792,197,1,0,0,0,9,83,18,107,1703252046.0
1738007445937524792,198,4,0,0,0,9,4081,283,854,1703253447.0
1738007445937524792,199,0,0,0,1,27,53,1,124,1703254017.0
1738007445937524792,200,1,0,0,0,1,202,118,162,1703257590.0
