o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748382813529739293,32,13,1,0,1,305,176,11406,20855,1705832613.0
1748382813529739293,33,83,6,0,4,4432,588,8072,240839,1705658942.0
1748382813529739293,34,92,0,0,4,4426,793,5658,32717,1705687663.0
1748382813529739293,35,86,0,0,2,3614,6376,6863,26180,1705653292.0
1748382813529739293,36,72,0,0,1,2414,321,1330,16351,1705689339.0
1748382813529739293,37,67,7,1,1,3243,693,663,1610,1705654461.0
1748382813529739293,38,26,0,0,2,1669,2388,3072,37688,1705687691.0
1748382813529739293,39,74,17,2,1,3378,17010,18770,61765,1705653436.0
1748382813529739293,40,47,0,0,0,1181,228,404,11262,1705674594.0
1748382813529739293,41,64,0,0,2,2522,2389,3083,26099,1705682831.0
1748382813529739293,42,37,1,0,0,4748,2846,28964,83875,1705653196.0
1748382813529739293,43,54,1,1,3,3389,1753,16894,33059,1705719709.0
1748382813529739293,44,52,1,0,2,3841,23099,34278,187359,1705655718.0
1748382813529739293,45,94,0,0,6,5260,639,3338,57511,1705653277.0
1748382813529739293,46,101,3,0,9,3485,4969,46318,248781,1705653718.0
1748382813529739293,47,82,3,0,1,1559,3031,4070,61822,1705722046.0
1748382813529739293,48,22,1,0,0,927,9006,8344,28083,1705659707.0
1748382813529739293,49,48,0,0,1,1127,854,1117,23419,1705675581.0
1748382813529739293,50,38,1,0,0,1353,2252,3935,44569,1705746468.0
1748382813529739293,51,33,0,0,0,1511,415,43213,24632,1705653182.0
1748382813529739293,52,40,3,0,3,1735,4056,8444,49106,1705653619.0
1748382813529739293,53,77,5,0,5,2168,1077,982,9114,1705653203.0
1748382813529739293,54,68,6,0,4,2339,1689,7143,8805,1705653722.0
1748382813529739293,55,90,3,0,24,4148,5481,17676,12346,1705653197.0
1748382813529739293,56,0,0,0,1,91,731,753,22315,1705767215.0
1748382813529739293,57,0,0,0,1,5,510,614,415,1705889479.0
1748382813529739293,58,0,0,0,0,59,188,123,1159,1705744857.0
1748382813529739293,59,0,0,0,0,32,155,78,459,1705744766.0
1748382813529739293,60,0,0,0,0,10,436,442,4070,1705832959.0
1748382813529739293,61,3,0,0,0,114,738,293,2843,1705744189.0
1748382813529739293,62,4,1,0,2,177,1483,1699,3250,1705673805.0
1748382813529739293,63,0,0,0,0,53,3106,683,12132,1705786299.0
1748382813529739293,64,5,0,0,0,225,258,400,12537,1705671632.0
1748382813529739293,65,2,0,0,0,87,1873,1123,71093,1705773653.0
1748382813529739293,66,1,0,0,0,65,1570,1586,70339,1705751948.0
1748382813529739293,67,10,1,0,0,266,890,908,756,1705746767.0
1748382813529739293,68,0,0,0,0,27,88,129,4737,1705822274.0
1748382813529739293,69,4,0,1,0,312,517,1977,12055,1705812011.0
1748382813529739293,70,9,0,0,0,271,571,742,10313,1705743850.0
1748382813529739293,71,1,0,0,0,19,443,553,11888,1705827133.0
1748382813529739293,72,0,0,0,0,143,306,85,2789,1705735979.0
1748382813529739293,73,82,14,0,0,1503,142,12876,12333,1705653186.0
1748382813529739293,74,0,0,0,0,79,140,104,513,1705756393.0
1748382813529739293,75,0,0,0,0,31,4897,2739,7791,1705757268.0
1748382813529739293,76,0,0,0,0,19,2835,1790,1078,1705802863.0
1748382813529739293,77,2,0,0,0,86,5000,2218,4459,1705744897.0
1748382813529739293,78,0,0,0,0,11,1507,3242,22506,1705829561.0
1748382813529739293,79,0,0,0,0,16,236,162,3619,1705828109.0
1748382813529739293,80,0,0,0,0,31,887,161,903,1705751286.0
1748382813529739293,81,1,0,0,0,431,292,9340,19609,1705779813.0
1748382813529739293,82,9,0,0,1,448,995,3289,3693,1705776898.0
1748382813529739293,83,0,0,0,0,12,2677,5629,46019,1705824467.0
1748382813529739293,84,14,2,0,0,208,5244,4993,34932,1705664804.0
1748382813529739293,85,4,0,0,0,132,2663,3617,5297,1705746027.0
1748382813529739293,86,36,9,0,1,1066,142,12875,12333,1705653164.0
1748382813529739293,87,0,0,0,0,53,1464,1999,54392,1705782349.0
1748382813529739293,88,4,0,0,0,157,1825,1633,219206,1705742331.0
1748382813529739293,89,4,0,0,0,272,8197,26416,58150,1705743982.0
1748382813529739293,90,1,0,0,0,43,839,592,13042,1705764541.0
1748382813529739293,91,2,1,0,1,206,2012,3239,45024,1705812654.0
1748382813529739293,92,4,2,0,1,427,1366,547,31014,1705658178.0
1748382813529739293,93,9,1,0,1,464,3603,2857,41637,1705657158.0
1748382813529739293,94,4,0,0,0,70,4235,3839,11152,1705750636.0
1748382813529739293,95,3,1,0,0,223,455,607,9988,1705736831.0
1748382813529739293,96,1,0,0,0,76,33,223,4444,1705747949.0
1748382813529739293,97,2,0,0,0,101,26,210,1753,1705743900.0
1748382813529739293,98,5,0,0,0,147,816,1374,5891,1705670113.0
1748382813529739293,99,2,0,0,0,70,174,38,4634,1705737670.0
1748382813529739293,100,7,0,0,0,107,1417,584,6722,1705687821.0
1748382813529739293,101,0,0,0,0,14,261,314,912,1705756263.0
1748382813529739293,102,0,0,0,0,30,1198,390,1202,1705768143.0
1748382813529739293,103,0,0,0,0,43,407,492,2092,1705751844.0
1748382813529739293,104,1,0,0,0,45,451,135,195,1705752114.0
1748382813529739293,105,0,0,0,0,47,118801,139025,630525,1705840660.0
1748382813529739293,106,0,0,0,0,64,1253,2929,1262,1705768603.0
1748382813529739293,107,1,0,0,0,55,473,286,4240,1705765801.0
1748382813529739293,108,0,0,0,0,19,249,365,3421,1705766109.0
1748382813529739293,109,0,0,0,0,21,162,931,10105,1705794440.0
1748382813529739293,110,1,0,0,0,231,1622,4279,10164,1705825254.0
1748382813529739293,111,5,0,0,1,343,49,119,4339,1705658017.0
1748382813529739293,112,4,0,0,2,425,915,841,5801,1705653774.0
1748382813529739293,113,5,0,0,1,109,383,1802,9081,1705744131.0
1748382813529739293,114,1,0,0,0,63,1428,977,4573,1705772039.0
1748382813529739293,115,76,19,1,2,746,20290,37071,57118,1705655827.0
1748382813529739293,116,4,0,0,0,101,465,2725,25778,1705745393.0
1748382813529739293,117,2,0,0,0,145,320,410,4188,1705743340.0
1748382813529739293,118,3,0,0,0,84,759,3271,6725,1705752649.0
1748382813529739293,119,4,1,0,0,256,25280,102549,37833,1705751957.0
1748382813529739293,120,3,1,0,0,58,234,53,260,1705698119.0
1748382813529739293,121,1,0,0,0,32,2351,1331,63012,1705815837.0
1748382813529739293,122,0,0,0,0,103,4996,2321,9075,1705732470.0
1748382813529739293,123,80,37,1,9,1061,598,1631,23707,1705655323.0
1748382813529739293,124,1,0,0,0,11,1354,732,8571,1705758718.0
1748382813529739293,125,0,0,0,0,18,1471,2038,7127,1705833728.0
1748382813529739293,126,0,0,0,0,9,74,223,217,1705745851.0
1748382813529739293,127,5,0,0,0,198,4081,3645,8887,1705662951.0
1748382813529739293,128,0,0,0,0,21,412,103,12792,1705769890.0
1748382813529739293,129,0,0,0,0,35,169,293,4501,1705762741.0
1748382813529739293,130,0,0,0,0,3,241,246,4991,1705790958.0
1748382813529739293,131,0,0,0,0,34,664,1896,3629,1705756354.0
1748382813529739293,132,1,0,0,0,79,783,1147,13506,1705732839.0
1748382813529739293,133,0,0,0,0,2,146,246,4829,1705946302.0
1748382813529739293,134,0,0,0,0,40,234,248,9032,1705751641.0
1748382813529739293,135,2,0,0,0,281,655,18121,30602,1705752194.0
1748382813529739293,136,0,0,0,0,19,151,145,132,1705777524.0
1748382813529739293,137,0,0,0,0,18,265,75,1309,1705775943.0
1748382813529739293,138,1,0,0,0,47,1810,762,1008,1705743612.0
1748382813529739293,139,0,0,0,0,23,1403,1022,3633,1705817774.0
1748382813529739293,140,0,0,0,0,7,851,363,19508,1705947140.0
1748382813529739293,141,0,0,0,0,61,217,198,2595,1705764572.0
1748382813529739293,142,0,0,0,0,2,990,474,12317,1705946843.0
1748382813529739293,143,0,0,0,0,25,191,19,338,1705759719.0
1748382813529739293,144,0,0,0,0,7,127,30,60,1705768004.0
1748382813529739293,145,0,0,0,0,55,6047,5515,12114,1705740455.0
1748382813529739293,146,1,0,0,0,34,1353,768,10436,1705704083.0
1748382813529739293,147,0,0,0,0,59,2593,1333,22457,1705743049.0
1748382813529739293,148,9,0,0,2,263,4961,1866,30583,1705682520.0
1748382813529739293,149,5,0,0,1,119,7750,14858,24080,1705653463.0
1748382813529739293,150,1,0,0,0,22,295,85,1343,1705735788.0
1748382813529739293,151,145,5,0,17,6517,3139,788867,11182,1705763369.0
1748382813529739293,152,19,0,0,3,2024,82,43,3424,1705703639.0
1748382813529739293,153,14,0,0,0,1305,1009,396,3136,1705757918.0
1748382813529739293,154,11,0,0,2,1097,370,663,4185,1705745640.0
1748382813529739293,155,0,0,0,0,9,1232,248,2165,1705747260.0
1748382813529739293,156,0,0,0,0,3,586,718,1335,1705824547.0
1748382813529739293,157,0,0,0,0,3,1807,881,9966,1705732131.0
1748382813529739293,158,8,0,0,0,383,636,7099,33647,1705658392.0
1748382813529739293,159,3,0,0,0,151,884,1318,45589,1705744507.0
1748382813529739293,160,1,0,0,0,38,183,1684,10367,1705747863.0
1748382813529739293,161,1,0,0,0,102,1918,1470,22908,1705766847.0
1748382813529739293,162,4,1,0,0,65,1014,606,24963,1705741621.0
1748382813529739293,163,0,0,0,0,22,618,381,1415,1705759145.0
1748382813529739293,164,2,0,0,0,42,1579,1169,1818,1705740937.0
1748382813529739293,165,1,0,0,0,65,2403,2448,9787,1705764192.0
1748382813529739293,166,2,1,0,0,119,502,490,5949,1705743649.0
1748382813529739293,167,0,0,0,0,22,1174,874,1010,1705816613.0
1748382813529739293,168,0,0,0,0,163,637,9721,6541,1705752694.0
1748382813529739293,169,0,0,0,0,19,404,194,2266,1705785606.0
1748382813529739293,170,1,0,0,1,73,561,1332,11266,1705761125.0
1748382813529739293,171,5,0,0,0,181,1890,3924,39204,1705761442.0
1748382813529739293,172,0,0,0,0,17,1538,337,9289,1705752203.0
1748382813529739293,173,1,0,0,0,41,190,71,1067,1705772369.0
1748382813529739293,174,0,0,0,0,7,3245,855,3173,1705812377.0
1748382813529739293,175,1,0,0,0,29,595,1103,2997,1705747723.0
1748382813529739293,176,0,0,0,0,50,4172,4691,51768,1705773035.0
1748382813529739293,177,4,0,0,2,524,2290,1869,7615,1705653172.0
1748382813529739293,178,7,0,0,0,189,501,668,5050,1705685004.0
1748382813529739293,179,4,0,0,0,134,17,13,446,1705669444.0
1748382813529739293,180,0,0,0,0,66,67,121,4189,1705720400.0
1748382813529739293,181,0,0,0,0,8,1256,449,2871,1705817631.0
1748382813529739293,182,5,0,0,0,113,1308,1421,12232,1705691700.0
1748382813529739293,183,2,0,0,0,46,132,204,4088,1705793350.0
1748382813529739293,184,2,0,0,0,47,1030,190,2250,1705746557.0
1748382813529739293,185,1,0,0,0,30,1149,275,8666,1705749887.0
1748382813529739293,186,3,0,0,0,167,543,290,3222,1705733904.0
1748382813529739293,187,1,0,0,0,38,1766,1120,901,1705760389.0
1748382813529739293,188,0,0,0,0,22,390,332,1013,1705815298.0
1748382813529739293,189,0,0,0,0,24,261,257,1021,1705744161.0
1748382813529739293,190,0,0,0,0,27,95,103,3711,1705759976.0
1748382813529739293,191,0,0,0,0,21,5962,5631,23477,1705757721.0
1748382813529739293,192,0,0,0,0,64,585,80,2321,1705768625.0
1748382813529739293,193,7,0,0,0,137,662,1595,25045,1705676411.0
1748382813529739293,194,0,0,0,0,46,250,46,366,1705721975.0
1748382813529739293,195,1,0,0,0,69,898,548,550,1705768328.0
1748382813529739293,196,0,0,0,0,2,241,246,4991,1705791019.0
1748382813529739293,197,0,0,0,0,179,468,11620,35027,1705770570.0
1748382813529739293,198,17,7,0,0,252,2285,2039,34925,1705656227.0
1748382813529739293,199,2,0,0,0,65,181,200,1482,1705745046.0
1748382813529739293,200,1,0,0,0,82,3482,2227,517,1705730516.0
1748382813529739293,201,4,0,0,1,194,205,408,454,1705675948.0
1748382813529739293,202,11,0,0,0,720,3065,20293,30452,1705744449.0
1748382813529739293,203,8,0,0,0,148,833,3272,23441,1705679191.0
1748382813529739293,204,8,0,0,1,476,3781,24867,22911,1705761675.0
1748382813529739293,205,4,0,0,0,192,127,134,4666,1705657708.0
1748382813529739293,206,2,0,0,0,38,390,218,746,1705742496.0
1748382813529739293,207,1,0,0,0,30,76,33,395,1705752175.0
