o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707205521562890589,43,1,0,0,0,220,1517,1810,6482,1695836179.0
1707205521562890589,44,4,0,0,2,106,1563,936,72726,1695837534.0
1707205521562890589,45,9,0,0,2,2996,3429,2882,29995,1695841148.0
1707205521562890589,46,4,0,0,1,1290,1452,418,1295,1695843221.0
1707205521562890589,47,5,1,0,0,237,11702,18561,208803,1695870576.0
1707205521562890589,48,0,0,1,0,9,2313,927,29451,1695872075.0
1707205521562890589,49,0,0,0,0,779,2321,507,13064,1695872165.0
1707205521562890589,50,10,1,0,0,145,6478,48953,38232,1695879867.0
1707205521562890589,51,5,0,0,2,98,2011,3012,22738,1695843610.0
1707205521562890589,52,17,0,0,0,950,13325,13678,233641,1695840504.0
1707205521562890589,53,0,0,0,0,5,519,80,437,1695887977.0
1707205521562890589,54,0,0,0,0,51,3890,1758,5716,1695889484.0
1707205521562890589,55,0,0,0,0,9,570,479,11170,1695911842.0
1707205521562890589,56,0,0,0,0,14,230,201,5769,1695915952.0
1707205521562890589,57,0,0,0,0,26,5568,4885,96838,1695876223.0
1707205521562890589,58,0,0,0,0,58,2192,5828,72595,1695886641.0
1707205521562890589,59,14,2,0,7,7925,4728,4772,17299,1695835721.0
1707205521562890589,60,73,3,0,4,11791,944,15474,6714,1695835742.0
1707205521562890589,61,105,10,1,12,2174,28476,32341,62437,1695835988.0
1707205521562890589,62,0,0,0,0,1828,2737,806,25432,1695915429.0
1707205521562890589,63,3,0,0,1,199,1002,1022,9527,1695835910.0
1707205521562890589,64,3,1,0,0,70,3325,5611,5878,1695848890.0
1707205521562890589,65,1,0,0,0,821,298,16093,10583,1695835735.0
1707205521562890589,66,125,2,0,10,6998,772,1989,4386,1695835756.0
1707205521562890589,67,3,0,0,2,2455,957,2075,18187,1695835772.0
1707205521562890589,68,10,0,0,3,2402,944,15471,6714,1695835790.0
1707205521562890589,69,13,0,0,2,2767,944,15471,6714,1695835827.0
1707205521562890589,70,199,0,0,22,29339,231,1641,15785,1695835851.0
1707205521562890589,71,97,3,0,3,1286,2025,61931,15943,1695835746.0
1707205521562890589,72,0,0,0,0,8,219,83,1007,1695919365.0
1707205521562890589,73,246,9,0,9,5504,4926,107476,75106,1695835799.0
1707205521562890589,74,1645,28,2,46,57643,674,100071,19939,1695835800.0
1707205521562890589,75,29,1,0,7,3233,1197,61709,31768,1695835815.0
1707205521562890589,76,3,0,0,0,221,1055,463,10618,1695835865.0
1707205521562890589,77,2,0,0,0,343,2288,833,4483,1695835920.0
1707205521562890589,78,12,0,0,7,8011,149,839,22733,1695835960.0
1707205521562890589,79,705,57,0,17,10521,5137,924069,168248,1695836066.0
1707205521562890589,80,622,23,0,15,58302,5137,924069,168248,1695836249.0
1707205521562890589,81,4,0,0,0,375,330,10063,27093,1695835743.0
1707205521562890589,82,100,5,0,2,6692,4026,88800,98981,1695836023.0
1707205521562890589,83,261,4,1,29,13418,302,212,12695,1695836282.0
1707205521562890589,84,1,0,0,1,147,1592,2217,14817,1695836300.0
1707205521562890589,85,813,31,2,49,29794,94386,91915,691750,1695836417.0
1707205521562890589,86,4,0,0,3,389,985,378,17515,1695836617.0
1707205521562890589,87,185,12,0,6,13307,4784,67150,45462,1695836745.0
1707205521562890589,88,17,3,0,6,2909,540,1097,8583,1695837254.0
1707205521562890589,89,91,6,2,6,22244,42317,66032,103889,1695837557.0
1707205521562890589,90,60,6,0,2,3649,21947,20474,189343,1695837564.0
1707205521562890589,91,108,3,0,6,4108,10076,9383,187831,1695836168.0
1707205521562890589,92,7,0,0,2,1892,2104,1653,4017,1695836303.0
1707205521562890589,93,74,10,1,5,7844,764,99504,44682,1695836640.0
1707205521562890589,94,1237,46,2,18,94702,1087,2824871,36534,1695836642.0
1707205521562890589,95,7,1,0,2,4352,5888,7924,35894,1695836694.0
1707205521562890589,96,1,0,0,0,2741,192,4766,630,1695836696.0
1707205521562890589,97,140,3,0,5,6673,12360,101355,41390,1695837602.0
1707205521562890589,98,223,22,0,10,3283,372,98633,24304,1695837889.0
1707205521562890589,99,2,0,0,1,171,791,2717,35762,1695838211.0
1707205521562890589,100,3,1,0,1,331,11,3374,14673,1695838439.0
1707205521562890589,101,1,0,0,0,1076,1230,1397,46391,1695870763.0
1707205521562890589,102,2,0,0,1,6003,8599,8367,21254,1695836054.0
1707205521562890589,103,3,0,0,0,316,938,15453,49282,1695836477.0
1707205521562890589,104,33,3,0,2,7605,4439,18057,20823,1695838118.0
1707205521562890589,105,3,0,0,2,1528,1452,1588,10616,1695838274.0
1707205521562890589,106,6,0,0,3,1568,661,18717,6751,1695838913.0
1707205521562890589,107,430,21,1,44,22608,2544,59789,19044,1695839574.0
1707205521562890589,108,3,0,0,1,9484,27942,32837,200517,1695842212.0
1707205521562890589,109,17,0,0,1,987,5312,8135,47504,1695843061.0
1707205521562890589,110,0,0,0,1,8267,111,286,10266,1695846428.0
1707205521562890589,111,7,0,0,3,425,349,429,5817,1695837616.0
1707205521562890589,112,44,3,0,7,3518,24680,29549,31796,1695837659.0
1707205521562890589,113,107,0,0,4,7840,439,849671,15001,1695839397.0
1707205521562890589,114,2,0,0,1,229,500,303,1757,1695840623.0
1707205521562890589,115,5,2,0,0,271,4185,3253,41122,1695840959.0
1707205521562890589,116,139,18,1,6,5539,747,60132,42309,1695843139.0
1707205521562890589,117,2,0,0,3,35288,561,8593,40667,1695845954.0
1707205521562890589,118,1,0,0,1,37829,561,8593,40667,1695845965.0
1707205521562890589,119,4,0,0,1,8043,128,24959,103243,1695847649.0
1707205521562890589,120,0,0,0,0,12,4992,1653,30183,1695860559.0
1707205521562890589,121,3,0,0,1,1412,1180,1890,6631,1695839228.0
1707205521562890589,122,65,3,0,1,1335,1147,76055,9384,1695842796.0
1707205521562890589,123,3,0,0,2,2994,92,2346,27643,1695847128.0
1707205521562890589,124,0,0,0,0,234,425,230,1003,1695861736.0
1707205521562890589,125,0,0,0,0,26,324,482,5652,1695871739.0
1707205521562890589,126,1,0,0,0,62,4375,3173,25048,1695875547.0
1707205521562890589,127,11,0,0,1,5514,1640,3407,39854,1695879726.0
1707205521562890589,128,0,0,0,0,825,7415,8770,41181,1695885656.0
1707205521562890589,129,0,0,0,0,1,48,16,394,1695887934.0
1707205521562890589,130,136,4,0,4,1100,6610,11786,58846,1695836465.0
1707205521562890589,131,195,7,2,48,24740,410,2430,12541,1695835767.0
1707205521562890589,132,21,0,0,10,3779,954,1611,12581,1695836104.0
1707205521562890589,133,31,2,0,0,557,5845,6244,28124,1695839399.0
1707205521562890589,134,191,5,0,4,3346,3290,129989,59965,1695841666.0
1707205521562890589,135,135,52,1,17,5677,42723,53909,394742,1695850688.0
1707205521562890589,136,2,0,0,4,3630,218,698,5413,1695881293.0
1707205521562890589,137,5,0,0,1,732,1688,31433,60473,1695881956.0
1707205521562890589,138,26,3,0,0,383,16504,16376,17588,1695883812.0
1707205521562890589,139,5,1,0,0,112,1455,3063,45545,1695848957.0
1707205521562890589,140,5,0,0,0,13,8579,15790,22269,1695849998.0
1707205521562890589,141,5,0,0,1,439,943,44876,16741,1695870148.0
1707205521562890589,142,6,1,0,3,2477,7155,7572,71198,1695897971.0
1707205521562890589,143,3,1,0,2,119,516,215,9471,1695836858.0
1707205521562890589,144,19,0,0,0,179,3209,28228,156915,1695868159.0
1707205521562890589,145,23,0,0,0,260,909,13302,44883,1695836398.0
1707205521562890589,146,37,0,0,0,376,225,38086,65249,1695842796.0
1707205521562890589,147,136,8,1,13,2328,4969,46319,248781,1695835771.0
1707205521562890589,148,140,5,0,4,3590,6610,11785,58846,1695836216.0
1707205521562890589,149,147,5,0,8,3869,1691,44957,89724,1695838162.0
1707205521562890589,150,1,0,0,0,130,45653,103139,58621,1695842410.0
1707205521562890589,151,3,0,0,0,5007,1020,2046,19969,1695871934.0
1707205521562890589,152,0,0,0,0,21,99,344,15098,1695875198.0
1707205521562890589,153,1,0,0,0,55,45653,103139,58621,1695883987.0
1707205521562890589,154,2,0,0,0,425,45653,103139,58621,1695883990.0
1707205521562890589,155,0,0,0,0,33,1081,866,5143,1695891689.0
1707205521562890589,156,0,0,0,0,45,5045,3185,183473,1695894761.0
1707205521562890589,157,4,0,0,0,4551,1511,1819,76793,1695897884.0
1707205521562890589,158,1,0,0,0,74,2608,838,92265,1695902143.0
1707205521562890589,159,1,0,0,0,17,2503,1825,13901,1695902856.0
1707205521562890589,160,0,0,0,0,152,1870,2276,120984,1695865647.0
1707205521562890589,161,1,0,0,0,215,5793,5535,30382,1695872204.0
1707205521562890589,162,0,0,0,0,132,2298,1477,72415,1695879650.0
1707205521562890589,163,0,0,0,0,5,266,65,472,1695881902.0
1707205521562890589,164,0,0,0,0,50,7322,7256,38529,1695918707.0
1707205521562890589,165,2,0,0,1,69,262,216,6899,1695837128.0
1707205521562890589,166,2,0,0,1,82,951,12689,38654,1695838978.0
1707205521562890589,167,0,0,0,0,14,266,64,3333,1695940181.0
1707205521562890589,168,71,6,1,8,1012,2781,11225,39358,1695844326.0
1707205521562890589,169,1,1,0,0,862,3325,5611,5878,1695849151.0
1707205521562890589,170,7,0,0,1,116,5002,3564,100359,1695842491.0
1707205521562890589,171,0,0,0,0,20,2893,4895,8394,1695863949.0
1707205521562890589,172,0,0,0,0,94,176,66,1278,1695881707.0
1707205521562890589,173,0,0,0,0,70,763,1825,126215,1695852404.0
1707205521562890589,174,0,0,0,0,9,465,203,8257,1695873171.0
1707205521562890589,175,0,0,0,0,9,2366,40113,9479,1695918888.0
1707205521562890589,176,5,0,0,0,126,2235,5109,97770,1695836358.0
1707205521562890589,177,6,0,0,0,93,87,1445,14153,1695837741.0
1707205521562890589,178,0,0,0,0,117,50,14,490,1695866853.0
1707205521562890589,179,103,8,1,5,10119,3712,4636,50089,1695836175.0
1707205521562890589,180,0,0,0,0,1856,561,8595,40667,1695884415.0
1707205521562890589,181,1,0,0,1,61,488,803,3784,1695837044.0
1707205521562890589,182,1,0,0,0,32,1569,1036,6185,1695837954.0
1707205521562890589,183,60,3,1,10,1602,12874,12698,8526,1695841318.0
1707205521562890589,184,0,0,0,0,6,211,181,7382,1695853758.0
1707205521562890589,185,1,0,0,0,51,121,194,15126,1695858663.0
1707205521562890589,186,2,0,0,1,202,396,418,7702,1695865126.0
1707205521562890589,187,0,0,0,0,2,192,411,20386,1695872191.0
1707205521562890589,188,0,0,0,0,2,2399,2222,29139,1695882965.0
1707205521562890589,189,0,0,0,0,6,1492,803,10518,1695893489.0
1707205521562890589,190,0,0,0,0,273,74503,92016,115642,1695868502.0
1707205521562890589,191,1,0,0,1,2716,1882,1222,10876,1695839173.0
1707205521562890589,192,227,42,2,16,4475,10642,11980,59807,1695841749.0
1707205521562890589,193,1,0,0,0,49,242,221,9748,1695892229.0
1707205521562890589,194,0,0,0,0,4,905,537,8485,1695910352.0
1707205521562890589,195,0,0,0,0,101,1143,497,13336,1695877835.0
1707205521562890589,196,3,0,0,1,625,2016,2116,13888,1695836757.0
1707205521562890589,197,23,1,0,2,533,5000,3756,28380,1695841682.0
1707205521562890589,198,2,0,0,1,83,300,87,1251,1695843674.0
1707205521562890589,199,0,0,0,0,6,1432,3385,74304,1695899230.0
