o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1741806481714876914,46,127,25,1,8,1301,814,316,5472,1704085560.0
1741806481714876914,47,8,1,0,1,145,34,192,3329,1704096033.0
1741806481714876914,48,9,0,0,0,122,991,634,2888,1704096727.0
1741806481714876914,49,53,10,1,3,651,991,634,2888,1704096930.0
1741806481714876914,50,4,1,1,1,115,183,300,18045,1704099623.0
1741806481714876914,51,525,24,0,38,18249,1391,452309,20417,1704085243.0
1741806481714876914,52,2,0,0,1,111,4997,3676,6048,1704086907.0
1741806481714876914,53,7,0,0,2,164,10209,56482,336502,1704087258.0
1741806481714876914,54,1,0,0,0,40,855,575,16268,1704102929.0
1741806481714876914,55,0,0,0,0,47,416,1429,5144,1704261332.0
1741806481714876914,56,8,0,0,0,538,2395,2384,21562,1704085309.0
1741806481714876914,57,4,0,0,2,730,8880,30215,26684,1704085363.0
1741806481714876914,58,8,0,0,1,902,8880,30215,26684,1704085394.0
1741806481714876914,59,6,2,0,0,114,1111,16166,44271,1704085422.0
1741806481714876914,60,11,0,0,1,659,261,26694,11795,1704085422.0
1741806481714876914,61,3,0,0,1,111,2222,4464,41578,1704094281.0
1741806481714876914,62,0,0,0,0,7,2759,2133,1625,1704195323.0
1741806481714876914,63,4,34,0,0,151,5085,9995,289485,1704094591.0
1741806481714876914,64,3,0,0,1,128,787,835,6320,1704085751.0
1741806481714876914,65,229,31,0,15,3471,38531,48066,50542,1704100314.0
1741806481714876914,66,52,3,0,8,4377,645,23202,75247,1704085255.0
1741806481714876914,67,5,0,0,1,902,19185,26781,24525,1704085417.0
1741806481714876914,68,599,39,2,205,31840,32994,95611,61757,1704085434.0
1741806481714876914,69,17,0,0,0,729,923,531,1342,1704085434.0
1741806481714876914,70,3,1,0,0,65,474,86,1995,1704092147.0
1741806481714876914,71,18,2,0,0,469,14789,15338,39733,1704102944.0
1741806481714876914,72,3,1,0,0,281,24674,32827,619560,1704104599.0
1741806481714876914,73,0,0,0,0,48,47,152,21292,1704159842.0
1741806481714876914,74,0,0,0,0,28,4052,2791,10999,1704394680.0
1741806481714876914,75,0,0,0,0,34,471,671,2625,1704180153.0
1741806481714876914,76,4,0,0,0,37,4356,3871,1566,1704089450.0
1741806481714876914,77,105,0,0,15,5033,2277,12941,45456,1704085289.0
1741806481714876914,78,4,0,0,0,98,4459,4616,6856,1704085309.0
1741806481714876914,79,28,6,0,1,269,1859,1589,3843,1704085315.0
1741806481714876914,80,38,2,0,2,1428,5002,3794,15232,1704085463.0
1741806481714876914,81,422,64,3,16,11799,10228,40247,455905,1704085525.0
1741806481714876914,82,7,0,0,1,779,2374,2161,5893,1704085537.0
1741806481714876914,83,9,1,0,0,278,2132,2133,6697,1704085559.0
1741806481714876914,84,9,1,0,3,471,287,4103,59657,1704085580.0
1741806481714876914,85,8,0,0,1,352,1205,1225,4581,1704085650.0
1741806481714876914,86,10,0,0,2,1485,2402,46838,36768,1704086056.0
1741806481714876914,87,19,0,0,0,1587,1271,3302,54130,1704086237.0
1741806481714876914,88,7,0,0,0,705,1313,1400,3507,1704086415.0
1741806481714876914,89,7,0,0,0,483,6475,13630,72087,1704086528.0
1741806481714876914,90,19,1,0,2,756,4816,3467,14454,1704085516.0
1741806481714876914,91,14,4,0,5,543,2065,3145,127810,1704085785.0
1741806481714876914,92,368,105,4,42,6924,8009,71589,118342,1704086587.0
1741806481714876914,93,89,1,0,11,4327,2938,107234,75733,1704088432.0
1741806481714876914,94,21,1,0,3,1100,4860,3876,3477,1704088605.0
1741806481714876914,95,1,0,0,0,176,260,124316,17691,1704091615.0
1741806481714876914,96,21,0,0,1,637,3668,75592,38808,1704092621.0
1741806481714876914,97,21,2,0,2,338,676,1847,26225,1704092911.0
1741806481714876914,98,10,5,2,0,304,1045,13081,264903,1704093063.0
1741806481714876914,99,53,19,0,2,1334,17617,22240,26912,1704093664.0
1741806481714876914,100,34,7,0,0,983,3177,133133,32328,1704086003.0
1741806481714876914,101,224,45,0,14,3056,1275,40005,71389,1704086261.0
1741806481714876914,102,143,23,2,3,1831,32822,56186,41523,1704087432.0
1741806481714876914,103,6,2,0,1,267,1165,906,88118,1704087557.0
1741806481714876914,104,25,13,0,3,2873,15521,151912,337175,1704088223.0
1741806481714876914,105,2,0,0,0,79,2316,3522,46392,1704092498.0
1741806481714876914,106,22,0,0,1,1551,2771,6844,6723,1704092938.0
1741806481714876914,107,1,0,0,0,70,74503,92015,115642,1704093429.0
1741806481714876914,108,1,0,0,0,57,74503,92015,115642,1704093758.0
1741806481714876914,109,1,0,0,0,96,660,792,6388,1704094514.0
1741806481714876914,110,217,11,0,33,13557,73018,92738,33931,1704085501.0
1741806481714876914,111,62,8,0,10,3147,4246,4828,35536,1704086081.0
1741806481714876914,112,12,1,0,3,226,173,853,5828,1704088701.0
1741806481714876914,113,2,0,0,0,49,647,690,10059,1704090698.0
1741806481714876914,114,26,4,0,2,220,819,475,6403,1704092028.0
1741806481714876914,115,13,2,0,1,169,6026,23888,235114,1704093177.0
1741806481714876914,116,3,0,0,1,63,6026,23888,235114,1704093426.0
1741806481714876914,117,7,1,0,0,116,6026,23888,235114,1704093487.0
1741806481714876914,118,15,3,0,2,475,317,558341,6573,1704095209.0
1741806481714876914,119,10,0,0,0,149,2792,3805,42127,1704097139.0
1741806481714876914,120,53,0,0,4,4600,1627,7176,38273,1704085359.0
1741806481714876914,121,63,2,0,14,2782,4519,1199,3008,1704088864.0
1741806481714876914,122,8,0,0,0,98,4978,2988,24895,1704096345.0
1741806481714876914,123,2,0,0,1,226,10134,19827,12480,1704099031.0
1741806481714876914,124,1,0,0,0,22,2546,1868,8300,1704101669.0
1741806481714876914,125,2,0,0,0,44,6075,6037,106818,1704104202.0
1741806481714876914,126,4,1,0,2,277,1551,1236,21763,1704153179.0
1741806481714876914,127,1,0,0,0,26,104,113,2194,1704158684.0
1741806481714876914,128,0,0,0,0,109,156,445,2713,1704162175.0
1741806481714876914,129,45,6,0,0,730,4970,4430,17246,1704091575.0
1741806481714876914,130,6,0,0,1,276,1368,2479,19732,1704085483.0
1741806481714876914,131,14,2,0,0,733,1368,2479,19732,1704085493.0
1741806481714876914,132,4,0,0,1,397,1368,2479,19732,1704085550.0
1741806481714876914,133,14,0,0,2,3591,645,91365,26847,1704090275.0
1741806481714876914,134,11,0,0,2,557,439,9279,13228,1704095777.0
1741806481714876914,135,13,2,0,0,472,11206,10875,53141,1704096824.0
1741806481714876914,136,8,0,0,1,349,1024,70823,34116,1704100200.0
1741806481714876914,137,15,1,0,1,405,6028,6144,8504,1704100654.0
1741806481714876914,138,7,2,0,2,280,1837,2229,39433,1704114767.0
1741806481714876914,139,7,1,0,3,739,803,21132,18920,1704085864.0
1741806481714876914,140,82,0,0,33,4205,344,151,1867,1704086036.0
1741806481714876914,141,1,0,0,0,125,2706,3318,4294,1704091961.0
1741806481714876914,142,45,20,0,5,2598,23179,24004,47070,1704099471.0
1741806481714876914,143,8,1,0,0,143,10967,10490,57157,1704118508.0
1741806481714876914,144,6,0,0,0,141,6589,15500,89915,1704119835.0
1741806481714876914,145,1,1,0,0,142,506,803,9625,1704147842.0
1741806481714876914,146,0,0,0,0,96,6133,7524,21123,1704168150.0
1741806481714876914,147,2,0,0,0,78,496,751,2194,1704168649.0
1741806481714876914,148,0,0,0,0,73,141,1130,108,1704178403.0
1741806481714876914,149,22,4,0,2,2299,547,1844,95654,1704092247.0
1741806481714876914,150,0,0,0,0,67,1565,1571,1829,1704163309.0
1741806481714876914,151,0,0,0,0,97,140,1076,124,1704178622.0
1741806481714876914,152,0,0,0,0,56,2654,844,1502,1704183106.0
1741806481714876914,153,0,0,0,0,32,185,195,22944,1704188741.0
1741806481714876914,154,83,8,0,16,3615,1379,1370,11078,1704085342.0
1741806481714876914,155,25,0,0,1,1242,384,658,5293,1704086528.0
1741806481714876914,156,98,21,0,4,662,225,38084,65249,1704085303.0
1741806481714876914,157,17,0,0,1,992,1044,827,13553,1704085314.0
1741806481714876914,158,0,0,0,0,31,4117,1990,25103,1704217941.0
1741806481714876914,159,0,0,0,0,20,1741,1863,2273,1704362920.0
1741806481714876914,160,366,38,2,17,7365,50717,103824,213688,1704089277.0
1741806481714876914,161,1,0,0,0,28,4356,3871,1566,1704089379.0
1741806481714876914,162,10,1,0,0,200,603,237,4329,1704085601.0
1741806481714876914,163,563,34,0,36,16735,50717,103824,213688,1704086101.0
1741806481714876914,164,105,20,0,3,969,3297,4111,3210,1704086845.0
1741806481714876914,165,24,3,0,2,683,137,5424,6756,1704085247.0
1741806481714876914,166,60,3,0,8,4709,236,269,2164,1704085280.0
1741806481714876914,167,81,7,0,7,4505,2484,7812,89036,1704085812.0
1741806481714876914,168,23,4,0,2,390,2128,1277,1616,1704086872.0
1741806481714876914,169,3,0,0,1,172,2128,1277,1616,1704086906.0
1741806481714876914,170,0,0,0,1,65,3429,2712,33852,1704156836.0
1741806481714876914,171,1,0,0,0,113,12,1651,148,1704166013.0
1741806481714876914,172,0,0,0,0,2,3403,2807,5140,1704185610.0
1741806481714876914,173,0,0,0,0,32,74503,92016,115642,1704277112.0
1741806481714876914,174,0,0,0,0,22,36515,67273,69355,1704363725.0
1741806481714876914,175,25,0,0,0,1239,1409,2126,11186,1704086779.0
1741806481714876914,176,23,2,0,0,376,2235,5109,97770,1704093605.0
1741806481714876914,177,657,78,3,38,14007,8750,30872,21446,1704085828.0
1741806481714876914,178,210,9,0,40,25936,1672,10184,73458,1704085649.0
1741806481714876914,179,0,0,0,0,26,1661,2054,10862,1704195279.0
1741806481714876914,180,0,0,0,0,44,764,370,5671,1704232660.0
1741806481714876914,181,89,25,0,30,783,797,49815,13123,1704085528.0
1741806481714876914,182,28,6,0,2,346,112,1830,19292,1704085661.0
1741806481714876914,183,55,16,0,2,646,2358,2135,30227,1704092719.0
1741806481714876914,184,76,10,0,2,719,5244,4993,34933,1704097147.0
1741806481714876914,185,11,1,0,1,135,550,115,7053,1704101300.0
1741806481714876914,186,32,9,0,5,494,886,1401,20039,1704107652.0
1741806481714876914,187,7,0,0,0,105,6294,6631,20668,1704127497.0
1741806481714876914,188,25,6,0,3,900,3692,2379,19798,1704099577.0
1741806481714876914,189,91,28,0,12,1164,2473,1690,29662,1704085254.0
1741806481714876914,190,45,1,0,9,4883,451,10579,17144,1704085701.0
1741806481714876914,191,4,0,0,0,135,42,115,3653,1704085907.0
1741806481714876914,192,9,1,0,0,218,17284,26969,270851,1704124614.0
1741806481714876914,193,2,0,0,1,500,0,18082,14505,1704085815.0
1741806481714876914,194,0,0,0,0,14,847,412,1957,1704291558.0
1741806481714876914,195,9,0,0,1,221,5790,6849,104360,1704092451.0
1741806481714876914,196,11,0,0,0,704,3503,8308,10951,1704085365.0
1741806481714876914,197,5,0,0,2,489,2219,11190,134438,1704085441.0
1741806481714876914,198,8,0,0,0,202,3549,4421,32075,1704085522.0
1741806481714876914,199,12,4,0,1,3076,2710,1709,27251,1704086520.0
1741806481714876914,200,9,0,0,0,498,296,52128,23990,1704092201.0
1741806481714876914,201,4,0,0,0,151,1695,1577,5135,1704119003.0
1741806481714876914,202,0,0,0,0,5,2770,304,9368,1704158740.0
1741806481714876914,203,0,0,0,3,30,68,13,845,1704158832.0
1741806481714876914,204,0,0,0,0,4,117,13,839,1704158865.0
1741806481714876914,205,0,0,0,0,6,120,18,2409,1704158882.0
1741806481714876914,206,0,0,0,0,70,3757,847,2996,1704158886.0
1741806481714876914,207,0,0,0,0,4,15,0,32,1704159053.0
