o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663632067144347655,72,5,0,0,1,105,1301,1278,95315,1685447253.0
1663632067144347655,73,0,0,0,0,23,1228,823,12286,1685447260.0
1663632067144347655,74,2,1,0,0,189,311,51,4533,1685447357.0
1663632067144347655,75,3,0,0,0,76,364,271,4077,1685447550.0
1663632067144347655,76,4,0,0,0,92,151,67,31911,1685447623.0
1663632067144347655,77,3,0,0,0,120,2690,754,138192,1685447666.0
1663632067144347655,78,3,0,0,0,61,57,6,21,1685447676.0
1663632067144347655,79,3,0,0,0,82,703,636,19758,1685447739.0
1663632067144347655,80,4,0,0,0,143,114,145,2153,1685447790.0
1663632067144347655,81,4,0,0,0,250,2335,377,74,1685447140.0
1663632067144347655,82,0,0,0,0,9,18,3,587,1685447537.0
1663632067144347655,83,1,0,0,0,50,150,76,806,1685447968.0
1663632067144347655,84,1,0,0,0,19,427,39,85,1685448067.0
1663632067144347655,85,6,2,0,0,153,1956,2020,52827,1685448094.0
1663632067144347655,86,1,0,0,0,12,519,204,9817,1685448354.0
1663632067144347655,87,0,0,0,0,3,795,56,452,1685448618.0
1663632067144347655,88,3,0,0,0,51,242,304,745,1685448705.0
1663632067144347655,89,0,0,0,0,8,148,95,6991,1685449366.0
1663632067144347655,90,0,0,0,0,7,26,25,364,1685449566.0
1663632067144347655,91,3,0,0,0,169,822,204,902,1685447210.0
1663632067144347655,92,5,0,0,0,116,97,104,2257,1685447360.0
1663632067144347655,93,4,0,0,0,218,36,17,1673,1685447431.0
1663632067144347655,94,4,0,0,0,271,2078,975,6239,1685447538.0
1663632067144347655,95,3,1,0,0,226,31438,32833,92691,1685447808.0
1663632067144347655,96,4,1,0,1,151,2808,4122,178609,1685447939.0
1663632067144347655,97,3,0,0,0,38,50,133,713,1685448201.0
1663632067144347655,98,8,1,0,0,68,6410,5934,19029,1685448308.0
1663632067144347655,99,3,0,0,0,101,364,271,4077,1685448327.0
1663632067144347655,100,4,0,0,0,106,980,369,3793,1685448506.0
1663632067144347655,101,8,2,0,0,88,2398,1733,10927,1685447693.0
1663632067144347655,102,0,0,0,0,66,5000,274,2263,1685447861.0
1663632067144347655,103,0,0,0,0,46,755,350,6701,1685447926.0
1663632067144347655,104,3,0,0,0,143,3769,3755,55969,1685447994.0
1663632067144347655,105,1,0,0,0,20,113,62,3745,1685448531.0
1663632067144347655,106,0,0,0,0,12,165,136,112,1685448583.0
1663632067144347655,107,4,0,0,0,71,2348,1934,5778,1685448765.0
1663632067144347655,108,0,0,0,0,10,70,37,1222,1685449151.0
1663632067144347655,109,0,0,0,0,5,16,3,64,1685449248.0
1663632067144347655,110,0,0,0,0,5,15,141,9196,1685449370.0
1663632067144347655,111,2,0,0,0,94,276,80,5052,1685447131.0
1663632067144347655,112,2,0,0,0,59,1335,246,4046,1685447335.0
1663632067144347655,113,0,0,0,0,7,29,33,6899,1685447612.0
1663632067144347655,114,3,0,0,0,86,1616,292,886,1685447800.0
1663632067144347655,115,0,0,0,0,7,55,151,14229,1685448196.0
1663632067144347655,116,0,0,0,0,6,418,195,6856,1685448230.0
1663632067144347655,117,8,3,0,1,180,14182,21787,108441,1685448275.0
1663632067144347655,118,1,0,0,0,45,6410,5935,19029,1685448516.0
1663632067144347655,119,0,0,0,0,35,750,371,4078,1685448881.0
1663632067144347655,120,1,0,0,0,23,702,421,11647,1685449119.0
1663632067144347655,121,0,0,0,0,14,4948,4527,49666,1685447244.0
1663632067144347655,122,4,0,0,0,157,5000,2428,8032,1685447818.0
1663632067144347655,123,0,0,0,0,6,795,56,452,1685448601.0
1663632067144347655,124,9,1,0,0,221,809,798,101866,1685448655.0
1663632067144347655,125,0,0,0,0,4,821,236,7397,1685449188.0
1663632067144347655,126,0,0,0,0,34,2959,1709,194895,1685449267.0
1663632067144347655,127,1,0,0,0,10,1040,540,4645,1685449585.0
1663632067144347655,128,0,0,0,0,7,51,57,1386,1685449880.0
1663632067144347655,129,4,1,0,0,107,267,281,28445,1685448338.0
1663632067144347655,130,1,0,0,0,22,2736,1050,828817,1685448835.0
1663632067144347655,131,3,0,0,0,63,4995,4115,57065,1685449941.0
1663632067144347655,132,3,0,0,0,83,518,140,1785,1685450282.0
1663632067144347655,133,15,2,0,15,1580,727,3720,19560,1685450358.0
1663632067144347655,134,2,0,0,0,15,84,12,442,1685451685.0
1663632067144347655,135,1,0,0,0,16,976,410,10587,1685452369.0
1663632067144347655,136,2,0,0,0,76,523,44,556,1685452976.0
1663632067144347655,137,1,0,0,0,18,581,526,8182,1685453151.0
1663632067144347655,138,1,0,0,0,12,399,100,518,1685453546.0
1663632067144347655,139,1,0,0,0,19,329,49,8347,1685447759.0
1663632067144347655,140,1,0,0,0,23,409,415,3538,1685451616.0
1663632067144347655,141,1,3,0,0,104,483,55,4364,1685454060.0
1663632067144347655,142,1,0,0,0,37,329,49,8347,1685447440.0
1663632067144347655,143,1,0,0,0,53,970,171,40967,1685449576.0
1663632067144347655,144,1,0,0,0,9,86,39,614,1685450794.0
1663632067144347655,145,5,0,0,0,1753,579,839,1024,1685450887.0
1663632067144347655,146,4,0,0,0,44,14,370,843,1685452423.0
1663632067144347655,147,1,0,0,0,10,7995,8102,95565,1685453466.0
1663632067144347655,148,3,0,0,0,155,143,3,281,1685447860.0
1663632067144347655,149,2,0,0,1,65,4062,4009,13763,1685450479.0
1663632067144347655,150,1,0,0,0,29,230,40,214,1685451253.0
1663632067144347655,151,3,0,0,0,31,110,56,2680,1685453505.0
1663632067144347655,152,1,0,0,0,20,57084,57791,13816,1685453865.0
1663632067144347655,153,2,0,0,0,27,419,69,1244,1685453983.0
1663632067144347655,154,1,0,0,0,5,84,164,283,1685454034.0
1663632067144347655,155,4,0,0,0,337,16,293,3996,1685454234.0
1663632067144347655,156,2,0,0,0,29,470,934,85245,1685454273.0
1663632067144347655,157,2,1,0,0,64,23539,23644,57336,1685454773.0
1663632067144347655,158,8,1,0,0,239,160,408,12867,1685457111.0
1663632067144347655,159,4,1,0,0,67,4667,4301,8167,1685449281.0
1663632067144347655,160,13,2,1,1,428,5125,4673,5654,1685449224.0
1663632067144347655,161,24,3,0,1,557,4322,8741,23360,1685457053.0
1663632067144347655,162,14,8,0,1,158,8520,8452,50800,1685522044.0
1663632067144347655,163,7,2,0,1,85,15270,45759,159306,1685454937.0
1663632067144347655,164,15,0,0,3,1382,527,6114,8837,1685447088.0
1663632067144347655,165,4,2,0,0,20,811,1073,72002,1685455364.0
1663632067144347655,166,8,1,0,0,104,1033,1474,46377,1685447176.0
