o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734234845839028437,46,3,0,0,0,27,2820,1943,128400,1702334245.0
1734234845839028437,47,0,0,0,0,27,106,316,1240,1702372771.0
1734234845839028437,48,2,0,0,0,73,399,428,408,1702310389.0
1734234845839028437,49,0,0,0,0,25,222,369,2003,1702311951.0
1734234845839028437,50,0,0,0,0,10,262,124,1306,1702353004.0
1734234845839028437,51,278,8,0,11,6729,2025,61931,15949,1702280104.0
1734234845839028437,52,120,13,1,86,8207,59444,75171,30085,1702280215.0
1734234845839028437,53,4,2,0,0,113,9856,12108,19292,1702294524.0
1734234845839028437,54,2,0,0,0,273,6648,12412,18742,1702295588.0
1734234845839028437,55,3,0,0,0,91,1075,1011,12842,1702297777.0
1734234845839028437,56,0,0,0,0,13,338,63,1809,1702317532.0
1734234845839028437,57,1,0,0,0,20,1240,3349,396226,1702338292.0
1734234845839028437,58,0,0,0,0,20,6648,12412,18742,1702407764.0
1734234845839028437,59,0,0,0,0,50,6464,8950,190807,1702572000.0
1734234845839028437,60,0,0,0,0,11,582,6049,5237,1702366822.0
1734234845839028437,61,2,0,0,0,254,776,1066,1940,1702280071.0
1734234845839028437,62,6,0,0,0,445,14789,15333,39738,1702281049.0
1734234845839028437,63,0,0,0,0,13,637,356,3406,1702314635.0
1734234845839028437,64,2,0,0,0,67,305,160,12509,1702317569.0
1734234845839028437,65,2,0,0,0,70,91,100,4761,1702318591.0
1734234845839028437,66,5,1,0,0,129,4261,4222,109195,1702319903.0
1734234845839028437,67,0,0,0,0,2,64,10,10312,1702433570.0
1734234845839028437,68,1,0,0,0,53,675,3994,105298,1702283825.0
1734234845839028437,69,10,0,0,0,145,7201,7101,158917,1702301124.0
1734234845839028437,70,29,2,0,1,734,1174,15065,6124,1702280731.0
1734234845839028437,71,0,0,0,0,18,125,231,5771,1702334210.0
1734234845839028437,72,5,0,0,0,215,1793,2270,7080,1702283314.0
1734234845839028437,73,0,0,0,0,2,2378,606,6698,1702313564.0
1734234845839028437,74,0,0,0,0,14,282,87,2100,1702365914.0
1734234845839028437,75,0,0,0,1,593,4801,3764,16827,1702280047.0
1734234845839028437,76,122,9,0,10,4173,2755,6174,266099,1702280986.0
1734234845839028437,77,1,0,0,0,46,66,65,1568,1702290753.0
1734234845839028437,78,0,0,0,0,21,967,1405,4903,1702329847.0
1734234845839028437,79,75,10,0,1,1322,4681,3823,11085,1702290519.0
1734234845839028437,80,64,4,0,2,1063,31021,33769,26481,1702294061.0
1734234845839028437,81,0,0,0,0,15,392,685,26498,1702340479.0
1734234845839028437,82,0,0,0,0,19,2330,2665,14311,1702356619.0
1734234845839028437,83,0,0,0,0,9,18944,20890,533938,1702367638.0
1734234845839028437,84,562,64,1,71,13824,336,8921,5287,1702280127.0
1734234845839028437,85,19,5,1,13,1536,2143,4043,17289,1702280007.0
1734234845839028437,86,2,0,0,1,283,9456,9464,36856,1702280063.0
1734234845839028437,87,1,0,0,0,120,2488,2769,24452,1702280146.0
1734234845839028437,88,4,0,0,0,358,4829,4173,7767,1702280227.0
1734234845839028437,89,431,26,0,18,8595,34774,38911,40292,1702280238.0
1734234845839028437,90,19,0,0,5,425,4606,5954,9041,1702280616.0
1734234845839028437,91,2,0,0,0,80,1374,7379,33353,1702280748.0
1734234845839028437,92,0,0,0,1,4,5797,5475,72007,1702291533.0
1734234845839028437,93,1,0,0,1,14,1969,3976,26203,1702282016.0
1734234845839028437,94,0,0,0,0,7,1746,679,796,1702532810.0
1734234845839028437,95,1,0,0,1,7,1969,3976,26203,1702282798.0
1734234845839028437,96,6,0,0,1,822,1265,3940,66530,1702280015.0
1734234845839028437,97,4,0,0,0,254,1058,1073,5871,1702280024.0
1734234845839028437,98,8,0,0,0,102,152,72,1662,1702280050.0
1734234845839028437,99,20,0,0,1,1061,1058,1073,5871,1702280145.0
1734234845839028437,100,2,0,0,1,31,2016,1695,47508,1702379201.0
1734234845839028437,101,3,0,0,1,457,3937,4373,48437,1702280067.0
1734234845839028437,102,8,2,0,0,153,520,1277,9583,1702280197.0
1734234845839028437,103,7,0,0,1,407,12221,13877,51921,1702280256.0
1734234845839028437,104,5,0,0,0,256,2012,1828,9739,1702280375.0
1734234845839028437,105,13,3,0,6,615,61451,172712,54927,1702280566.0
1734234845839028437,106,40,1,0,3,810,1750,14615,61229,1702280767.0
1734234845839028437,107,25,2,0,3,172,27491,39083,332414,1702280871.0
1734234845839028437,108,2,1,0,0,105,94,123573,148594,1702281047.0
1734234845839028437,109,2,0,0,0,106,5876,6604,8841,1702282701.0
1734234845839028437,110,0,0,0,0,20,630,239,2388,1702317868.0
1734234845839028437,111,9,1,0,3,133,301779,274351,20566,1702280368.0
1734234845839028437,112,10,1,0,0,98,676,1847,26225,1702283249.0
1734234845839028437,113,22,7,0,0,215,127,42,611,1702284113.0
1734234845839028437,114,28,0,0,0,1506,1712,186643,59364,1702284976.0
1734234845839028437,115,3,1,0,2,46,157,75304,11260,1702286487.0
1734234845839028437,116,176,6,0,5,2150,512,154775,79186,1702289117.0
1734234845839028437,117,3,0,0,0,58,10954,13361,9392,1702297071.0
1734234845839028437,118,4,0,0,0,55,54,32,1041,1702310620.0
1734234845839028437,119,1,0,0,0,100,441,391,8101,1702313039.0
1734234845839028437,120,0,0,0,0,2,448,793,20080,1702334214.0
1734234845839028437,121,7,6,0,1,241,6298,8353,14743,1702280243.0
1734234845839028437,122,2,0,0,1,60,3924,3419,4169,1702314984.0
1734234845839028437,123,14,1,0,0,679,4902,3456,21307,1702283555.0
1734234845839028437,124,29,0,0,2,1209,389,15293,9440,1702293347.0
1734234845839028437,125,4,0,0,0,79,614,368,3925,1702312687.0
1734234845839028437,126,2,0,0,0,148,178,105,11621,1702314955.0
1734234845839028437,127,1,0,0,0,29,995,505,10453,1702330629.0
1734234845839028437,128,0,0,0,0,6,730,291,15257,1702350353.0
1734234845839028437,129,582,21,0,11,10785,1379,14501,118317,1702280023.0
1734234845839028437,130,3,0,0,1,229,965,8050,30353,1702281396.0
1734234845839028437,131,0,0,0,0,0,4971,4358,9973,1702285906.0
1734234845839028437,132,8,0,0,0,186,5002,2092,197580,1702308000.0
1734234845839028437,133,1,0,0,0,83,30894,31254,152645,1702315016.0
1734234845839028437,134,7,0,0,0,107,153,95,4505,1702315067.0
1734234845839028437,135,5,0,0,0,53,51,77,1779,1702319285.0
1734234845839028437,136,1,0,0,0,30,1904,1025,15669,1702326081.0
1734234845839028437,137,1,0,0,0,17,234,263,878,1702338169.0
1734234845839028437,138,0,0,0,0,35,551,711,1092,1702362010.0
1734234845839028437,139,60,22,1,2,756,16502,16385,17588,1702294423.0
1734234845839028437,140,1,0,0,0,42,529,1244,111943,1702305758.0
1734234845839028437,141,5,0,0,0,85,3802,2637,13980,1702316059.0
1734234845839028437,142,3,0,0,0,61,4992,4182,21599,1702319604.0
1734234845839028437,143,0,0,0,0,203486,786,803,1335,1702341906.0
1734234845839028437,144,0,0,0,0,6,1654,1002,6059,1702362367.0
1734234845839028437,145,0,0,0,0,3,179,43,2951,1702580826.0
1734234845839028437,146,13,0,0,1,191,2235,5110,97770,1702282080.0
1734234845839028437,147,5,0,0,0,438,493,3784,10836,1702280066.0
1734234845839028437,148,104,3,1,17,4588,4969,46321,248781,1702280242.0
1734234845839028437,149,1,0,0,0,87,3568,3671,7177,1702280467.0
1734234845839028437,150,1,0,0,0,32,329,462,6274,1702322427.0
1734234845839028437,151,0,0,0,0,99,2824,47328,117579,1702332415.0
1734234845839028437,152,3,0,0,0,20,54,48,685,1702342954.0
1734234845839028437,153,0,0,0,0,21,445,432,5571,1702396191.0
1734234845839028437,154,4,0,0,7,482,1133,8433,3395,1702280136.0
1734234845839028437,155,7,0,0,0,139,2185,780,2475,1702280044.0
1734234845839028437,156,2,0,0,0,18,90,31,118,1702335928.0
1734234845839028437,157,1,0,0,0,30,3144,3309,4870,1702361349.0
1734234845839028437,158,1,0,0,0,9,261,779,6395,1702314819.0
1734234845839028437,159,0,0,0,0,15,1632,895,15348,1702345342.0
1734234845839028437,160,0,0,0,0,25,1400,288,4964,1702337850.0
1734234845839028437,161,1,0,0,0,24,2820,1943,128400,1702334415.0
1734234845839028437,162,55,2,0,0,779,19800,69308,165816,1702297425.0
1734234845839028437,163,0,0,0,0,20,1,388,13929,1702365025.0
1734234845839028437,164,370,22,0,3,5229,50717,103822,213690,1702282173.0
1734234845839028437,165,708,76,0,21,9180,50717,103822,213690,1702282539.0
1734234845839028437,166,1,0,0,0,20,2820,1943,128400,1702334261.0
1734234845839028437,167,1,0,0,0,18,2820,1943,128400,1702334307.0
1734234845839028437,168,1,0,0,0,18,2820,1943,128400,1702334337.0
1734234845839028437,169,0,0,0,1,78,92,2346,27643,1702374562.0
1734234845839028437,170,0,0,0,0,17,586,545,6704,1702465712.0
1734234845839028437,171,0,0,0,0,18,2820,1943,128400,1702334357.0
1734234845839028437,172,0,0,0,0,18,2820,1943,128400,1702334368.0
1734234845839028437,173,0,0,0,0,18,2820,1943,128400,1702334385.0
1734234845839028437,174,0,0,0,0,15,2820,1943,128400,1702334430.0
1734234845839028437,175,0,0,0,0,21,2820,1943,128400,1702334451.0
1734234845839028437,176,2,1,0,0,30,2820,1943,128400,1702334465.0
1734234845839028437,177,4,0,0,0,81,3577,2481,11963,1702287685.0
1734234845839028437,178,6,0,0,0,42,2700,5029,255544,1702351550.0
1734234845839028437,179,86,3,0,1,1368,260,757,11690,1702280093.0
1734234845839028437,180,33,0,0,4,1413,5361,7082,55368,1702281333.0
1734234845839028437,181,2,0,0,0,103,607,1549,13684,1702317720.0
1734234845839028437,182,956,80,1,23,12635,58195,134396,210040,1702282842.0
1734234845839028437,183,101,20,2,7,2561,1823,3066,14603,1702283019.0
1734234845839028437,184,11,0,0,0,387,983,1436,11589,1702284268.0
1734234845839028437,185,4,0,0,0,123,241,131,1895,1702318032.0
1734234845839028437,186,2,0,0,0,80,3419,3548,12364,1702322068.0
1734234845839028437,187,1,0,0,0,17,23098,34278,187359,1702371396.0
1734234845839028437,188,0,0,0,0,12,582,6049,5237,1702367634.0
1734234845839028437,189,0,0,0,0,3,1654,1002,6059,1702355573.0
1734234845839028437,190,1,0,0,1,413,299,1638,13796,1702280125.0
1734234845839028437,191,13,5,1,1,182,27034,29145,233803,1702285357.0
1734234845839028437,192,1,0,0,0,48,572,3079,2805,1702293763.0
1734234845839028437,193,1,1,0,0,72,261008,270414,42633,1702297812.0
1734234845839028437,194,198,4,0,2,3748,1609,77222,62274,1702301847.0
1734234845839028437,195,1,0,0,0,3,144,70,998,1702313764.0
1734234845839028437,196,2,0,0,0,3,133,134,24,1702317225.0
1734234845839028437,197,1,0,0,0,5,72,207,4599,1702320735.0
1734234845839028437,198,1,0,0,0,1,47,14,335,1702322070.0
1734234845839028437,199,26,9,2,6,2012,7126,6789,8277,1702280341.0
1734234845839028437,200,1,0,0,0,6,6,1,24,1702312685.0
1734234845839028437,201,1,0,0,0,3,191,90,5161,1702317092.0
1734234845839028437,202,1,0,0,0,14,852,4383,42868,1702319982.0
1734234845839028437,203,1,0,0,0,6,108,18,511,1702324569.0
1734234845839028437,204,0,0,0,1,21,15,5,217,1702327075.0
1734234845839028437,205,2,0,0,0,11,31,9,74,1702327263.0
1734234845839028437,206,1,0,0,0,4,3032,1341,37717,1702330937.0
1734234845839028437,207,1,0,0,0,2,39,2,58,1702332076.0
1734234845839028437,208,1,0,0,0,2,33,6,427,1702332755.0
