o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651609650813616129,49,8,2,0,0,116,1446,1003,13048,1682583040.0
1651609650813616129,50,2,0,0,0,13,1090,573,1710,1682594339.0
1651609650813616129,51,0,0,0,0,15,163,315,13038,1682654836.0
1651609650813616129,52,0,0,0,0,4,611,503,14237,1682660561.0
1651609650813616129,53,0,0,0,0,1,5009,3349,67378,1682665482.0
1651609650813616129,54,0,0,0,0,8,430,295,11682,1682716107.0
1651609650813616129,55,0,0,0,0,4,871,804,20090,1682841072.0
1651609650813616129,56,6,3,1,0,217,2694,2245,53291,1682588644.0
1651609650813616129,57,0,0,0,0,3,162,447,10560,1682651980.0
1651609650813616129,58,0,0,0,0,3,298,310,18514,1682658486.0
1651609650813616129,59,0,0,0,0,7,721,620,22207,1682628948.0
1651609650813616129,60,0,0,0,0,2,215,254,18025,1682658550.0
1651609650813616129,61,0,0,0,0,2,3816,2871,10683,1682661775.0
1651609650813616129,62,0,0,0,0,5,386,377,7233,1682662826.0
1651609650813616129,63,0,0,0,0,2,1380,1280,8044,1682693039.0
1651609650813616129,64,0,0,0,0,1,871,804,20090,1682969249.0
1651609650813616129,65,0,0,0,0,0,139,197,24436,1682663053.0
1651609650813616129,66,2,0,0,0,479,54,67,20084,1682580637.0
1651609650813616129,67,0,0,0,1,397,154,393,709,1682580701.0
1651609650813616129,68,0,0,0,0,20,187,293,16992,1682585963.0
1651609650813616129,69,0,0,0,0,1,11,115,14015,1682587594.0
1651609650813616129,70,0,0,0,0,4,961,164,4164,1682597769.0
1651609650813616129,71,0,0,0,0,5,1005,342,9862,1682599568.0
1651609650813616129,72,0,0,0,0,5,51,87,8650,1682615276.0
1651609650813616129,73,0,0,0,0,4,157,262,9880,1682615869.0
1651609650813616129,74,0,0,0,0,6,438,511,6933,1682619065.0
1651609650813616129,75,0,0,0,0,2,1084,872,8284,1682621464.0
1651609650813616129,76,0,0,0,0,2,99,57,3244,1682621547.0
1651609650813616129,77,0,0,0,0,12,86,62,8608,1682582825.0
1651609650813616129,78,10,0,0,13,438,1722,2337,82169,1682580841.0
1651609650813616129,79,0,0,0,0,10,4937,2911,352313,1682647038.0
1651609650813616129,80,0,0,0,1,29,2443,2200,2561,1682626663.0
1651609650813616129,81,2,0,0,0,30,3978,3002,85419,1682589293.0
1651609650813616129,82,6,1,0,1,376,4996,3553,49081,1682580763.0
1651609650813616129,83,8,0,0,2,522,3480,2522,29109,1682580702.0
1651609650813616129,84,2,1,0,1,26,1652,1846,133156,1682580711.0
1651609650813616129,85,1,0,0,1,179,435,336,5800,1682580747.0
1651609650813616129,86,1,0,0,0,332,82,1185,2286,1682580754.0
1651609650813616129,87,1,0,0,0,26,549,422,2083,1682580895.0
1651609650813616129,88,0,0,0,0,6,36,363,26098,1682584416.0
1651609650813616129,89,0,0,0,0,0,142,198,18922,1682585498.0
1651609650813616129,90,0,0,0,0,12,686,451,9753,1682589961.0
1651609650813616129,91,0,0,0,0,7,1764,1537,11776,1682591007.0
1651609650813616129,92,0,0,0,0,6,4999,3676,6471,1682595728.0
1651609650813616129,93,0,0,0,0,2,191,76,19061,1682603834.0
1651609650813616129,94,0,0,0,0,8,159,1228,10952,1682605988.0
1651609650813616129,95,0,0,0,0,8,159,1228,10952,1682606372.0
1651609650813616129,96,0,0,0,0,5,1512,1382,29374,1682607884.0
1651609650813616129,97,0,0,0,0,7,1512,1382,29374,1682607891.0
1651609650813616129,98,1,0,0,0,139,82,8,275,1682580700.0
1651609650813616129,99,44,1,0,1,1653,840,12449,82420,1682580822.0
1651609650813616129,100,1,0,0,0,57,2226,408,1718,1682580935.0
1651609650813616129,101,3,0,0,0,55,760,249,6310,1682580960.0
1651609650813616129,102,2,0,0,0,54,130,41,4053,1682581105.0
1651609650813616129,103,1,0,0,0,50,227,40,1199,1682581118.0
1651609650813616129,104,1,0,0,0,52,455,76,5147,1682581163.0
1651609650813616129,105,1,0,0,0,24,299,157,1198,1682581417.0
1651609650813616129,106,4,0,0,1,70,838,669,5606,1682581587.0
1651609650813616129,107,2,0,0,2,96,91,25,1895,1682581799.0
1651609650813616129,108,1,0,0,0,18,2345,818,42331,1682580727.0
1651609650813616129,109,1,0,0,0,16,2222,446,8672,1682580743.0
1651609650813616129,110,5,0,0,3,427,136,43,386,1682580745.0
1651609650813616129,111,1,0,0,0,66,99,17,114,1682580875.0
1651609650813616129,112,6,0,0,0,141,162,141,2326,1682580944.0
1651609650813616129,113,4,0,0,0,129,204,34,567,1682581028.0
1651609650813616129,114,0,0,0,0,13,995,483,35140,1682581042.0
1651609650813616129,115,1,0,0,0,98,4979,884,75167,1682581057.0
1651609650813616129,116,0,0,0,0,14,85,145,3822,1682581184.0
1651609650813616129,117,0,0,0,0,5,45,61,6435,1682615660.0
1651609650813616129,118,0,0,0,0,36,3500,2601,4197,1682618746.0
1651609650813616129,119,0,0,0,0,1,58,52,11253,1682623289.0
1651609650813616129,120,0,0,0,0,8,86,62,8608,1682583231.0
1651609650813616129,121,0,0,0,0,5,86,162,5913,1682589873.0
1651609650813616129,122,0,0,0,0,2,1642,1566,1454,1682591963.0
1651609650813616129,123,0,0,0,0,9,19,70,12278,1682598261.0
1651609650813616129,124,7,0,0,2,100,154,75,973,1682581228.0
1651609650813616129,125,1,0,0,0,116,690,267,8225,1682581237.0
1651609650813616129,126,3,0,0,0,156,309,40,381,1682581252.0
1651609650813616129,127,1,0,0,0,35,36,67,11582,1682581271.0
1651609650813616129,128,2,0,0,0,60,1093,1068,143944,1682581385.0
1651609650813616129,129,10,0,0,2,240,711,1012,35077,1682581593.0
1651609650813616129,130,5,0,0,0,108,498,386,6824,1682581688.0
1651609650813616129,131,1,0,0,0,67,2033,1195,2201,1682582343.0
1651609650813616129,132,4,0,0,0,82,1358,2000,12348,1682582554.0
1651609650813616129,133,5,0,0,4,157,4999,3688,22540,1682582603.0
1651609650813616129,134,3,0,0,0,66,0,14,329,1682582605.0
1651609650813616129,135,1,0,0,0,124,108,174,8184,1682582817.0
1651609650813616129,136,1,0,0,0,19,424,46,89,1682582943.0
1651609650813616129,137,2,0,0,0,103,76,16,131,1682583124.0
1651609650813616129,138,2,0,0,1,112,652,349,28038,1682583459.0
1651609650813616129,139,4,0,0,0,50,194,212,8915,1682583591.0
1651609650813616129,140,1,0,0,0,28,323,121,1614,1682584141.0
1651609650813616129,141,2,0,0,0,35,5672,5167,278122,1682584179.0
1651609650813616129,142,1,0,0,0,51,305,143,13981,1682585017.0
1651609650813616129,143,2,0,0,0,16,530,321,11642,1682585122.0
1651609650813616129,144,2,0,0,0,16,645,388,12755,1682585502.0
1651609650813616129,145,1,0,0,0,8,118,37,1099,1682585531.0
1651609650813616129,146,1,0,0,0,12,1960,1211,26924,1682585895.0
1651609650813616129,147,0,0,0,0,7,183,128,5676,1682582317.0
1651609650813616129,148,0,0,0,0,30,62,135,1139,1682582381.0
1651609650813616129,149,0,0,0,0,8,41,7,52,1682582432.0
1651609650813616129,150,0,0,0,0,5,211,53,3513,1682583132.0
1651609650813616129,151,0,0,0,0,42,3848,4254,384480,1682583340.0
1651609650813616129,152,0,0,0,0,6,107,9,101,1682583509.0
1651609650813616129,153,0,0,0,0,10,77,30,160,1682583648.0
1651609650813616129,154,0,0,0,0,6,846,495,14900,1682584071.0
1651609650813616129,155,0,0,0,0,20,1156,289,1207,1682584126.0
1651609650813616129,156,0,0,0,0,16,117,573,78501,1682584516.0
