o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711491436011504088,38,66,16,0,4,2610,340,36031,5872,1696857906.0
1711491436011504088,39,15,6,1,2,672,2980,6048,8850,1696857765.0
1711491436011504088,40,16,0,0,4,1914,2980,6048,8850,1696859528.0
1711491436011504088,41,10,0,0,1,2152,1163,1028,23918,1696914114.0
1711491436011504088,42,198,21,0,4,6088,125908,200183,21762,1696857743.0
1711491436011504088,43,28,0,0,1,1639,4988,1914,6406,1696864237.0
1711491436011504088,44,0,0,0,0,20,516,93,1668,1696926980.0
1711491436011504088,45,0,0,0,0,77,4975,2543,42882,1696933934.0
1711491436011504088,46,133,2,0,20,5050,656,3873,42867,1696857947.0
1711491436011504088,47,38,6,0,3,1201,656,3873,42867,1696858016.0
1711491436011504088,48,184,25,0,7,4788,5797,5475,72007,1696858631.0
1711491436011504088,49,58,10,0,2,918,28659,44076,181963,1696869044.0
1711491436011504088,50,49,1,0,7,3517,50717,103821,213689,1696858403.0
1711491436011504088,51,194,14,0,6,2376,2025,61931,15949,1696857727.0
1711491436011504088,52,13,0,0,4,3957,5001,1775,16385,1696871504.0
1711491436011504088,53,129,26,1,3,2810,5797,5475,72007,1696862614.0
1711491436011504088,54,7,0,0,0,392,656,3873,42867,1696900471.0
1711491436011504088,55,20,0,0,0,662,1503,7434,120499,1696857576.0
1711491436011504088,56,4,1,0,1,357,242,566,6553,1696911333.0
1711491436011504088,57,1,0,0,1,58,2447,5836,14613,1696927891.0
1711491436011504088,58,22,7,0,2,278,5125,4673,5654,1696863232.0
1711491436011504088,59,11,2,0,1,473,2480,2665,5888,1696891648.0
1711491436011504088,60,1,0,0,0,240,14790,15335,39737,1696942727.0
1711491436011504088,61,205,1,1,49,10889,1120,1443,110724,1696857565.0
1711491436011504088,62,33,0,0,4,3098,1381,2497,16171,1696857816.0
1711491436011504088,63,110,2,0,5,5068,1477,1508,6373,1696858441.0
1711491436011504088,64,2,0,0,1,613,7880,82842,14608,1696858994.0
1711491436011504088,65,31,0,0,2,1356,2584,55805,31374,1696858996.0
1711491436011504088,66,33,2,0,2,447,39835,43819,8728,1696859228.0
1711491436011504088,67,115,5,0,3,1491,6432,16782,106671,1696859916.0
1711491436011504088,68,12,1,0,1,216,267,2212,56500,1696860902.0
1711491436011504088,69,3,0,0,0,10,5378,5177,5215,1696921162.0
1711491436011504088,70,117,2,2,18,8490,2700,5029,255544,1696871376.0
1711491436011504088,71,3,0,0,0,17,5244,4995,34942,1696877665.0
1711491436011504088,72,2,0,0,0,50,346,395,6182,1696916656.0
1711491436011504088,73,19,1,0,1,818,448,793,20080,1696936847.0
1711491436011504088,74,1,0,0,0,25,2122,2188,16805,1696938362.0
1711491436011504088,75,1,0,0,0,3,11921,16013,205312,1696967212.0
1711491436011504088,76,0,0,0,0,4,11921,16013,205312,1696967225.0
1711491436011504088,77,51,2,0,3,1175,9362,25354,91892,1696868988.0
1711491436011504088,78,1,0,0,0,16,9286,10883,142296,1696913604.0
1711491436011504088,79,32,4,1,116,10235,4969,46319,248781,1696857629.0
1711491436011504088,80,77,1,0,1,1069,909,13302,44883,1696859368.0
1711491436011504088,81,72,2,0,15,6751,485,10397,17914,1696857619.0
1711491436011504088,82,135,0,0,11,4845,197,20513,25248,1696857680.0
1711491436011504088,83,350,19,1,6,3895,25434,136997,93744,1696861859.0
1711491436011504088,84,1,0,0,1,259,9286,10883,142296,1696913482.0
1711491436011504088,85,6,3,0,1,122,9286,10883,142296,1696914167.0
1711491436011504088,86,37,2,0,3,1251,7054,6410,64771,1696915012.0
1711491436011504088,87,5,0,0,0,162,3334,2589,36540,1696917906.0
1711491436011504088,88,3,0,0,2,116,1911,1633,4061,1696925072.0
1711491436011504088,89,13,2,0,23,6456,1903,2847,13711,1696857593.0
1711491436011504088,90,108,4,1,34,10267,6148,670348,158135,1696857984.0
1711491436011504088,91,46,0,0,8,5221,1011,2925,5175,1696858257.0
1711491436011504088,92,9,2,0,0,425,4429,5857,8884,1696858381.0
1711491436011504088,93,9,0,0,5,7261,2552,6219,14491,1696858850.0
1711491436011504088,94,268,14,2,11,20005,381,92768,41596,1696859083.0
1711491436011504088,95,54,10,0,11,1675,3332,22223,193308,1696859305.0
1711491436011504088,96,10,1,0,1,201,3950,4959,7892,1696859306.0
1711491436011504088,97,36,3,0,3,3677,14556,14496,261238,1696861518.0
1711491436011504088,98,123,14,0,3,1132,5327,89640,256053,1696863163.0
1711491436011504088,99,25,4,0,0,604,3223,2296,23750,1696875309.0
1711491436011504088,100,20,0,0,5,3594,180,3606,10659,1696857576.0
1711491436011504088,101,49,0,0,0,3342,393,487,12085,1696858257.0
1711491436011504088,102,49,1,1,44,7621,9560,50421,104089,1696858459.0
1711491436011504088,103,74,3,1,5,4270,2846,28965,83875,1696858710.0
1711491436011504088,104,18,1,0,4,3472,4387,6051,39020,1696859790.0
1711491436011504088,105,5,0,0,0,1304,1916,40428,23227,1696866060.0
1711491436011504088,106,7,1,0,0,133,371,31046,76998,1696870511.0
1711491436011504088,107,24,0,0,1,935,2503,1825,13901,1696873259.0
1711491436011504088,108,5,0,0,0,364,4998,1136,15195,1696857965.0
1711491436011504088,109,20,5,1,0,6879,1111,16167,44271,1696863017.0
1711491436011504088,110,21,1,0,0,2516,6000,6387,49266,1696871516.0
1711491436011504088,111,4,0,0,0,606,2008,2439,23993,1696875006.0
1711491436011504088,112,6,0,0,1,4743,176,561319,5249,1696876196.0
1711491436011504088,113,18,1,0,5,3757,1650,1847,99057,1696878830.0
1711491436011504088,114,24,1,0,4,999,26689,26492,12596,1696881854.0
1711491436011504088,115,7,0,0,0,232,2187,2684,223282,1696891247.0
1711491436011504088,116,7,0,0,0,924,20858,42860,80664,1696895554.0
1711491436011504088,117,17,0,0,2,2512,1086,1495,13897,1696906394.0
1711491436011504088,118,6,0,0,0,473,7537,72988,453673,1696863450.0
1711491436011504088,119,22,5,0,14,10414,3433,2182,4010,1696870642.0
1711491436011504088,120,2,0,0,3,221,73,79,1383,1696913563.0
1711491436011504088,121,1,0,0,0,35,406,264,11355,1696917646.0
1711491436011504088,122,5,1,0,7,2279,8572,55654,102908,1696921627.0
1711491436011504088,123,3,0,0,1,535,3492,1226,1972,1696926202.0
1711491436011504088,124,0,0,0,0,14,861,653,7634,1696927584.0
1711491436011504088,125,1,0,0,1,47,469,1584,5863,1696928222.0
1711491436011504088,126,2,0,0,0,170,3479,1823,65068,1696928826.0
1711491436011504088,127,3,1,0,1,742,18847,21268,66248,1696937554.0
1711491436011504088,128,17,0,0,3,1436,390,2608,10381,1696873747.0
1711491436011504088,129,1,0,0,1,432,2419,2576,98843,1696875593.0
1711491436011504088,130,2,0,0,1,412,2768,3556,23053,1696927682.0
1711491436011504088,131,1,0,0,0,63,507,747,14777,1696938572.0
1711491436011504088,132,1,0,0,0,144,2645,1978,7257,1696941906.0
1711491436011504088,133,3,0,0,0,326,785,96557,64591,1696942016.0
1711491436011504088,134,1,0,0,0,6,2803,1634,3144,1696948269.0
1711491436011504088,135,1,0,0,0,226,204,90,548,1697015320.0
1711491436011504088,136,13,0,0,1,991,189,2009,5268,1696859361.0
1711491436011504088,137,55,3,0,3,1393,1297,196345,48563,1696860042.0
1711491436011504088,138,4,0,0,0,482,11060,37588,75255,1696924148.0
1711491436011504088,139,8,2,0,2,1631,588,8072,240839,1696934622.0
1711491436011504088,140,0,0,0,0,54,11060,37588,75255,1696941085.0
1711491436011504088,141,0,0,0,0,27,11060,37588,75255,1696999712.0
1711491436011504088,142,17,0,0,0,1371,783,1589,14817,1696879380.0
1711491436011504088,143,36,4,0,2,2752,1670,13442,200839,1696859048.0
1711491436011504088,144,0,0,0,1,74,7055,6409,64771,1697000373.0
1711491436011504088,145,0,0,0,1,1852,1419,1660,5461,1696905775.0
1711491436011504088,146,1,0,0,0,36,3997,898,11730,1696921114.0
1711491436011504088,147,4,0,0,1,661,1840,7696,15731,1696941576.0
1711491436011504088,148,3,0,0,1,1883,1419,1661,5461,1696905707.0
1711491436011504088,149,0,0,0,0,49,10032,15642,200454,1696937731.0
1711491436011504088,150,0,0,0,0,13,1973,121555,86907,1697178169.0
1711491436011504088,151,372,51,0,31,7732,34774,38911,40292,1696859794.0
1711491436011504088,152,8,0,0,0,4470,2481,4088,42363,1696858127.0
1711491436011504088,153,1,0,0,1,11,140,8,81,1696879746.0
1711491436011504088,154,9,1,0,0,1142,1111,707,17994,1696885103.0
1711491436011504088,155,0,0,0,0,2,261,15,13000,1696913374.0
1711491436011504088,156,0,0,0,0,18,108,16,655,1696913394.0
1711491436011504088,157,0,0,0,0,4,96,18,1347,1696913787.0
1711491436011504088,158,1,0,0,0,6,65,28,309,1696914386.0
1711491436011504088,159,1,0,0,0,4,8190,9009,76335,1696914577.0
1711491436011504088,160,0,0,0,0,4,553,228,23878,1696914867.0
1711491436011504088,161,0,0,0,0,4,288,93,755,1696914908.0
1711491436011504088,162,0,0,0,0,2,66,2,255,1696915140.0
1711491436011504088,163,0,0,0,0,2,271,38,800,1696915144.0
1711491436011504088,164,0,0,0,0,0,228,401,17825,1696915489.0
1711491436011504088,165,0,0,0,0,20,452,220,651,1696915569.0
1711491436011504088,166,0,0,0,0,1,649,219,21092,1696915611.0
1711491436011504088,167,0,0,0,0,9,72,8,202,1696915684.0
1711491436011504088,168,8,0,0,2,787,704,631,6358,1696883762.0
1711491436011504088,169,47,72,0,1,1477,338,339,5395,1696907257.0
1711491436011504088,170,3,0,0,1,22,241,374,4355,1696920965.0
1711491436011504088,171,15,2,0,1,140,21745,21585,101950,1696939680.0
1711491436011504088,172,1,0,0,2,56,141,46,2848,1696932363.0
1711491436011504088,173,43,2,0,3,2201,3015,3772,67554,1696875958.0
1711491436011504088,174,9,4,0,1,81,14657,14790,18339,1696871916.0
1711491436011504088,175,44,2,0,0,535,5605,5650,37314,1696861023.0
1711491436011504088,176,160,16,2,32,10431,2598,19015,166642,1696857579.0
1711491436011504088,177,21,0,0,2,1649,2598,19015,166642,1696857621.0
1711491436011504088,178,1,0,0,0,7,236,117,10433,1696913924.0
1711491436011504088,179,2,0,0,0,6,13,0,16,1696915219.0
1711491436011504088,180,1,0,0,0,139,890,1051,17203,1696922829.0
1711491436011504088,181,2,0,0,0,10,221,239,4437,1696926123.0
1711491436011504088,182,2,0,0,0,77,13324,56246,358306,1696926206.0
1711491436011504088,183,4,0,0,0,588,29,18,551,1696932393.0
1711491436011504088,184,1,0,0,1,2,20,16,123,1696933436.0
1711491436011504088,185,0,0,0,0,2,64,6,216,1696936052.0
1711491436011504088,186,1,0,0,0,7,351,303,2268,1696936433.0
1711491436011504088,187,0,0,0,0,33,22973,30191,46593,1696936547.0
1711491436011504088,188,5,0,0,0,2636,704,631,6358,1696880764.0
1711491436011504088,189,3,0,0,1,141,219,82,2222,1696910269.0
1711491436011504088,190,1,0,0,0,3,140,65,1229,1696914426.0
1711491436011504088,191,2,1,0,0,8,240,61,316,1696924242.0
1711491436011504088,192,4,0,0,0,7,66,67,3409,1696926733.0
1711491436011504088,193,1,0,0,0,3,555,148,867,1696936550.0
1711491436011504088,194,1,0,0,0,7,74,23,1357,1696937357.0
1711491436011504088,195,0,0,0,0,8,264,290,87821,1696938126.0
1711491436011504088,196,0,0,0,0,14,264,290,87821,1696938162.0
1711491436011504088,197,0,0,0,0,6,174,61,3126,1696938386.0
