o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710103098587246751,89,7,1,0,3,1669,2723,2063,8239,1696529408.0
1710103098587246751,90,7,0,0,1,721,648,2340,191842,1696530870.0
1710103098587246751,91,0,0,0,0,2,2622,711,26720,1696581793.0
1710103098587246751,92,74,5,0,2,1025,2201,2619,65767,1696526930.0
1710103098587246751,93,9,0,0,13,1390,21312,21362,70023,1696527584.0
1710103098587246751,94,315,24,4,34,3213,349,429,5817,1696528182.0
1710103098587246751,95,18,3,0,10,1722,137094,143935,152064,1696528459.0
1710103098587246751,96,12,4,1,1,1250,3251,17963,91361,1696530506.0
1710103098587246751,97,14,0,0,0,468,500,303,1757,1696531000.0
1710103098587246751,98,241,15,0,2,1763,13547,40636,280097,1696532597.0
1710103098587246751,99,9,0,0,0,83,5845,6243,28124,1696532871.0
1710103098587246751,100,149,20,0,5,953,26552,40035,36915,1696533385.0
1710103098587246751,101,12,1,0,3,225,1812,5712,5925,1696528490.0
1710103098587246751,102,78,2,0,2,1700,3290,129989,59966,1696528626.0
1710103098587246751,103,43,7,0,1,891,26689,26491,12596,1696529224.0
1710103098587246751,104,4,0,0,1,116,309,414,6152,1696532483.0
1710103098587246751,105,1,0,0,0,254,1160,140,1284,1696532799.0
1710103098587246751,106,8,0,0,1,1296,14556,14496,261238,1696533181.0
1710103098587246751,107,6,0,0,1,1906,389,149,1058,1696535404.0
1710103098587246751,108,3,1,0,18,1453,2844,3859,50886,1696540666.0
1710103098587246751,109,7,1,0,0,92,1558,1547,8893,1696562237.0
1710103098587246751,110,109,13,0,1,2033,23883,108338,73807,1696567172.0
1710103098587246751,111,465,89,11,26,12825,125908,200176,21762,1696533503.0
1710103098587246751,112,3,0,0,5,886,4952,4640,14462,1696534933.0
1710103098587246751,113,231,28,0,5,3259,5000,2545,21869,1696538880.0
1710103098587246751,114,131,23,1,5,2457,14845,15342,36691,1696564482.0
1710103098587246751,115,0,0,0,0,40,74503,92016,115642,1696578059.0
1710103098587246751,116,0,0,0,0,43,400,442,4668,1696580715.0
1710103098587246751,117,1,0,0,0,19,244,1726,32965,1696582181.0
1710103098587246751,118,0,0,0,0,30,221,105,832,1696583096.0
1710103098587246751,119,0,0,0,0,83,1559,1760,16953,1696584037.0
1710103098587246751,120,0,0,0,0,158,327,126,3032,1696591883.0
1710103098587246751,121,48,4,0,1,350,6478,48953,38232,1696567609.0
1710103098587246751,122,0,0,0,0,2,59,45,1899,1696599683.0
1710103098587246751,123,28,2,0,3,1219,1988,3295,7504,1696543987.0
1710103098587246751,124,71,29,2,5,1164,27491,39083,332414,1696569282.0
1710103098587246751,125,1,0,0,1,107,1917,7374,8013,1696573032.0
1710103098587246751,126,9,0,0,0,162,16504,16376,17588,1696576322.0
1710103098587246751,127,1,0,0,0,21,1180,834,14290,1696585280.0
1710103098587246751,128,0,0,0,0,94,285,3549,6905,1696592249.0
1710103098587246751,129,0,0,0,0,570,175,165,1867,1696596010.0
1710103098587246751,130,25,3,0,2,229,58335,157513,43631,1696599005.0
1710103098587246751,131,12,0,0,3,5431,114,81533,3461,1696526632.0
1710103098587246751,132,13,0,0,6,3993,114,81533,3461,1696526642.0
1710103098587246751,133,9,0,0,0,106,426,258,1636,1696529129.0
1710103098587246751,134,37,1,0,0,414,2503,1824,13901,1696530370.0
1710103098587246751,135,3,0,0,2,491,6359,6026,94820,1696571681.0
1710103098587246751,136,9,3,0,6,534,6359,6026,94820,1696571701.0
1710103098587246751,137,1,1,0,0,22,5002,1076,158634,1696582556.0
1710103098587246751,138,1,0,0,0,415,84,143,4036,1696601774.0
1710103098587246751,139,0,0,0,0,16,2165,1833,650,1696606460.0
1710103098587246751,140,0,0,0,0,28,556,835,36685,1696648570.0
1710103098587246751,141,769,18,1,12,9403,96287,526213,91966,1696526548.0
1710103098587246751,142,505,14,0,19,7949,96287,526213,91966,1696526570.0
1710103098587246751,143,0,0,0,0,2,2181,657,25244,1696600036.0
1710103098587246751,144,1,0,0,0,8,53,44,167,1696601200.0
1710103098587246751,145,2,0,0,0,362,93,51,1778,1696605747.0
1710103098587246751,146,0,0,0,0,14,93,51,1778,1696606078.0
1710103098587246751,147,0,0,0,0,35,2088,2992,17934,1696831175.0
1710103098587246751,148,7,0,0,0,35,5538,5089,87647,1696573538.0
1710103098587246751,149,1,0,0,0,106,487,6239,21704,1696526582.0
1710103098587246751,150,7,0,0,0,74,2235,5110,97770,1696530019.0
1710103098587246751,151,0,0,0,0,24,4995,3065,28460,1696585570.0
1710103098587246751,152,0,0,0,0,313,4998,1404,63547,1696612783.0
1710103098587246751,153,0,0,0,0,5,792,8860,14440,1696673667.0
1710103098587246751,154,3,0,0,0,21,216,196,2535,1696587877.0
1710103098587246751,155,2,0,0,0,31,1109,2344,43950,1696577149.0
1710103098587246751,156,198,7,1,9,2061,4969,46319,248781,1696526606.0
1710103098587246751,157,17,1,0,1,293,2261,2485,42727,1696526903.0
1710103098587246751,158,34,6,0,1,295,16612,17468,42649,1696530788.0
1710103098587246751,159,10,1,0,2,1275,2340,1884,54909,1696552457.0
1710103098587246751,160,0,0,0,0,11,282,820,4584,1696602485.0
1710103098587246751,161,169,34,0,2,1081,21503,40391,23785,1696565070.0
1710103098587246751,162,0,0,0,1,376,8572,55650,102908,1696585925.0
1710103098587246751,163,0,0,0,0,3,71,15,586,1696593997.0
1710103098587246751,164,0,0,0,0,28,171,132,925,1696581868.0
1710103098587246751,165,12,1,0,0,50,947,1513,28642,1696583221.0
1710103098587246751,166,987,81,0,30,7667,19131,98259,11919,1696526629.0
1710103098587246751,167,66,10,0,4,1560,41526,42917,61716,1696531107.0
1710103098587246751,168,46,0,0,1,333,12526,30297,30538,1696538924.0
1710103098587246751,169,11,0,0,0,194,28659,44076,181963,1696562857.0
1710103098587246751,170,115,3,0,4,1894,4949,19680,53865,1696526571.0
1710103098587246751,171,0,0,0,0,10,229,114,2944,1696772698.0
1710103098587246751,172,5,2,0,2,136,13419,12139,214206,1696596443.0
1710103098587246751,173,0,0,0,1,21,5000,2544,21869,1696597515.0
1710103098587246751,174,0,0,0,1,12,42972,50227,31446,1696614868.0
1710103098587246751,175,2,1,0,0,26,13419,12139,214206,1696665630.0
1710103098587246751,176,0,0,0,0,2,37,27,234,1697046674.0
1710103098587246751,177,1,0,0,0,3,3142,4047,23583,1696618368.0
1710103098587246751,178,51,18,0,2,943,3334,2589,36540,1696584864.0
1710103098587246751,179,0,0,0,0,22,160,125,1177,1696612008.0
1710103098587246751,180,1,0,0,0,158,160,125,1177,1696612379.0
1710103098587246751,181,4,1,0,0,873,2700,5029,255544,1696570324.0
1710103098587246751,182,24,0,0,2,238,19131,98259,11919,1696526901.0
1710103098587246751,183,2,0,0,0,89,1085,1063,27609,1696529828.0
1710103098587246751,184,84,15,1,4,1028,1085,1063,27609,1696529880.0
1710103098587246751,185,15,5,0,1,361,7054,6410,64771,1696557794.0
1710103098587246751,186,357,96,4,9,2761,7054,6410,64771,1696557807.0
1710103098587246751,187,189,43,0,2,1393,7054,6410,64771,1696557842.0
1710103098587246751,188,1,0,0,0,76,3898,5557,37810,1696582034.0
1710103098587246751,189,10,0,0,1,1536,1252,3984,4794,1696538191.0
1710103098587246751,190,10,1,0,0,189,6000,6387,49266,1696571484.0
1710103098587246751,191,227,20,1,14,4165,485,10397,17914,1696526596.0
1710103098587246751,192,44,15,0,4,544,17890,21581,45442,1696536111.0
1710103098587246751,193,77,13,0,1,445,28476,32341,62437,1696574830.0
1710103098587246751,194,0,0,0,0,263,1306,2776,52414,1696582958.0
1710103098587246751,195,0,0,0,0,20,197,134,12305,1696583037.0
1710103098587246751,196,0,0,0,0,19,97,902,7844,1696604394.0
1710103098587246751,197,0,0,0,0,2,396,303,9291,1696608486.0
1710103098587246751,198,83,18,0,0,921,4689,5925,21804,1696532417.0
