o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665103569786109952,83,70,5,0,2,2197,2544,59792,19044,1685804766.0
1665103569786109952,84,0,0,0,0,94,3051,2044,3126,1685805264.0
1665103569786109952,85,28,0,0,1,418,1420,27566,40846,1685807461.0
1665103569786109952,86,135,0,0,3,2594,1712,186649,59363,1685808455.0
1665103569786109952,87,24,2,0,3,2368,589,1180,16430,1685812769.0
1665103569786109952,88,10,1,0,1,235,6090,6165,37876,1685818071.0
1665103569786109952,89,4,0,0,1,956,1084,1334,76646,1685834530.0
1665103569786109952,90,3,0,0,0,761,866,2067,17568,1685860407.0
1665103569786109952,91,18,0,0,0,321,4121,5232,92338,1685807187.0
1665103569786109952,92,2,0,0,0,185,1032,2792,57878,1685812925.0
1665103569786109952,93,8,1,0,1,170,2505,2669,23435,1685818097.0
1665103569786109952,94,5,1,0,0,88,4019,3910,14506,1685825711.0
1665103569786109952,95,2,0,0,0,80,11036,14177,66790,1685858843.0
1665103569786109952,96,0,0,0,0,6,169,97,2487,1685872653.0
1665103569786109952,97,1,0,0,0,10,7,26,406,1685873176.0
1665103569786109952,98,3,0,0,2,824,5003,2030,11228,1685874480.0
1665103569786109952,99,1,0,0,0,120,2411,6902,12558,1685878080.0
1665103569786109952,100,1,0,0,0,94,708,3188,9124,1685881671.0
1665103569786109952,101,1,0,0,1,55,2264,1372,6853,1685876345.0
1665103569786109952,102,611,13,0,9,6467,397,1641,5795,1685801731.0
1665103569786109952,103,644,79,0,12,19876,9257,32681,161475,1685801532.0
1665103569786109952,104,3,0,0,0,168,1668,1574,37369,1685870002.0
1665103569786109952,105,14,3,0,0,306,35658,141732,475189,1685874728.0
1665103569786109952,106,0,0,0,0,4,51,15,322,1685876917.0
1665103569786109952,107,1,0,0,0,202,4663,1422,36233,1685877167.0
1665103569786109952,108,0,0,0,0,12,8443,8679,87021,1685877206.0
1665103569786109952,109,2,0,0,0,243,208,165,4887,1685878705.0
1665103569786109952,110,1,0,0,0,80,1000,2205,41276,1685904857.0
1665103569786109952,111,7,0,0,0,239,9594,24963,243481,1685810801.0
1665103569786109952,112,0,0,0,0,10,1100,612,4431,1685883822.0
1665103569786109952,113,0,0,0,0,6,90,31,429,1685933661.0
1665103569786109952,114,0,0,0,0,1,1428,213,5915,1685938758.0
1665103569786109952,115,2,0,0,0,25,789,293,4409,1685968698.0
1665103569786109952,116,613,193,19,25,26938,225,38086,65249,1685797966.0
1665103569786109952,117,44,0,0,0,615,6429,5990,12729,1685799550.0
1665103569786109952,118,10,1,0,1,286,1261,1775,13287,1685830094.0
1665103569786109952,119,6,0,0,0,87,1925,2024,6979,1685849293.0
1665103569786109952,120,2,0,0,1,17,769,1170,2147,1685875365.0
1665103569786109952,121,0,0,0,0,4,510,160,2516,1685874372.0
1665103569786109952,122,2,0,0,0,44,1109,2344,43950,1685881010.0
1665103569786109952,123,14,1,0,2,176,8723,7940,32088,1685884909.0
1665103569786109952,124,0,0,0,0,10,6551,6440,2643,1685897431.0
1665103569786109952,125,90,3,0,8,10410,4790,4128,6992,1685798603.0
1665103569786109952,126,14,0,0,1,1280,11181,11300,40383,1685813619.0
1665103569786109952,127,6,0,0,0,68,4167,4024,11710,1685874991.0
1665103569786109952,128,1260,86,2,29,20422,62301,109116,19084,1685798474.0
1665103569786109952,129,22,0,0,6,856,5212,5077,84046,1685866483.0
1665103569786109952,130,330,10,0,16,16298,4073,4162,61928,1685798237.0
1665103569786109952,131,3,0,0,2,4401,1175,677,9562,1685818812.0
1665103569786109952,132,4,0,0,0,203,346,2235,8436,1685877314.0
1665103569786109952,133,17,1,0,0,211,4998,4556,21164,1685812685.0
1665103569786109952,134,14,1,0,0,95,4226,3606,19111,1685813318.0
1665103569786109952,135,13,1,0,0,221,1888,1792,56458,1685814333.0
1665103569786109952,136,12,0,0,0,185,109,1018,56489,1685804668.0
1665103569786109952,137,50,2,0,1,2326,5,786,31686,1685798414.0
1665103569786109952,138,44,2,0,5,730,1860,2365,29739,1685798592.0
1665103569786109952,139,350,3,0,4,6064,2781,11222,39358,1685807403.0
1665103569786109952,140,359,33,0,17,7258,15605,47342,46066,1685810531.0
1665103569786109952,141,0,0,0,0,26,474,10370,21522,1685945077.0
1665103569786109952,142,334,52,1,18,9970,3713,13458,183797,1685804031.0
1665103569786109952,143,201,17,0,1,5319,5822,6128,8492,1685806652.0
1665103569786109952,144,1056,203,8,24,11656,18328,21448,259513,1685802874.0
1665103569786109952,145,2,0,0,2,191,2525,1014,17330,1685810277.0
1665103569786109952,146,17,2,0,2,506,112,1830,19292,1685825699.0
1665103569786109952,147,3,0,0,0,60,6475,6326,3460,1685862921.0
1665103569786109952,148,1,0,0,0,59,1508,2571,24338,1685843575.0
1665103569786109952,149,1017,141,9,31,19901,10642,11980,59805,1685798408.0
1665103569786109952,150,29,2,0,1,666,451,2514,14647,1685799128.0
1665103569786109952,151,384,5,0,5,15507,4877,9016,108472,1685801824.0
1665103569786109952,152,0,0,0,0,4,514,566,7974,1685877986.0
1665103569786109952,153,391,33,2,10,7326,5828,6614,28587,1685809760.0
1665103569786109952,154,4,0,0,0,60,2861,8952,19463,1685874960.0
1665103569786109952,155,1,0,0,0,26,2495,990,4005,1685885458.0
1665103569786109952,156,0,0,0,0,32,2495,990,4005,1685885475.0
1665103569786109952,157,163,7,0,3,1561,23388,25361,24624,1685798575.0
1665103569786109952,158,1,0,0,0,32,539,749,8515,1685869979.0
1665103569786109952,159,0,1,0,0,8,32,506,3570,1685874146.0
1665103569786109952,160,0,1,0,0,38,535,137,1707,1685875467.0
1665103569786109952,161,17,3,0,1,288,2478,17498,145764,1685816888.0
1665103569786109952,162,42,1,0,8,3974,3217,67517,74410,1685818049.0
1665103569786109952,163,0,0,0,2,19,25,3,202,1685825386.0
1665103569786109952,164,1,0,0,0,8,290,323,1298,1685869190.0
1665103569786109952,165,1,0,0,0,8,134,110,1321,1685869426.0
1665103569786109952,166,1,0,0,0,3,4988,1101,16544,1685870781.0
1665103569786109952,167,3,0,0,1,202,519,4166,59645,1685871661.0
1665103569786109952,168,1,0,0,0,9,2455,2490,75935,1685871783.0
1665103569786109952,169,0,1,0,0,61,36,32,1249,1685872228.0
1665103569786109952,170,1,0,0,0,9,27,33,1697,1685872325.0
1665103569786109952,171,62,1,0,3,8771,574,661,6355,1685802893.0
1665103569786109952,172,241,6,0,3,4353,873,2325,71767,1685803436.0
1665103569786109952,173,7,1,0,0,208,595,344,23331,1685806686.0
1665103569786109952,174,1,0,0,1,22,609,794,5044,1685829165.0
1665103569786109952,175,1,0,0,1,16,850,263,13451,1685857037.0
1665103569786109952,176,0,1,0,1,25,198,298,20148,1685880597.0
1665103569786109952,177,1,0,0,1,8,41,92,51,1685891946.0
1665103569786109952,178,1,2,0,0,26,30307,27554,35953,1685894063.0
1665103569786109952,179,6,0,0,0,167,2735,6382,21989,1685897729.0
1665103569786109952,180,1,0,0,1,7,77,9,209,1685992964.0
1665103569786109952,181,23,2,0,2,3628,688,163,728,1685798296.0
1665103569786109952,182,0,0,0,1,10,258,74,107,1685807296.0
1665103569786109952,183,0,0,0,0,48,201,297,421,1685823482.0
1665103569786109952,184,5,0,0,0,72,139,330,2993,1685864729.0
1665103569786109952,185,6,0,0,1,1141,537,130,3094,1685867678.0
1665103569786109952,186,0,0,0,0,7,304,119,2220,1685868348.0
1665103569786109952,187,0,0,0,0,6,1756,731,6069,1685868363.0
1665103569786109952,188,0,0,0,0,14,43,4,273,1685868442.0
1665103569786109952,189,0,0,0,0,7,173,182,1249,1685868566.0
1665103569786109952,190,0,0,0,0,7,28,15,350,1685868842.0
1665103569786109952,191,0,0,0,0,10,4969,1780,34295,1685868718.0
1665103569786109952,192,0,0,0,0,4,102,12,589,1685868793.0
1665103569786109952,193,0,0,0,0,6,78,85,934,1685868934.0
1665103569786109952,194,0,0,0,0,3,1798,327,4545,1685869180.0
1665103569786109952,195,0,0,0,0,3,97,41,1252,1685869225.0
1665103569786109952,196,0,0,0,0,3,312,74,739,1685869253.0
1665103569786109952,197,0,0,0,0,4,2,2,21,1685869295.0
1665103569786109952,198,0,0,0,0,5,61,41,6203,1685869485.0
1665103569786109952,199,0,0,0,0,4,31,127,540,1685870144.0
1665103569786109952,200,0,0,0,0,6,119,40,4120,1685870332.0
