o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665132778336182273,83,3,0,0,0,834,351,381,11013,1685859538.0
1665132778336182273,84,0,0,0,0,303,153,95,4505,1685860114.0
1665132778336182273,85,0,0,0,0,16,420,89,5838,1686114153.0
1665132778336182273,86,0,0,0,0,11,500,261,4207,1686671802.0
1665132778336182273,87,7,0,0,1,621,410,260,4170,1685807346.0
1665132778336182273,88,35,3,0,2,3465,2781,11225,39358,1685822041.0
1665132778336182273,89,1,0,0,0,7,5244,4994,34938,1685842750.0
1665132778336182273,90,2,0,0,0,8,5244,4994,34938,1685842799.0
1665132778336182273,91,0,0,0,0,48,756,768,5375,1685873704.0
1665132778336182273,92,0,0,0,0,26,137,426,8143,1685812850.0
1665132778336182273,93,49,21,0,8,1270,10642,11980,59805,1685814727.0
1665132778336182273,94,1,0,0,0,161,1089,992,42753,1685859620.0
1665132778336182273,95,0,0,0,0,52,3011,1270,18275,1685805020.0
1665132778336182273,96,37,3,0,4,2661,3032,3231,2516,1685805048.0
1665132778336182273,97,7,2,0,3,2677,1839,1158,31316,1685805491.0
1665132778336182273,98,11,2,0,3,2599,2648,1422,41128,1685808712.0
1665132778336182273,99,43,4,0,5,966,2648,1422,41128,1685809097.0
1665132778336182273,100,6,0,0,1,2199,448,793,20080,1685818109.0
1665132778336182273,101,10,1,0,1,1268,643,20980,24216,1685816929.0
1665132778336182273,102,0,0,0,0,170,125,22,535,1685824526.0
1665132778336182273,103,1,1,0,0,56,13547,40637,280097,1685889069.0
1665132778336182273,104,22,0,0,0,417,270,232,5823,1685810058.0
1665132778336182273,105,10,0,0,1,1646,44,85,2831,1685818531.0
1665132778336182273,106,0,0,0,0,1,125,116,23224,1685830452.0
1665132778336182273,107,32,6,0,1,1258,2535,2414,63733,1685845695.0
1665132778336182273,108,7,0,0,0,54,598,1630,23723,1685806179.0
1665132778336182273,109,1,0,0,0,87,573,465,10774,1685878063.0
1665132778336182273,110,1,0,0,0,80,57,870,22665,1685886631.0
1665132778336182273,111,1,0,0,0,118,381,142,13683,1685856448.0
