o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693786318424219715,41,0,0,0,0,1,80,226,3727,1692681551.0
1693786318424219715,42,0,0,0,0,6,323,213,10449,1692686216.0
1693786318424219715,43,3,0,0,0,305,465,2725,25778,1692695587.0
1693786318424219715,44,1,0,0,0,76,194,1285,31935,1692653659.0
1693786318424219715,45,0,0,0,0,504,404,331,4140,1692677233.0
1693786318424219715,46,3,0,0,0,64,5000,1667,17850,1692712415.0
1693786318424219715,47,0,0,0,0,19,2351,767,8259,1692717363.0
1693786318424219715,48,6,0,0,2,343,185,441,15589,1692636542.0
1693786318424219715,49,23,0,0,0,616,4896,5539,105845,1692641396.0
1693786318424219715,50,1,0,0,0,51,378,128,3989,1692651431.0
1693786318424219715,51,615,65,4,18,11509,710,2345,24898,1692636519.0
1693786318424219715,52,107,14,1,4,4229,710,2345,24898,1692637229.0
1693786318424219715,53,0,0,0,0,2,278,161,5500,1692656935.0
1693786318424219715,54,240,16,1,15,2300,197161,245283,19810,1692636367.0
1693786318424219715,55,78,1,0,0,2336,1682,2365,11619,1692636926.0
1693786318424219715,56,2,0,0,0,40,339,255,17108,1692641081.0
1693786318424219715,57,8,1,0,0,815,2227,4061,12322,1692649888.0
1693786318424219715,58,0,0,0,0,47,678,455,9159,1692685225.0
1693786318424219715,59,0,0,0,0,21,487,25571,22470,1692775504.0
1693786318424219715,60,0,0,0,0,10,618,277,10209,1692716237.0
1693786318424219715,61,2,0,0,0,538,192,206,9534,1692639613.0
1693786318424219715,62,3,0,0,2,1300,212,22553,19808,1692638823.0
1693786318424219715,63,1,0,0,0,356,1646,1166,13404,1692702849.0
1693786318424219715,64,0,0,0,0,19,212,22553,19808,1692981123.0
1693786318424219715,65,0,0,0,0,11,2193,1578,14690,1692783093.0
1693786318424219715,66,102,3,0,0,833,540,6478,5262,1692647744.0
1693786318424219715,67,0,0,0,0,9,1594,1685,21489,1692695821.0
1693786318424219715,68,31,1,1,2,222,23537,55836,116120,1692650288.0
1693786318424219715,69,1,0,0,0,29,827,795,5702,1692684629.0
1693786318424219715,70,3,0,0,1,6735,2539,72561,79433,1692636330.0
1693786318424219715,71,50,0,1,30,8002,3695,5705,16251,1692636400.0
1693786318424219715,72,8,0,0,0,491,5003,2866,105144,1692637879.0
1693786318424219715,73,19,0,0,16,4361,367,1021,16378,1692636318.0
1693786318424219715,74,4,0,0,2,1242,367,1021,16378,1692636334.0
1693786318424219715,75,10,0,0,2,8960,8133,19829,61309,1692636341.0
1693786318424219715,76,17,0,0,4,6666,367,1021,16378,1692636343.0
1693786318424219715,77,35,2,1,78,7486,1866,3259,8671,1692636345.0
1693786318424219715,78,6,0,0,6,3197,149,839,22733,1692636542.0
1693786318424219715,79,202,12,0,8,9443,11,3371,14673,1692636544.0
1693786318424219715,80,4,0,0,0,4588,593,3386,18236,1692636583.0
1693786318424219715,81,11,1,0,3,1768,104,3246,69824,1692640578.0
1693786318424219715,82,15,1,0,6,1692,104,3246,69824,1692640601.0
1693786318424219715,83,12,0,0,3,2190,104,3246,69824,1692648533.0
1693786318424219715,84,10,8,0,0,248,1983,31734,6573,1692695136.0
1693786318424219715,85,1,0,0,0,54,2900,2176,6761,1692651374.0
1693786318424219715,86,12,0,0,1,1261,1432,1793,26693,1692636330.0
1693786318424219715,87,10,0,0,3,914,192,858,8920,1692636331.0
1693786318424219715,88,28,4,0,4,5622,137096,143938,152064,1692636390.0
1693786318424219715,89,573,46,1,8,11051,11145,93283,58582,1692636466.0
1693786318424219715,90,34,0,0,2,8862,684,3513,5202,1692636608.0
1693786318424219715,91,2,0,0,0,147,3471,3262,8292,1692679342.0
1693786318424219715,92,22,0,0,1,2630,165,16753,234621,1692642207.0
1693786318424219715,93,4,0,0,1,677,1060,863,3528,1692636529.0
1693786318424219715,94,44,1,0,0,570,9282,10028,31245,1692636770.0
1693786318424219715,95,8,0,0,1,1384,8011,68072,62899,1692636885.0
1693786318424219715,96,60,0,0,12,4039,55000,64016,115423,1692636951.0
1693786318424219715,97,1,0,0,0,285,1298,695,6514,1692638185.0
1693786318424219715,98,6,0,0,0,573,1954,8951,41514,1692639355.0
1693786318424219715,99,291,17,2,6,4154,2185,86133,34799,1692639939.0
1693786318424219715,100,32,1,1,0,675,24208,25381,9727,1692640397.0
1693786318424219715,101,7,0,0,5,2145,77,329,56074,1692637107.0
1693786318424219715,102,14,0,0,4,6499,1753,2177,17212,1692637829.0
1693786318424219715,103,6,0,0,0,1901,890,1024,4795,1692638352.0
1693786318424219715,104,10,0,0,0,368,1847,1186,14627,1692640697.0
1693786318424219715,105,22,0,0,0,1058,5028,9775,11675,1692642926.0
1693786318424219715,106,1,0,0,0,9,4802,5232,15293,1692685132.0
1693786318424219715,107,38,0,0,1,770,690,230328,15365,1692694438.0
1693786318424219715,108,1,0,0,0,42,240,451,6909,1692694438.0
1693786318424219715,109,0,0,0,0,19,202,337,16440,1692702603.0
1693786318424219715,110,0,0,0,0,15,3511,2063,246,1692706934.0
1693786318424219715,111,51,0,0,7,930,126,2252,9773,1692636313.0
1693786318424219715,112,160,18,2,14,4620,415,43214,24632,1692636635.0
1693786318424219715,113,20,1,0,27,1508,869,1481,25169,1692636652.0
1693786318424219715,114,101,6,0,8,10420,340,36038,5872,1692636757.0
1693786318424219715,115,5,0,0,0,722,76,650,14870,1692640630.0
1693786318424219715,116,10,1,0,3,2956,333,1203,7385,1692642807.0
1693786318424219715,117,3,0,0,1,1424,992,236,7862,1692648793.0
1693786318424219715,118,1,0,0,0,86,1653,476,7646,1692657307.0
1693786318424219715,119,3,0,0,0,2608,9001,11567,25725,1692657864.0
1693786318424219715,120,0,0,0,0,660,4990,3145,21721,1692658969.0
1693786318424219715,121,22,0,0,0,4370,239,252,2141,1692636631.0
1693786318424219715,122,827,140,31,50,23215,7955,294935,61911,1692640503.0
1693786318424219715,123,2,0,0,0,730,773,703,3153,1692661422.0
1693786318424219715,124,39,4,1,2,1372,1511,2160,12029,1692676917.0
1693786318424219715,125,70,1,0,1,3549,15925,85549,11425,1692677750.0
1693786318424219715,126,0,0,0,0,52,737,413,6335,1692683795.0
1693786318424219715,127,0,0,0,0,5,707,593,13786,1692686650.0
1693786318424219715,128,0,0,0,0,4,68,12,272,1692697669.0
1693786318424219715,129,0,0,0,0,4,180,64,987,1692707063.0
1693786318424219715,130,0,0,0,0,38,3251,17963,91361,1692981694.0
1693786318424219715,131,4,0,0,1,1382,3351,2578,30689,1692636761.0
1693786318424219715,132,3,0,0,0,7438,8011,68555,62899,1692640430.0
1693786318424219715,133,0,0,0,0,79,1077,564,9849,1692686842.0
1693786318424219715,134,2,0,0,0,157,2030,3353,8603,1692706987.0
1693786318424219715,135,4,0,0,0,195,3401,1055,14621,1692707951.0
1693786318424219715,136,0,0,0,0,5,485,203,5633,1692713177.0
1693786318424219715,137,1,0,0,0,15,659,186,2227,1692731047.0
1693786318424219715,138,0,0,0,0,14,256,127,1072,1692733839.0
1693786318424219715,139,156,1,0,3,12091,1620,2995,12095,1692640118.0
1693786318424219715,140,33,2,0,1,1220,2978,5925,20492,1692649202.0
1693786318424219715,141,0,0,0,0,31,792,553,7345,1692689227.0
1693786318424219715,142,0,0,0,0,5,2872,1502,13686,1692667830.0
1693786318424219715,143,4,0,0,0,38,596,1351,28590,1692706586.0
1693786318424219715,144,0,0,0,0,33,239,1705,3373,1692715307.0
1693786318424219715,145,0,0,0,0,14,4919,2215,5910,1692731748.0
1693786318424219715,146,0,0,0,0,9,3524,2015,11400,1692743842.0
1693786318424219715,147,0,0,0,0,4,101,28,3632,1692703896.0
1693786318424219715,148,1,0,0,0,11,135,255,4112,1692707403.0
1693786318424219715,149,40,6,0,3,2029,2987,1685,53589,1692636339.0
1693786318424219715,150,0,0,0,0,46,205,78,533,1692719620.0
1693786318424219715,151,214,6,0,11,1634,4969,46320,248781,1692636346.0
1693786318424219715,152,1,0,0,0,38,4999,4095,5239,1692690859.0
1693786318424219715,153,16,0,0,2,1247,1670,13442,200839,1692639355.0
1693786318424219715,154,4,0,0,0,34,1779,1067,31413,1692700287.0
1693786318424219715,155,0,0,0,0,4,1070,810,9403,1692700397.0
1693786318424219715,156,11,1,0,0,181,4909,2977,16762,1692640054.0
1693786318424219715,157,18,0,0,2,2162,1670,13442,200839,1692643046.0
1693786318424219715,158,667,46,0,32,6430,62300,109118,19086,1692636921.0
1693786318424219715,159,244,6,0,1,3391,99,2547,13108,1692636345.0
1693786318424219715,160,0,0,0,0,1,727,588,26253,1692674927.0
1693786318424219715,161,20,0,0,1,344,494,276,8756,1692636662.0
1693786318424219715,162,94,2,0,1,3891,1569,1036,6185,1692637524.0
1693786318424219715,163,3,0,0,14,3586,2089,1878,31230,1692638972.0
1693786318424219715,164,3,0,0,2,97,244,164,6583,1692644047.0
1693786318424219715,165,18,1,0,1,713,979,4335,21547,1692644435.0
1693786318424219715,166,58,1,0,0,877,688,3547,8564,1692650521.0
1693786318424219715,167,2,0,0,0,83,57,142,14858,1692654749.0
1693786318424219715,168,3,0,0,0,81,1312,1378,11373,1692659806.0
1693786318424219715,169,27,1,0,0,128,354,2401,28827,1692667011.0
1693786318424219715,170,1,0,0,0,26,242,75,2729,1692691829.0
1693786318424219715,171,1,0,0,0,28,6801,8657,159360,1692723899.0
1693786318424219715,172,1,1,0,0,38,588,8072,240839,1692786669.0
1693786318424219715,173,23,0,0,9,3339,6376,6863,26180,1692639628.0
1693786318424219715,174,6,0,0,0,130,4681,3823,11085,1692641857.0
1693786318424219715,175,3,0,0,0,55,258,2148,6404,1692680989.0
1693786318424219715,176,1,0,0,0,165,58,71,2633,1692688825.0
1693786318424219715,177,1,2,0,0,29,1362,2826,11844,1692712510.0
1693786318424219715,178,0,0,0,0,5,1646,1621,8838,1692718179.0
1693786318424219715,179,43,1,0,14,3817,2911,11274,22703,1692636522.0
1693786318424219715,180,0,0,0,2,59,1861,4328,50590,1692636513.0
1693786318424219715,181,0,0,0,0,13,1440,1121,8047,1692688477.0
1693786318424219715,182,245,40,15,33,13912,2911,11274,22703,1692636595.0
1693786318424219715,183,0,0,0,0,28,213,170,4821,1692709823.0
1693786318424219715,184,172,4,1,2,2733,3911,6830,29502,1692638337.0
1693786318424219715,185,18,0,0,0,101,1355,787,12150,1692651092.0
1693786318424219715,186,1,0,0,0,404,2484,3802,29577,1692680946.0
1693786318424219715,187,30,1,0,2,3378,352,510,5426,1692637209.0
1693786318424219715,188,0,0,0,1,195,160,1585,3110,1692638809.0
1693786318424219715,189,1,0,0,0,15,252,40,218,1692652945.0
1693786318424219715,190,4,0,0,0,187,107,102,4687,1692640686.0
1693786318424219715,191,6,0,0,0,107,182,597,4355,1692639617.0
1693786318424219715,192,16,2,0,14,1294,102,31854,7902,1692636320.0
1693786318424219715,193,30,1,0,9,764,1752,895,11680,1692636400.0
1693786318424219715,194,68,2,1,2,664,320,1310,25859,1692639693.0
1693786318424219715,195,16,0,0,2,195,22707,51233,173418,1692638976.0
1693786318424219715,196,3,1,0,2,1235,1182,9256,8641,1692656455.0
1693786318424219715,197,4,4,0,0,292,50827,47513,47504,1692661077.0
