o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721665767517630656,92,2,0,0,0,39,3261,3143,18128,1699367509.0
1721665767517630656,93,1,0,0,0,9,723,673,575,1699350593.0
1721665767517630656,94,3,0,0,0,45,1337,332,7529,1699284467.0
1721665767517630656,95,2,0,0,0,181,348,5227,51323,1699286702.0
1721665767517630656,96,1,0,0,1,126,527,563,13251,1699287863.0
1721665767517630656,97,7,1,0,1,107,6000,6387,49266,1699289150.0
1721665767517630656,98,2,0,0,1,297,1688,3802,43374,1699290613.0
1721665767517630656,99,0,0,0,1,45,340,469,11524,1699296300.0
1721665767517630656,100,0,0,0,2,403,1884,1508,3295,1699283504.0
1721665767517630656,101,18,2,0,0,266,348,310,3543,1699286638.0
1721665767517630656,102,2,0,0,0,30,4940,2802,7375,1699289012.0
1721665767517630656,103,2,0,0,0,101,5111,4658,20227,1699289310.0
1721665767517630656,104,2,0,0,1,22,128,239,1281,1699291875.0
1721665767517630656,105,1,0,0,1,179,221,202,509,1699294360.0
1721665767517630656,106,3,0,0,0,207,161,4427,24164,1699294659.0
1721665767517630656,107,1,0,0,0,33,6705,8044,44662,1699295582.0
1721665767517630656,108,0,0,0,0,45,224,206,635,1699296885.0
1721665767517630656,109,6,0,0,1,294,2534,47358,27645,1699283749.0
1721665767517630656,110,2,0,0,0,45,141,374,2126,1699285370.0
1721665767517630656,111,9,0,0,1,178,5690,5985,109521,1699291791.0
1721665767517630656,112,4,0,0,0,49,99,165,4743,1699292382.0
1721665767517630656,113,1,0,0,0,28,2098,864,10644,1699292856.0
1721665767517630656,114,7,0,0,0,141,41280,107498,727384,1699293864.0
1721665767517630656,115,1,0,0,0,96,9996,11439,212013,1699301190.0
1721665767517630656,116,1,0,0,0,17,2641,1635,3911,1699328733.0
1721665767517630656,117,1,0,0,0,2,221,1095,15163,1699328909.0
1721665767517630656,118,1,0,0,0,30,866,1378,13390,1699329011.0
1721665767517630656,119,0,0,0,1,305,426,921,3953,1699283387.0
1721665767517630656,120,107,5,0,6,3102,1786,537,2802,1699283453.0
1721665767517630656,121,1,0,0,1,148,1017,398,991,1699284167.0
1721665767517630656,122,4,0,0,0,69,1183,761,9737,1699285709.0
1721665767517630656,123,13,0,0,0,161,273,358,2321,1699289213.0
1721665767517630656,124,0,0,0,0,13,1055,1365,7653,1699295934.0
1721665767517630656,125,0,0,0,0,35,879,272,11988,1699299179.0
1721665767517630656,126,3,0,0,0,224656,539,897,1848,1699308232.0
1721665767517630656,127,0,0,0,0,18,3693,832,8757,1699311788.0
1721665767517630656,128,1,0,0,0,7,78,141,1765,1699320688.0
1721665767517630656,129,0,0,0,1,176,3261,3143,18128,1699290134.0
1721665767517630656,130,1,0,0,0,217,3261,3143,18128,1699290297.0
1721665767517630656,131,0,0,0,0,167,8480,40553,113356,1699283567.0
1721665767517630656,132,0,0,0,0,4,1795,712,27431,1699297012.0
1721665767517630656,133,1,0,0,0,16,23,203,8938,1699302093.0
1721665767517630656,134,4,0,0,0,147,248,45,384,1699306691.0
1721665767517630656,135,0,0,0,0,15,1154,408,11959,1699327293.0
1721665767517630656,136,0,0,0,0,20,4743,3194,45257,1699327827.0
1721665767517630656,137,0,0,0,0,34,2649,2235,2072,1699332203.0
1721665767517630656,138,1,0,0,0,18,42368,42814,297093,1699340011.0
1721665767517630656,139,0,0,0,0,27,1390,116535,423511,1699299652.0
1721665767517630656,140,1,0,0,0,50,1877,851,2735,1699301027.0
1721665767517630656,141,0,0,0,0,22,1342,656,2766,1699313561.0
1721665767517630656,142,0,0,0,0,17,1390,116535,423511,1699319464.0
1721665767517630656,143,0,0,0,0,13,1390,116535,423511,1699323478.0
1721665767517630656,144,0,0,0,0,19,1571,1911,55510,1699339116.0
1721665767517630656,145,0,0,0,0,8,1390,116535,423511,1699342343.0
1721665767517630656,146,1,0,0,0,7,756,768,5375,1699347846.0
1721665767517630656,147,1,0,0,0,6,5106,3221,12357,1699352119.0
1721665767517630656,148,2,0,0,0,51,448,793,20080,1699288361.0
1721665767517630656,149,1,0,0,0,4,443,137,5823,1699348180.0
1721665767517630656,150,1,0,0,0,6,1483,1536,8636,1699357793.0
1721665767517630656,151,1,0,0,0,3,1483,1536,8636,1699357804.0
1721665767517630656,152,0,0,0,0,1,370,448,18779,1699292173.0
1721665767517630656,153,0,0,0,0,3,349,348,12020,1699329842.0
1721665767517630656,154,1,0,0,0,14,438,1101,7802,1699365041.0
1721665767517630656,155,1,0,0,0,10,47,17,38,1699307113.0
1721665767517630656,156,239,73,2,11,13466,874,120306,37823,1699283353.0
1721665767517630656,157,86,5,0,4,5018,6210,6036,21544,1699283454.0
1721665767517630656,158,0,0,0,1,266,341,1562,131539,1699283667.0
1721665767517630656,159,0,0,0,0,4,770,18496,94826,1699319993.0
1721665767517630656,160,2,0,0,0,80,5286,11536,96131,1699327999.0
1721665767517630656,161,4,0,0,0,22,72,408,5980,1699336008.0
1721665767517630656,162,0,0,0,0,3,445,585,22165,1699348544.0
1721665767517630656,163,1,0,0,0,2,1916,1178,36786,1699602218.0
1721665767517630656,164,8,0,0,0,93,2527,1439,187583,1699290062.0
1721665767517630656,165,2,0,0,0,32,2878,3368,46139,1699310757.0
1721665767517630656,166,1,0,0,1,509,806,1294,12904,1699283301.0
1721665767517630656,167,45,2,0,2,1048,472,2526,43463,1699283306.0
1721665767517630656,168,3,0,0,1,493,1882,1222,10876,1699283438.0
1721665767517630656,169,16,1,0,2,893,15836,31175,3327,1699283810.0
1721665767517630656,170,3,0,0,1,379,2039,1631,5278,1699284731.0
1721665767517630656,171,1,0,0,1,50,1355,787,12150,1699287085.0
1721665767517630656,172,14,0,0,0,118,4772,4582,10731,1699294221.0
1721665767517630656,173,0,0,0,0,16,49,26,772,1699311905.0
1721665767517630656,174,8,0,0,1,313,951,12676,38654,1699283704.0
1721665767517630656,175,77,20,0,1,1779,31021,33769,26481,1699287561.0
1721665767517630656,176,12,0,0,0,175,5470,5154,2860,1699291657.0
1721665767517630656,177,1,0,0,0,37,277,2012,25322,1699299571.0
1721665767517630656,178,1,0,0,0,52,983,1436,11589,1699331592.0
1721665767517630656,179,0,0,1,1,354,3130,25383,16364,1699284590.0
1721665767517630656,180,2,1,0,0,182,21312,21362,70023,1699284846.0
1721665767517630656,181,1,0,0,0,52,21312,21362,70023,1699284852.0
1721665767517630656,182,0,0,0,0,98,42170,50692,61722,1699327138.0
1721665767517630656,183,0,0,0,1,10,124,125,2226,1699294642.0
1721665767517630656,184,1,0,0,1,27,584,639,5543,1699296644.0
1721665767517630656,185,0,0,1,0,7,1205,476,4091,1699299282.0
1721665767517630656,186,0,0,0,0,14,298,579,45951,1699303717.0
1721665767517630656,187,0,0,0,0,64,154,299,6197,1699306431.0
1721665767517630656,188,0,0,0,0,3,3494,3030,2835,1699329052.0
1721665767517630656,189,2,0,0,0,42,941,398,7277,1699284435.0
1721665767517630656,190,1,0,0,0,19,941,398,7277,1699285609.0
1721665767517630656,191,0,0,0,0,18,458,424,11692,1699292100.0
1721665767517630656,192,1,0,0,0,116,398,1650,9690,1699292794.0
1721665767517630656,193,1,0,0,0,22,1548,1998,89572,1699294630.0
1721665767517630656,194,0,0,0,0,9,1224,1580,21490,1699329732.0
1721665767517630656,195,1,0,0,0,18,336,546,11492,1699335063.0
1721665767517630656,196,1,0,0,0,6,1258,697,25333,1699361089.0
1721665767517630656,197,0,0,0,0,21,848,691,13738,1699368626.0
1721665767517630656,198,0,0,0,0,4,1432,3385,74304,1699369456.0
