o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701200460386816145,137,0,0,0,0,35,208,105,1774,1694457201.0
1701200460386816145,138,0,0,0,0,3,1865,219,8788,1694459595.0
1701200460386816145,139,3,0,0,0,70,547,347,512,1694413322.0
1701200460386816145,140,19,2,0,0,584,6904,41148,23177,1694427229.0
1701200460386816145,141,1,0,0,0,37,706,494,8612,1694438665.0
1701200460386816145,142,2,0,0,0,59,26688,26492,12596,1694461372.0
1701200460386816145,143,9,1,0,2,691,1670,13442,200839,1694407251.0
1701200460386816145,144,1,0,0,0,63,768,567,7884,1694432111.0
1701200460386816145,145,20,2,0,1,546,41526,42916,61716,1694434993.0
1701200460386816145,146,3,0,0,0,61,899,451,7015,1694406707.0
1701200460386816145,147,4,0,0,2,248,790,132,1067,1694404007.0
1701200460386816145,148,14,2,0,0,580,10653,9686,61743,1694404031.0
1701200460386816145,149,3,0,0,0,1558,298,16093,10583,1694404206.0
1701200460386816145,150,7,0,0,0,1290,298,16093,10583,1694404311.0
1701200460386816145,151,1,0,0,1,373,5933,5578,12107,1694427194.0
1701200460386816145,152,0,0,0,0,138,2551,2111,7534,1694438712.0
1701200460386816145,153,0,0,0,0,10,4297,4187,10870,1694463625.0
1701200460386816145,154,83,3,0,19,2359,3643,44773,19414,1694409428.0
1701200460386816145,155,52,9,1,14,4794,444,4317,5394,1694411286.0
1701200460386816145,156,106,24,0,5,762,7054,6410,64771,1694411323.0
1701200460386816145,157,3,0,0,0,70,71,249,22250,1694421474.0
1701200460386816145,158,2,0,0,0,32,395,488,10102,1694439771.0
1701200460386816145,159,1,0,0,0,933,584,38977,140109,1694438353.0
1701200460386816145,160,2,0,0,0,988,8599,8367,21254,1694448726.0
1701200460386816145,161,0,0,0,0,10,82,55,340,1694505783.0
1701200460386816145,162,123,18,4,3,1668,1523,2157,16684,1694405054.0
1701200460386816145,163,0,0,0,0,114,4999,4511,66332,1694423170.0
1701200460386816145,164,0,0,0,0,35,2080,748,20269,1694450912.0
1701200460386816145,165,9,0,0,1,776,2064,1731,6773,1694404031.0
1701200460386816145,166,8,0,0,1,130,1100,1074,36024,1694406465.0
1701200460386816145,167,4,0,0,0,147,448,793,20080,1694454119.0
1701200460386816145,168,0,0,0,0,28,3998,3976,1776,1694465126.0
1701200460386816145,169,9,0,0,1,684,896,2377,22290,1694411482.0
1701200460386816145,170,0,0,0,0,8,3998,3975,1776,1694465209.0
1701200460386816145,171,8,1,0,0,774,11,67269,173441,1694427371.0
1701200460386816145,172,0,0,0,0,71,176,10615,48727,1694522180.0
1701200460386816145,173,6,0,0,1,2920,6942,7033,4712,1694404093.0
1701200460386816145,174,5,0,1,2,3834,1174,695,10736,1694404207.0
1701200460386816145,175,4,0,0,2,819,3133,42412,170175,1694404447.0
1701200460386816145,176,0,0,0,1,44,1109,117,15980,1694419824.0
1701200460386816145,177,1,0,0,0,7,5000,2843,87547,1694420134.0
1701200460386816145,178,5,0,0,0,202,609,1075,7706,1694404230.0
1701200460386816145,179,20,0,0,1,305,1523,2157,16684,1694404414.0
1701200460386816145,180,7,0,0,0,143,985,844,17613,1694404329.0
1701200460386816145,181,1,0,0,0,159,784,745,11746,1694404353.0
1701200460386816145,182,0,0,0,0,1,176,73,1413,1694419818.0
1701200460386816145,183,0,0,0,0,2,3217,4762,35540,1694420470.0
1701200460386816145,184,2,0,0,0,73,1420,5937,11943,1694421418.0
1701200460386816145,185,0,0,0,0,11,358,377,403,1694422214.0
1701200460386816145,186,0,0,0,0,0,7132,6989,241876,1694422816.0
1701200460386816145,187,0,0,0,0,1,482,369,7611,1694423800.0
1701200460386816145,188,14,1,0,6,4304,1133,33487,69885,1694404102.0
1701200460386816145,189,6,0,0,0,290,985,844,17613,1694404344.0
1701200460386816145,190,7,0,0,0,1746,341,612,5165,1694405018.0
1701200460386816145,191,1,0,0,0,164,4040,838,5740,1694407636.0
1701200460386816145,192,1,0,0,0,10,4996,3554,49081,1694422586.0
1701200460386816145,193,1,0,0,0,3,974,584,19167,1694422661.0
1701200460386816145,194,2,0,0,0,11,4,1,5,1694426323.0
1701200460386816145,195,2,0,0,0,14,4139,2642,54270,1694427860.0
1701200460386816145,196,1,0,0,0,8,2227,369,10525,1694428293.0
1701200460386816145,197,8,2,0,0,174,25342,44843,81324,1694429986.0
