o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846469007335426,38,2,0,0,2,0,50,14,1411,1606822018.0
1333846469007335426,39,15,0,0,5,0,927,2285,31452,1606819980.0
1333846469007335426,40,2,0,0,1,0,1208,1492,94431,1606820169.0
1333846469007335426,41,1,0,0,1,0,2259,310,5727,1606820589.0
1333846469007335426,42,2,0,0,0,0,272,8,1032,1606820705.0
1333846469007335426,43,1,0,0,0,0,501,179,5807,1606820731.0
1333846469007335426,44,1,0,0,0,0,86,22,3271,1606820941.0
1333846469007335426,45,1,0,0,0,0,333,450,4232,1606821064.0
1333846469007335426,46,22,1,0,0,0,3157,3015,31498,1606821470.0
1333846469007335426,47,3,0,0,0,0,128,36,494,1606822856.0
1333846469007335426,48,117,1,3,51,0,2612,3566,65688,1606819994.0
1333846469007335426,49,0,0,0,2,0,2037,919,4067,1606820001.0
1333846469007335426,50,33,1,0,0,0,1525,1154,12193,1606820489.0
1333846469007335426,51,1,0,0,0,0,76,15,6176,1606820493.0
1333846469007335426,52,1,0,0,0,0,104,161,2812,1606820581.0
1333846469007335426,53,1,0,0,0,0,2762,2245,31012,1606820588.0
1333846469007335426,54,2,0,0,0,0,264,25,694,1606820611.0
1333846469007335426,55,1,0,0,0,0,8,2,2558,1606821379.0
1333846469007335426,56,1,0,0,0,0,194,274,10187,1606821405.0
1333846469007335426,57,1,0,0,3,0,401,254,590,1606821543.0
1333846469007335426,58,103,1,0,23,0,56,4,2849,1606820269.0
1333846469007335426,59,14,0,1,2,0,147,28,1207,1606820286.0
1333846469007335426,60,2,0,0,1,0,427,188,9078,1606820495.0
1333846469007335426,61,7,0,0,1,0,0,24,10586,1606820498.0
1333846469007335426,62,4,2,0,1,0,4942,4084,28794,1606820639.0
1333846469007335426,63,1,0,0,0,0,308,304,27925,1606820708.0
1333846469007335426,64,2,0,0,0,0,3501,658,5371,1606820726.0
1333846469007335426,65,1,0,0,1,0,1851,1350,16093,1606820840.0
1333846469007335426,66,2,2,0,1,0,2436,2031,176119,1606820872.0
1333846469007335426,67,0,0,0,1,0,212,22,4146,1606820973.0
1333846469007335426,68,12,0,0,0,0,1435,586798,278045,1606820164.0
1333846469007335426,69,3,0,0,2,0,1553,444,6424,1606823403.0
1333846469007335426,70,0,0,0,1,0,250,173,3673,1606825072.0
1333846469007335426,71,32,2,2,15,0,1909,1367,37904,1606821407.0
1333846469007335426,72,0,0,0,0,0,638,688,28236,1607137441.0
1333846469007335426,73,0,0,0,0,0,638,688,28236,1608537354.0
1333846469007335426,74,0,0,0,0,0,638,688,28236,1608578671.0
1333846469007335426,75,0,0,0,0,0,4686,5215,101739,1606820600.0
1333846469007335426,76,0,0,0,0,0,3569,527,13918,1606820690.0
1333846469007335426,77,38,0,0,1,0,1001,214,4315,1606820104.0
1333846469007335426,78,1,0,0,0,0,451,131,4335,1606821006.0
1333846469007335426,79,0,0,0,1,0,26,49,4969,1606821740.0
1333846469007335426,80,2,0,0,0,0,1055,1056,3823,1606821824.0
1333846469007335426,81,1,1,0,0,0,4997,4077,60001,1606821931.0
1333846469007335426,82,1,0,0,0,0,441,32,4287,1606822028.0
1333846469007335426,83,2,0,0,0,0,175,32,839,1606822051.0
1333846469007335426,84,1,0,0,0,0,468,63,1256,1606822102.0
1333846469007335426,85,3,0,0,0,0,694,4768,72126,1606822126.0
1333846469007335426,86,4,0,0,0,0,8422,8770,43870,1606822440.0
1333846469007335426,87,5,0,1,0,0,766,399,5937,1606820071.0
1333846469007335426,88,1,0,0,0,0,9801,9374,16934,1606820834.0
1333846469007335426,89,1,0,0,0,0,1672,1733,46020,1606820934.0
1333846469007335426,90,1,0,0,0,0,364,99,2835,1606821564.0
1333846469007335426,91,2,0,0,0,0,175,22,9944,1606821633.0
1333846469007335426,92,1,0,0,0,0,130,67,2536,1606822153.0
1333846469007335426,93,1,0,0,1,0,1125,42,1723,1606822204.0
1333846469007335426,94,4,0,0,1,0,4778,4594,41903,1606822212.0
1333846469007335426,95,13,0,0,3,0,3620,7203,170778,1606822269.0
1333846469007335426,96,1,0,0,0,0,2549,1603,54462,1606822285.0
1333846469007335426,97,2,0,0,1,0,431,157,1453,1606820202.0
1333846469007335426,98,3,0,0,7,0,1662,36056,9425,1606820263.0
1333846469007335426,99,1,0,0,0,0,42,5,588,1606820830.0
1333846469007335426,100,2,0,0,0,0,1928,2383,63507,1606821723.0
1333846469007335426,101,1,0,0,0,0,29344,28070,103408,1606822342.0
1333846469007335426,102,4,0,1,0,0,256,117,6264,1606822637.0
1333846469007335426,103,0,0,0,2,0,254,538,22574,1606822661.0
1333846469007335426,104,1,0,0,0,0,13,104,14294,1606822721.0
1333846469007335426,105,1,0,0,0,0,746,363,11754,1606822902.0
1333846469007335426,106,1,0,0,0,0,24,177,38062,1606823184.0
1333846469007335426,107,5,0,0,0,0,40637,40291,551141,1606822835.0
1333846469007335426,108,4,0,0,1,0,1160,306,22260,1606822869.0
1333846469007335426,109,1,0,0,1,0,7423,7717,57971,1606840075.0
1333846469007335426,110,14,2,1,1,0,1055,2173,41299,1606820105.0
1333846469007335426,111,22,0,0,1,0,1529,935,13818,1606820586.0
1333846469007335426,112,48,0,0,0,0,10702,14123,51354,1606820654.0
1333846469007335426,113,7,0,0,1,0,24,37,31676,1606821055.0
1333846469007335426,114,2,1,1,1,0,4769,2926,96358,1606822184.0
1333846469007335426,115,40,0,1,10,0,4723,3109,12212,1606819991.0
1333846469007335426,116,69,8,2,14,0,14720,19027,126877,1606820006.0
1333846469007335426,117,3,1,0,3,0,145,248,48649,1606820752.0
1333846469007335426,118,1,0,0,0,0,895,320,2603,1606821196.0
1333846469007335426,119,2,0,0,0,0,2075,1982,8677,1606822934.0
1333846469007335426,120,4,0,0,0,0,12049,14919,56130,1606823039.0
1333846469007335426,121,2,0,0,1,0,1545,1142,66932,1606823156.0
1333846469007335426,122,1,0,0,1,0,6298,5576,43830,1606823369.0
1333846469007335426,123,1,0,0,0,0,33,32,1108,1606823500.0
1333846469007335426,124,1,0,0,1,0,1613,1335,54758,1606823715.0
1333846469007335426,125,1,2,0,0,0,8150,27902,159025,1606823926.0
1333846469007335426,126,0,0,0,0,0,166,15,193,1606820491.0
1333846469007335426,127,0,0,0,0,0,31,15,419,1606820679.0
1333846469007335426,128,0,0,0,0,0,562,146,7667,1606820898.0
1333846469007335426,129,0,0,0,0,0,136,7,688,1606820910.0
1333846469007335426,130,0,0,0,0,0,1979,1403,22985,1606821054.0
1333846469007335426,131,0,0,0,0,0,35,4,3793,1606821075.0
1333846469007335426,132,0,0,0,0,0,432,193,23392,1606821171.0
1333846469007335426,133,0,0,0,0,0,59,31,31,1606821187.0
1333846469007335426,134,0,0,0,0,0,138,10,2044,1606821284.0
1333846469007335426,135,2,0,0,0,0,684,395,23492,1606821851.0
1333846469007335426,136,1,0,0,0,0,8004,7768,9897,1606823434.0
1333846469007335426,137,1,0,0,0,0,236,95,22519,1606824919.0
1333846469007335426,138,0,0,0,1,0,256,22,2858,1606826175.0
1333846469007335426,139,1,0,0,0,0,1855,1041,7030,1606826699.0
1333846469007335426,140,2,0,0,0,0,118,481,14372,1606827216.0
1333846469007335426,141,1,0,0,0,0,66,7,635,1606828427.0
1333846469007335426,142,3,0,0,0,0,274,193,2657,1606834634.0
1333846469007335426,143,0,0,0,0,0,781,84,2633,1606844537.0
1333846469007335426,144,0,0,0,0,0,16,1,1832,1606844960.0
1333846469007335426,145,0,0,0,0,0,120,201,8059,1606820494.0
1333846469007335426,146,0,0,0,0,0,15,15,943,1606820524.0
1333846469007335426,147,51,3,1,1,0,681,21945,100836,1606820570.0
1333846469007335426,148,42,1,0,1,0,681,21945,100836,1606820576.0
1333846469007335426,149,0,0,0,0,0,784,291,3451,1606820653.0
1333846469007335426,150,0,0,0,0,0,227,14,491,1606820743.0
1333846469007335426,151,0,0,0,0,0,109,1,200,1606820788.0
1333846469007335426,152,0,0,0,0,0,24,1,51,1606820910.0
1333846469007335426,153,0,0,0,0,0,272,66,2013,1606820962.0
1333846469007335426,154,0,0,0,0,0,1960,192,22031,1606820525.0
1333846469007335426,155,0,0,0,0,0,4997,4278,15063,1606820557.0
1333846469007335426,156,0,0,0,0,0,176,10,246,1606820636.0
1333846469007335426,157,0,0,0,0,0,97,73,3862,1606820693.0
1333846469007335426,158,0,0,0,0,0,498,288,12238,1606820724.0
1333846469007335426,159,0,0,0,0,0,257,189,11597,1606820734.0
1333846469007335426,160,0,0,0,0,0,69,24,5269,1606820741.0
1333846469007335426,161,0,0,0,0,0,123,40,1473,1606820742.0
1333846469007335426,162,0,0,0,0,0,19,2,30,1606820789.0
1333846469007335426,163,1,0,0,0,0,762,378,103051,1606823061.0
1333846469007335426,164,10,0,0,2,0,826,795,32280,1606823125.0
1333846469007335426,165,1,0,0,0,0,814,440,19061,1606823289.0
1333846469007335426,166,1,0,0,0,0,104,161,2812,1606826078.0
1333846469007335426,167,1,0,0,0,0,148,86,8292,1606827501.0
1333846469007335426,168,0,0,0,0,0,58,4,1019,1606827910.0
1333846469007335426,169,0,0,0,0,0,3199,2119,30147,1606827987.0
1333846469007335426,170,0,0,0,0,0,249,112,18449,1606828410.0
1333846469007335426,171,2,0,0,0,0,174,210,6345,1606822857.0
1333846469007335426,172,1,2,1,0,0,74660,75821,386740,1606823278.0
1333846469007335426,173,1,0,0,1,0,4132,4181,6147,1606823462.0
1333846469007335426,174,2,0,0,0,0,2238,1595,19779,1606823556.0
1333846469007335426,175,3,0,0,0,0,4505,3992,223084,1606824124.0
1333846469007335426,176,1,0,0,0,0,631,206,9956,1606832018.0
1333846469007335426,177,1,0,0,0,0,572,198,2059,1606833886.0
1333846469007335426,178,0,0,0,1,0,165,154,70004,1606835857.0
1333846469007335426,179,1,0,0,0,0,4807,4607,23622,1606842644.0
1333846469007335426,180,6,0,0,1,0,65,45,15693,1606820552.0
1333846469007335426,181,0,0,0,0,0,4990,4220,225060,1606822817.0
1333846469007335426,182,3,0,0,0,0,653,276,4411,1606821055.0
1333846469007335426,183,4,1,0,0,0,3784,1978,18497,1606821394.0
1333846469007335426,184,1,0,0,0,0,4761,2633,10212,1606821594.0
1333846469007335426,185,1,0,0,0,0,3784,1978,18497,1606822112.0
1333846469007335426,186,1,0,0,0,0,344,315,52568,1606822899.0
1333846469007335426,187,1,0,1,0,0,21347,21268,97993,1606823083.0
1333846469007335426,188,1,0,0,0,0,860,131,2246,1606823440.0
1333846469007335426,189,3,0,0,0,0,32,129,25358,1606824349.0
