o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698473797530046591,109,0,0,0,1,27,1366,3949,1244,1693816804.0
1698473797530046591,110,2,0,0,1,1000,388,212,2469,1693820054.0
1698473797530046591,111,8,0,0,1,495,1526,1746,44864,1693754181.0
1698473797530046591,112,11,0,0,1,189,3456,2603,73138,1693755709.0
1698473797530046591,113,2,0,0,3,3079,99,344,15098,1693773863.0
1698473797530046591,114,2,0,0,1,90,4670,4165,10513,1693792133.0
1698473797530046591,115,0,0,0,1,17,2423,1744,12539,1693809661.0
1698473797530046591,116,0,0,0,1,29,1009,396,3136,1693812566.0
1698473797530046591,117,36,3,0,1,272,24696,40411,281266,1693812950.0
1698473797530046591,118,8,0,0,2,111,58612,70157,177795,1693814499.0
1698473797530046591,119,0,0,0,0,17,117,127,1348,1693819393.0
1698473797530046591,120,0,0,0,1,39,4277,5199,32468,1693822547.0
1698473797530046591,121,28,4,0,9,1469,408,2035,8135,1693754680.0
1698473797530046591,122,6,1,0,2,181,4325,5109,98874,1693783271.0
1698473797530046591,123,2,0,0,2,144,4325,5109,98874,1693783313.0
1698473797530046591,124,1,0,0,1,52,993,1400,19536,1693797350.0
1698473797530046591,125,25,0,0,1,515,9593,24965,243481,1693812154.0
1698473797530046591,126,8,0,0,1,69,5943,5713,49325,1693813935.0
1698473797530046591,127,2,0,0,1,23,6,105,837,1693816936.0
1698473797530046591,128,0,0,0,1,240,85,87,2112,1693818311.0
1698473797530046591,129,1,0,0,1,602,1241,2657,3269,1693820231.0
1698473797530046591,130,0,0,0,1,27,383,186,1750,1693821289.0
1698473797530046591,131,10,0,0,1,554,2444,1041,15515,1693810153.0
1698473797530046591,132,16,2,1,1,1472,2444,1041,15515,1693810168.0
1698473797530046591,133,0,0,0,1,66,893,1366,12088,1693815952.0
1698473797530046591,134,0,0,0,1,97,893,1366,12088,1693815990.0
1698473797530046591,135,0,0,0,1,18,383,186,1750,1693821353.0
1698473797530046591,136,2,0,0,1,17,4105,1863,6008,1693822594.0
1698473797530046591,137,1,0,0,0,24,7178,6656,13487,1693832049.0
1698473797530046591,138,44,0,0,1,911,835,313535,58057,1693832160.0
1698473797530046591,139,0,0,0,0,338,2611,296,6433,1693844023.0
1698473797530046591,140,2,1,0,0,79,4485,13269,202673,1693847889.0
1698473797530046591,141,3,0,0,1,75,2763,862,7560,1693781725.0
1698473797530046591,142,0,0,0,1,45,105,300,1307,1693808774.0
1698473797530046591,143,0,0,0,1,404,1385,9256,102530,1693809770.0
1698473797530046591,144,1,0,0,0,8,1050,476,26473,1693821719.0
1698473797530046591,145,0,0,0,1,10,86,112,631,1693825202.0
1698473797530046591,146,0,0,0,0,372,1837,12240,18583,1693837263.0
1698473797530046591,147,0,0,0,0,667,4015,2457,9399,1693837454.0
1698473797530046591,148,5,0,0,2,761,2763,862,7560,1693838835.0
1698473797530046591,149,2,0,0,0,917,1520,3195,9639,1693839093.0
1698473797530046591,150,1,0,0,0,53,357,443,21409,1693842090.0
1698473797530046591,151,3,0,0,2,1822,98,118,1434,1693819354.0
1698473797530046591,152,5,0,0,2,809,1214,1292,31760,1693827627.0
1698473797530046591,153,0,0,0,0,4,1418,317,24927,1693848844.0
1698473797530046591,154,0,0,0,0,57,4380,1128,45047,1693898599.0
1698473797530046591,155,0,0,0,0,9,15408,20603,30569,1693908974.0
1698473797530046591,156,0,0,0,0,74,229,340,8006,1693924980.0
1698473797530046591,157,0,0,0,0,10,1178,616,2214,1694071006.0
1698473797530046591,158,4,0,0,2,201,792,1670,7319,1693753905.0
1698473797530046591,159,11,0,0,1,155,1965,1430,20625,1693755305.0
1698473797530046591,160,36,1,0,1,237,4790,4128,6992,1693770508.0
1698473797530046591,161,0,0,0,1,1207,1339,797,15897,1693826594.0
1698473797530046591,162,17,0,0,0,131,42972,50225,31446,1693833759.0
1698473797530046591,163,2,0,0,4,17,491,567,6672,1693824557.0
1698473797530046591,164,0,0,0,0,67,66,148,2535,1693828187.0
1698473797530046591,165,292,5,0,5,3546,909,13301,44883,1693754175.0
1698473797530046591,166,8,1,0,4,185,247,2195,12766,1693762879.0
1698473797530046591,167,0,0,0,1,66,138,59,2452,1693802435.0
1698473797530046591,168,16,0,0,4,2941,3275,2821,113707,1693758897.0
1698473797530046591,169,10,0,0,3,3269,1458,1394,45732,1693768559.0
1698473797530046591,170,2,0,0,0,52,5002,3564,100359,1693830447.0
1698473797530046591,171,0,0,0,1,11,1462,946,42966,1693823559.0
1698473797530046591,172,10,0,0,6,1206,951,12676,38654,1693753938.0
1698473797530046591,173,20,0,0,3,2351,655,326,4517,1693754105.0
1698473797530046591,174,108,31,0,3,867,21502,40386,23784,1693765048.0
1698473797530046591,175,0,0,0,1,30,86,130,1579,1693793408.0
1698473797530046591,176,15,0,0,1,514,448,793,20080,1693808713.0
1698473797530046591,177,0,0,0,0,16,146,162,9261,1693825770.0
1698473797530046591,178,0,0,0,0,29,961,645,28877,1693833647.0
1698473797530046591,179,2,0,0,0,414,4555,2774,15286,1693834586.0
1698473797530046591,180,0,0,0,1,29,97,105,9652,1693839633.0
1698473797530046591,181,2,0,0,1,32,4969,4284,5984,1693804067.0
1698473797530046591,182,0,0,0,0,3,171,31,3242,1693983435.0
1698473797530046591,183,821,15,0,50,14306,4969,46319,248781,1693753929.0
1698473797530046591,184,14,0,0,2,283,881,2850,40884,1693754058.0
1698473797530046591,185,20,0,0,2,5098,1355,786,12150,1693758278.0
1698473797530046591,186,15,1,0,4,119,3558,2144,2306,1693768813.0
1698473797530046591,187,58,4,0,2,758,11181,11300,40383,1693785375.0
1698473797530046591,188,0,0,0,1,69,2028,992,11186,1693787041.0
1698473797530046591,189,1,0,0,3,118,1534,1619,9930,1693795504.0
1698473797530046591,190,20,1,0,2,3192,3363,2998,61941,1693798613.0
1698473797530046591,191,1496,116,3,62,11944,62300,109120,19086,1693754193.0
1698473797530046591,192,6,0,0,1,164,4763,3989,15585,1693802389.0
1698473797530046591,193,8,0,0,2,127,4763,3989,15585,1693802409.0
1698473797530046591,194,0,0,0,1,80,826,972,144085,1693832253.0
1698473797530046591,195,0,0,0,0,38,1445,1184,19177,1693942982.0
1698473797530046591,196,5,0,0,1,113,5002,3564,100359,1693825976.0
1698473797530046591,197,1,0,0,1,89,5002,3564,100359,1693830410.0
