o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710286284864770200,66,3,2,0,0,198,6089,7235,224436,1696593259.0
1710286284864770200,67,0,0,0,0,5,3008,3033,46334,1696595559.0
1710286284864770200,68,0,0,0,0,71,3016,2302,40223,1696610593.0
1710286284864770200,69,4,0,0,0,66,2172,29116,25022,1696614934.0
1710286284864770200,70,1,0,0,0,3,4289,2131,21736,1696622913.0
1710286284864770200,71,27,3,0,4,361,224,1470,14114,1696570297.0
1710286284864770200,72,8,7,0,0,244,510,6395,20503,1696578914.0
1710286284864770200,73,1,0,0,0,22,3063,2788,84270,1696603231.0
1710286284864770200,74,67,5,0,4,4982,225,68155,195076,1696570265.0
1710286284864770200,75,977,52,7,64,33453,225,68155,195076,1696570306.0
1710286284864770200,76,12,0,0,0,206,2400,857,11440,1696570225.0
1710286284864770200,77,24,1,0,1,1332,2405,3143,24821,1696570262.0
1710286284864770200,78,45,1,0,15,3973,3771,5827,29115,1696570340.0
1710286284864770200,79,7,0,0,1,1199,27941,32859,200517,1696570363.0
1710286284864770200,80,415,62,3,23,10162,125908,200183,21762,1696570253.0
1710286284864770200,81,3,1,0,0,122,1156,386,6717,1696573337.0
1710286284864770200,82,9,0,0,0,95,4674,1995,73374,1696579308.0
1710286284864770200,83,1,0,0,0,5,135,50,376,1696616956.0
1710286284864770200,84,6,0,0,0,48,499,185,918,1696572026.0
1710286284864770200,85,2,0,0,0,9,161,26,331,1696597959.0
1710286284864770200,86,514,24,0,14,5047,1391,449379,20417,1696570358.0
1710286284864770200,87,12,0,1,1,859,6428,7015,18480,1696570378.0
1710286284864770200,88,85,5,0,9,4604,5867,33916,48414,1696570557.0
1710286284864770200,89,42,1,0,3,3908,1131,180216,26434,1696570733.0
1710286284864770200,90,29,4,0,1,324,13419,12140,214205,1696574767.0
1710286284864770200,91,1,0,0,0,9,154,442,25853,1696614804.0
1710286284864770200,92,104,0,0,9,2034,183,341,1678,1696570292.0
1710286284864770200,93,4,0,0,0,464,96,50720,1069,1696570351.0
1710286284864770200,94,5,0,0,1,6633,370,1748,7913,1696570391.0
1710286284864770200,95,10,2,0,1,1138,4595,4159,3605,1696570507.0
1710286284864770200,96,40,4,0,3,830,899,29910,16534,1696570635.0
1710286284864770200,97,51,2,0,1,2098,42972,50225,31446,1696570643.0
1710286284864770200,98,14,0,0,0,752,1695,1970,10233,1696570825.0
1710286284864770200,99,20,3,0,0,174,371,31046,76998,1696570833.0
1710286284864770200,100,9,1,0,1,978,14162,19271,96597,1696570274.0
1710286284864770200,101,17,0,0,0,3826,14162,19271,96597,1696570278.0
1710286284864770200,102,16,0,0,1,5025,14162,19271,96597,1696570282.0
1710286284864770200,103,9,1,0,0,1374,14162,19271,96597,1696570286.0
1710286284864770200,104,15,1,0,2,887,328,677,7827,1696570368.0
1710286284864770200,105,4,0,0,1,142,1312,955,6663,1696570439.0
1710286284864770200,106,9,0,0,3,1378,575,1362,5163,1696571360.0
1710286284864770200,107,22,1,0,3,748,636,7100,33650,1696571495.0
1710286284864770200,108,15,0,0,1,628,194,438,4407,1696571548.0
1710286284864770200,109,16,0,0,2,2381,4992,4438,33678,1696572947.0
1710286284864770200,110,19,4,0,0,279,1663,2447,74035,1696570447.0
1710286284864770200,111,1,0,0,0,25,535,1021,20856,1696612351.0
1710286284864770200,112,34,0,0,1,246,740,1524,11210,1696571537.0
1710286284864770200,113,183,5,0,6,3929,4969,46319,248781,1696572568.0
1710286284864770200,114,196,29,0,6,3855,8750,30873,21446,1696586922.0
1710286284864770200,115,1,0,0,0,53,9540,8701,10132,1696594015.0
1710286284864770200,116,5,0,0,1,277,4969,4284,5984,1696616642.0
1710286284864770200,117,12,0,0,1,138,5822,6128,8492,1696573257.0
1710286284864770200,118,61,7,0,1,442,7055,6409,64771,1696577004.0
1710286284864770200,119,41,0,0,1,548,2222,1774,36018,1696582359.0
1710286284864770200,120,4,0,0,0,107,149,839,22733,1696570641.0
1710286284864770200,121,4,2,0,3,3275,1425,1691,19827,1696570861.0
1710286284864770200,122,57,3,0,8,5213,5752,7205,23248,1696571974.0
1710286284864770200,123,6,0,1,7,2507,2924,7315,102394,1696572972.0
1710286284864770200,124,36,3,0,34,3381,71345,236322,30265,1696573668.0
1710286284864770200,125,31,1,0,1,962,581,3164,6171,1696574263.0
1710286284864770200,126,31,0,0,0,480,6000,6387,49266,1696574290.0
1710286284864770200,127,352,106,5,61,12117,19739,30417,122640,1696574475.0
1710286284864770200,128,36,3,0,2,834,38810,41814,480469,1696575016.0
1710286284864770200,129,9,1,0,0,113,636,3418,9795,1696575098.0
1710286284864770200,130,7,1,0,1,2131,14615,30453,498670,1696612013.0
1710286284864770200,131,6,0,0,0,1998,289,3302,25622,1696570404.0
1710286284864770200,132,2,0,0,0,1162,301,348,6423,1696641775.0
1710286284864770200,133,13,0,0,1,365,62393,103093,63279,1696572844.0
1710286284864770200,134,7,0,0,0,201,2463,2482,33484,1696573282.0
1710286284864770200,135,17,0,0,5,1392,1732,5007,61300,1696574570.0
1710286284864770200,136,97,3,0,4,968,32931,79093,46109,1696576227.0
1710286284864770200,137,63,27,0,2,2011,1300,91646,26592,1696579173.0
1710286284864770200,138,0,0,0,0,313,2878,11124,45004,1696580864.0
1710286284864770200,139,6,1,0,0,116,8871,8635,46475,1696583558.0
1710286284864770200,140,33,0,0,2,3934,4837,5453,12268,1696570222.0
1710286284864770200,141,9,0,1,0,126,5845,6244,28124,1696573303.0
1710286284864770200,142,3,1,0,0,70,2500,3164,156398,1696574089.0
1710286284864770200,143,13,0,0,1,477,384,783,11359,1696574716.0
1710286284864770200,144,16,0,0,1,576,1096,520,2176,1696575513.0
1710286284864770200,145,51,1,0,1,982,4787,4272,87553,1696576895.0
1710286284864770200,146,20,6,0,1,1159,18261,32578,239939,1696578129.0
1710286284864770200,147,29,3,2,3,1589,537,695,4615,1696580620.0
1710286284864770200,148,10,0,0,1,110,4424,3741,92508,1696583091.0
1710286284864770200,149,2,0,0,1,889,2878,11124,45004,1696585579.0
1710286284864770200,150,1,0,0,0,3,612,387,6062,1696619437.0
1710286284864770200,151,1,0,0,0,23,2334,1835,11559,1696658030.0
1710286284864770200,152,188,6,0,9,4902,485,10398,17914,1696570299.0
1710286284864770200,153,5,0,0,0,135,2473,1690,29662,1696570442.0
1710286284864770200,154,138,27,0,14,5114,41524,42911,61716,1696570681.0
1710286284864770200,155,67,6,0,2,3227,488,871,11752,1696572922.0
1710286284864770200,156,82,10,0,8,614,31021,33769,26481,1696573081.0
1710286284864770200,157,4,0,0,0,34,14157,13135,19425,1696574970.0
1710286284864770200,158,6,0,0,0,433,1212,1675,10749,1696598074.0
1710286284864770200,159,0,0,0,0,8,71,249,22250,1696601216.0
1710286284864770200,160,25,1,1,1,604,409,66615,24066,1696575272.0
1710286284864770200,161,38,3,0,2,1561,23883,108338,73807,1696578538.0
1710286284864770200,162,3,0,0,1,1916,5116,4807,24614,1696585237.0
1710286284864770200,163,37,0,1,3,365,70428,98122,213877,1696585845.0
1710286284864770200,164,3,0,0,0,738,6344,13523,69628,1696595418.0
1710286284864770200,165,3,0,0,0,34,332,202,3457,1696596146.0
1710286284864770200,166,2,0,0,0,91,93,51,1778,1696606245.0
1710286284864770200,167,1,0,0,0,18,185,20,207,1696608600.0
1710286284864770200,168,4,0,0,1,251,1443,2575,67437,1696609275.0
1710286284864770200,169,1,0,0,0,18,93480,95960,157635,1696613684.0
1710286284864770200,170,5,1,0,1,407,1060,863,3528,1696577833.0
1710286284864770200,171,24,2,0,2,3378,35625,40241,45310,1696585824.0
1710286284864770200,172,1,0,0,1,3668,561,8593,40667,1696585901.0
1710286284864770200,173,3,0,0,0,44,398,1124,2328,1696598421.0
1710286284864770200,174,4,0,0,0,22,3303,2434,34194,1696606058.0
1710286284864770200,175,3,0,0,0,40,797,1875,30132,1696610891.0
1710286284864770200,176,1,0,0,0,4,717,1562,16925,1696622253.0
1710286284864770200,177,1,0,0,0,3,126,48,794,1696629605.0
1710286284864770200,178,6,1,0,1,272,4993,1841,36248,1696637314.0
1710286284864770200,179,0,0,0,0,38,22855,45596,725596,1696648281.0
1710286284864770200,180,1,0,0,0,8,528,280,2278,1696620378.0
1710286284864770200,181,3,2,1,0,114,2630,2242,21176,1696591199.0
1710286284864770200,182,0,0,0,0,340,2613,1109,4937,1696620331.0
1710286284864770200,183,1,0,0,0,14,126,95,12899,1696653574.0
1710286284864770200,184,1,0,0,0,17,490,233,2444,1696659304.0
1710286284864770200,185,1,0,0,0,7,131,63,1392,1696659321.0
1710286284864770200,186,0,0,0,0,6,593,884,7979,1696662851.0
1710286284864770200,187,0,0,0,0,6,3452,1933,20826,1696663556.0
1710286284864770200,188,0,0,0,0,10,1050,476,26473,1696684908.0
1710286284864770200,189,0,0,0,0,7,1000,1492,11344,1696895880.0
1710286284864770200,190,1,0,0,0,23,7972,9061,73146,1696650321.0
1710286284864770200,191,0,0,0,0,184,1973,114669,86907,1696687625.0
1710286284864770200,192,5,0,0,0,32,189,2009,5268,1696571689.0
1710286284864770200,193,176,32,2,3,3639,2700,5029,255544,1696577179.0
1710286284864770200,194,287,40,1,21,5631,62300,109120,19086,1696577215.0
1710286284864770200,195,1,0,0,0,8,1042,2204,39789,1696616391.0
1710286284864770200,196,38,7,1,3,616,15605,47343,46068,1696616979.0
1710286284864770200,197,4,0,0,0,6,4084,4076,11631,1696626030.0
1710286284864770200,198,2,0,0,0,8,60,99,2250,1696640660.0
1710286284864770200,199,1,0,0,0,122,1823,1722,103743,1696658086.0
