o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656376086412812290,49,0,0,0,0,5,479,351,9160,1683794072.0
1656376086412812290,50,0,0,0,0,8,66,21,1661,1683796691.0
1656376086412812290,51,2,0,0,0,103,2089,931,13112,1683731759.0
1656376086412812290,52,6,1,0,0,350,1074,1893,9549,1683717252.0
1656376086412812290,53,20,1,1,0,800,27,1050,2939,1683718500.0
1656376086412812290,54,34,2,0,0,509,13547,40635,280097,1683720306.0
1656376086412812290,55,5,0,0,0,258,56,516,2473,1683721842.0
1656376086412812290,56,19,1,0,0,290,2217,10780,25898,1683730313.0
1656376086412812290,57,1,0,0,0,169,26688,26492,12595,1683752149.0
1656376086412812290,58,2,0,0,0,46,829,226,2326,1683787414.0
1656376086412812290,59,0,0,0,0,6,348,259,716,1683875764.0
1656376086412812290,60,0,0,0,0,1,2740,1541,9015,1683882810.0
1656376086412812290,61,3,0,0,2,1262,862,1085,5920,1683727726.0
1656376086412812290,62,169,15,0,10,2740,62301,109115,19083,1683717145.0
1656376086412812290,63,16,1,0,1,479,32,25,737,1683718741.0
1656376086412812290,64,4,0,0,0,102,1823,3066,14603,1683717206.0
1656376086412812290,65,5,0,0,0,406,623,75,3299,1683724283.0
1656376086412812290,66,1,0,0,0,13,354,674,2875,1683725627.0
1656376086412812290,67,0,0,0,0,3,1589,276,6286,1683747191.0
1656376086412812290,68,1,0,0,0,422,3968,1221,17322,1683753144.0
1656376086412812290,69,9,0,0,0,223,6376,6865,26180,1683740976.0
1656376086412812290,70,0,0,0,0,3,4970,4430,17246,1683727122.0
1656376086412812290,71,0,0,0,0,7,340,295,4711,1683820772.0
1656376086412812290,72,1,1,0,0,2,203,200,32543,1683921147.0
1656376086412812290,73,10,0,0,1,135,188,1170,15108,1683734885.0
1656376086412812290,74,1,0,0,0,897,448,793,20080,1683737836.0
1656376086412812290,75,18,1,0,0,415,2535,2414,63733,1683778719.0
1656376086412812290,76,0,0,0,0,10,997,1694,27530,1683864096.0
1656376086412812290,77,37,2,0,2,1754,969,902,19909,1683720165.0
1656376086412812290,78,1,0,0,0,124,93,208,18085,1683750338.0
1656376086412812290,79,1,1,0,0,2,203,200,32543,1683921138.0
1656376086412812290,80,1,1,0,0,2,203,200,32543,1683921154.0
1656376086412812290,81,1,0,0,0,13,4994,3652,5512,1683719918.0
1656376086412812290,82,0,0,0,0,10,4994,3652,5512,1683720123.0
1656376086412812290,83,2,0,0,0,126,4803,1836,14924,1683717032.0
1656376086412812290,84,5,0,0,0,642,2791,726,9009,1683717053.0
1656376086412812290,85,2,0,0,0,130,292,119,17609,1683717063.0
1656376086412812290,86,2,0,0,0,55,294,27,53,1683717032.0
1656376086412812290,87,1,0,0,0,15,1939,1171,15599,1683717842.0
1656376086412812290,88,2,0,0,1,106,395,231,11786,1683718801.0
1656376086412812290,89,1,0,0,0,10,2008,1416,6321,1683721510.0
1656376086412812290,90,4,1,0,0,207,1626,17731,15251,1683731638.0
1656376086412812290,91,0,0,0,0,4,44,34,1302,1683762081.0
1656376086412812290,92,0,0,0,0,58,19,64,17,1683766599.0
1656376086412812290,93,0,0,0,0,3,1,40,4043,1683774330.0
1656376086412812290,94,0,0,0,0,4,1289,696,3785,1683775701.0
1656376086412812290,95,0,0,0,0,2,222,27,1306,1683777119.0
1656376086412812290,96,2,0,0,2,357,1574,1513,9540,1683717082.0
1656376086412812290,97,1,0,0,0,28,51,2,248,1683717117.0
1656376086412812290,98,2,0,0,0,353,497,122,1797,1683717211.0
1656376086412812290,99,110,5,0,11,4248,962,2162,28932,1683717216.0
1656376086412812290,100,7,1,0,15,751,1905,1364,3177,1683717217.0
1656376086412812290,101,1,0,0,0,7,2623,261,12052,1683717238.0
1656376086412812290,102,1,0,0,0,53,48,495,4501,1683717247.0
1656376086412812290,103,1,0,0,0,31,64,17,2089,1683717256.0
1656376086412812290,104,1,0,0,0,48,1475,3776,8753,1683717362.0
1656376086412812290,105,3,0,0,0,85,1722,2338,82169,1683717514.0
1656376086412812290,106,1,0,0,0,32,195,29,1240,1683717387.0
1656376086412812290,107,1,0,0,0,67,52,10,6457,1683717469.0
1656376086412812290,108,2,0,0,0,19,3384,2401,200401,1683717574.0
1656376086412812290,109,5,1,0,0,56,4568,3503,8306,1683717652.0
1656376086412812290,110,1,0,0,0,7,83,149,5431,1683718318.0
1656376086412812290,111,1,1,0,0,15,519,54,8679,1683718881.0
1656376086412812290,112,1,0,0,0,19,3705,1436,6367,1683718955.0
1656376086412812290,113,0,0,0,1,6,424,535,39548,1683719362.0
1656376086412812290,114,1,0,0,0,12,32,99,25,1683720205.0
1656376086412812290,115,1,0,0,1,7,3340,641,51397,1683720750.0
1656376086412812290,116,7,0,0,1,424,515,10801,6583,1683717089.0
1656376086412812290,117,1,0,0,0,121,122,62,825,1683717390.0
1656376086412812290,118,1,0,0,0,58,56,6,106,1683717460.0
1656376086412812290,119,2,0,0,0,29,397,193,10844,1683717881.0
1656376086412812290,120,1,0,0,0,34,70,38,1365,1683717895.0
1656376086412812290,121,1,0,0,0,32,373,129,1023,1683719944.0
1656376086412812290,122,1,0,0,0,17,2720,1842,75720,1683720112.0
1656376086412812290,123,2,0,0,0,10,679,368,22099,1683723213.0
1656376086412812290,124,2,0,0,0,38,9927,12969,141730,1683733039.0
1656376086412812290,125,1,0,0,0,5,203,33,5890,1683746561.0
1656376086412812290,126,8,0,0,2,287,159,22,380,1683717127.0
1656376086412812290,127,3,1,0,1,218,1471,560,25610,1683717649.0
1656376086412812290,128,1,0,0,0,32,338,587,6847,1683717676.0
1656376086412812290,129,3,0,0,0,102,528,501,18315,1683717762.0
1656376086412812290,130,4,1,0,0,152,9938,29505,216805,1683718347.0
1656376086412812290,131,1,0,0,0,26,2525,1914,18133,1683718775.0
1656376086412812290,132,1,0,0,1,88,2338,829,80356,1683719924.0
1656376086412812290,133,2,0,0,0,38,1261,680,191057,1683720887.0
1656376086412812290,134,2,1,0,0,11,3738,1345,24357,1683722858.0
1656376086412812290,135,2,1,0,0,4,401,265,11215,1683723035.0
1656376086412812290,136,0,0,0,0,6,236,39,2405,1683717232.0
1656376086412812290,137,0,0,0,0,7,56,31,3761,1683717358.0
1656376086412812290,138,0,0,0,0,9,1015,870,294141,1683717675.0
1656376086412812290,139,2,0,0,0,26,346,251,19720,1683717855.0
1656376086412812290,140,0,0,0,0,80,1973,1418,6040,1683718264.0
1656376086412812290,141,0,0,0,0,8,219,136,2930,1683718292.0
1656376086412812290,142,0,0,0,0,25,128,105,4373,1683718346.0
1656376086412812290,143,0,0,0,0,6,8,0,77,1683718438.0
1656376086412812290,144,0,0,0,0,6,293,696,20283,1683718563.0
1656376086412812290,145,0,0,0,0,37,967,710,23437,1683718656.0
1656376086412812290,146,1,0,0,0,30,504,66,5066,1683717210.0
1656376086412812290,147,1,0,0,0,4,2460,1439,10596,1683723123.0
1656376086412812290,148,4,0,0,0,25,7026,7043,8546,1683723746.0
1656376086412812290,149,0,0,0,0,3,665,351,4103,1683772985.0
1656376086412812290,150,0,0,0,0,3,2466,2556,2329,1683778631.0
1656376086412812290,151,0,0,0,0,5,71,62,1271,1683778799.0
1656376086412812290,152,0,0,0,0,2,18,7,435,1683780156.0
1656376086412812290,153,0,0,0,0,3,45,160,1874,1683781205.0
1656376086412812290,154,0,0,0,0,0,2792,1535,8058,1683781413.0
1656376086412812290,155,0,0,0,0,1,278,115,2092,1683786856.0
1656376086412812290,156,46,7,0,5,1234,113,174,6047,1683717587.0
1656376086412812290,157,7,2,0,0,102,2217,1977,28221,1683717311.0
1656376086412812290,158,10,2,0,0,272,5372,5063,38429,1683732175.0
