o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749543462733525304,115,8,2,0,0,98,10073,11330,23679,1705939760.0
1749543462733525304,116,6,1,0,1,101,938,2914,15598,1705936159.0
1749543462733525304,117,2,1,0,0,60,5290,4976,15763,1705944277.0
1749543462733525304,118,0,0,0,0,39,305,329,7303,1706001662.0
1749543462733525304,119,0,0,0,0,20,1169,497,2955,1706008036.0
1749543462733525304,120,0,0,0,0,9,3401,1055,14621,1706016272.0
1749543462733525304,121,0,0,0,0,28,402,83,4436,1705993929.0
1749543462733525304,122,1,1,0,0,33,1273,906,37705,1705994062.0
1749543462733525304,123,2,1,0,0,39,740,1445,16368,1706005548.0
1749543462733525304,124,0,0,0,0,21,442,869,9616,1705994163.0
1749543462733525304,125,0,0,0,0,25,4977,3181,9416,1706006545.0
1749543462733525304,126,0,0,0,0,6,751,1327,12535,1706023560.0
1749543462733525304,127,0,0,0,0,10,650,582,7272,1706018315.0
1749543462733525304,128,34,8,0,0,213,394,1116,14848,1705937727.0
1749543462733525304,129,2,0,0,0,48,38,6470,29622,1705939119.0
1749543462733525304,130,3,0,0,0,141,3174,33814,45859,1705930508.0
1749543462733525304,131,1,0,0,0,53,57,671,3912,1705935389.0
1749543462733525304,132,2,0,0,0,128,1,323,270,1705931668.0
1749543462733525304,133,2,1,0,0,39,132,142,6258,1705989889.0
1749543462733525304,134,1,0,0,0,41,292,374,8302,1705933825.0
1749543462733525304,135,1,0,0,0,195,793,724,2618,1705930214.0
1749543462733525304,136,3,0,0,0,49,254,3346,8957,1705944349.0
1749543462733525304,137,2,0,0,0,30,1796,1688,57780,1705985315.0
1749543462733525304,138,2,1,0,0,45,3311,2627,6083,1705968282.0
1749543462733525304,139,5,0,0,1,197,1141,4525,38731,1705930366.0
1749543462733525304,140,0,1,0,0,40,146,70,3169,1705991743.0
1749543462733525304,141,4,0,0,0,112,5481,5607,32265,1705930914.0
1749543462733525304,142,3,0,0,0,94,759,367,1697,1705931961.0
1749543462733525304,143,0,0,0,0,12,1239,1125,10280,1706001668.0
1749543462733525304,144,2,0,0,0,47,150,160,3703,1705943481.0
1749543462733525304,145,1,0,0,0,51,1425,3379,26112,1705945563.0
1749543462733525304,146,2,0,0,0,69,730,1265,33154,1705939962.0
1749543462733525304,147,4,0,0,1,311,4433,5154,18463,1705930020.0
