o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334992497777537031,56,8,1,0,1,0,455,297,3061,1607126081.0
1334992497777537031,57,0,0,0,0,0,105,33,13053,1607134325.0
1334992497777537031,58,0,0,0,0,0,614,1961,8164,1607134330.0
1334992497777537031,59,0,0,0,0,0,43,5,404,1607134679.0
1334992497777537031,60,0,0,0,0,0,381,53,4057,1607135231.0
1334992497777537031,61,22,0,0,5,0,3752,2226,134746,1607102157.0
1334992497777537031,62,52,0,0,0,0,4157,1612,25620,1607110305.0
1334992497777537031,63,85,1,0,1,0,1703,3315,359626,1607110580.0
1334992497777537031,64,0,0,0,0,0,399,280,14510,1607114809.0
1334992497777537031,65,4,0,0,2,0,73,40,10450,1607115453.0
1334992497777537031,66,1,1,0,0,0,5062,4860,35514,1607118147.0
1334992497777537031,67,2,0,0,2,0,1818,1358,57136,1607123859.0
1334992497777537031,68,0,0,0,1,0,4283,3447,9471,1607127500.0
1334992497777537031,69,1,0,0,0,0,6419,5798,14034,1607139292.0
1334992497777537031,70,1,0,0,0,0,31,28,650,1607141312.0
1334992497777537031,71,56,3,1,3,0,4752,4652,26892,1607109778.0
1334992497777537031,72,17,1,0,1,0,65,219,6786,1607109782.0
1334992497777537031,73,15,0,0,2,0,308,60,5673,1607110426.0
1334992497777537031,74,42,0,0,3,0,81,7,222,1607114801.0
1334992497777537031,75,8,0,0,7,0,49,14,126,1607116228.0
1334992497777537031,76,18,2,1,3,0,232,206734,10571,1607118820.0
1334992497777537031,77,39,0,0,3,0,1091,1499,11407,1607109350.0
1334992497777537031,78,55,2,2,10,0,218,1102,19524,1607109430.0
1334992497777537031,79,91,1,0,3,0,33,49,4340,1607111042.0
1334992497777537031,80,14,2,0,3,0,14720,19026,126875,1607109310.0
1334992497777537031,81,3,0,0,1,0,424,207,32242,1607109603.0
1334992497777537031,82,7,0,0,0,0,36,44,1878,1607111115.0
1334992497777537031,83,3,0,0,3,0,70,3,257,1607113093.0
1334992497777537031,84,1,0,0,0,0,105,203,272035,1607115590.0
1334992497777537031,85,1,0,0,0,0,2242,3001,79596,1607118499.0
1334992497777537031,86,1,0,0,0,0,7486,6847,28053,1607137722.0
1334992497777537031,87,1,0,0,0,0,992,991,1093,1607146106.0
1334992497777537031,88,2,0,0,0,0,1431,2746,68357,1607146531.0
1334992497777537031,89,1,0,0,1,0,86,22,3271,1607149337.0
1334992497777537031,90,0,0,0,1,0,1115,397,7821,1607110529.0
1334992497777537031,91,10,0,0,1,0,3647,2585,34208,1607110880.0
1334992497777537031,92,41,0,0,3,0,138,247,8228,1607112254.0
1334992497777537031,93,13,0,0,4,0,40,29,3855,1607120470.0
1334992497777537031,94,4,0,0,2,0,3961,3937,10594,1607122609.0
1334992497777537031,95,2,0,0,1,0,137,35,2495,1607123949.0
1334992497777537031,96,2,1,0,1,0,4091,2039,31274,1607130868.0
1334992497777537031,97,1,0,0,4,0,602,444,45126,1607130987.0
1334992497777537031,98,4,0,0,0,0,1711,2183,4493,1607136713.0
1334992497777537031,99,3,0,0,0,0,9,6,457,1607137800.0
1334992497777537031,100,13,0,0,1,0,415,1167,105995,1607112299.0
1334992497777537031,101,1,0,0,0,0,1941,382,50059,1607114550.0
1334992497777537031,102,30,18,5,3,0,114398,118420,147969,1607135036.0
1334992497777537031,103,0,0,0,0,0,90,38,9267,1607135951.0
1334992497777537031,104,0,0,0,0,0,192,72,6315,1607137477.0
1334992497777537031,105,2,0,0,0,0,104,52,6811,1607137866.0
1334992497777537031,106,0,0,0,0,0,260,24,2910,1607138555.0
1334992497777537031,107,0,0,0,0,0,74,33,3153,1607138705.0
1334992497777537031,108,0,0,0,0,0,17154,16022,122388,1607139167.0
1334992497777537031,109,1,0,0,1,0,1026,707,24525,1607118790.0
1334992497777537031,110,2,0,0,0,0,1318,1394,14459,1607143863.0
1334992497777537031,111,4,1,0,0,0,24,37,31676,1607156038.0
1334992497777537031,112,2,0,0,0,0,28733,32708,85488,1607157171.0
1334992497777537031,113,1,0,0,0,0,31,74,17251,1607162976.0
1334992497777537031,114,0,0,0,1,0,8,171,4240,1607165651.0
1334992497777537031,115,2,0,0,0,0,1033,1030,36195,1607171987.0
1334992497777537031,116,2,1,1,0,0,6992,6356,233917,1607209033.0
1334992497777537031,117,19,0,0,1,0,96,29,4186,1607110348.0
1334992497777537031,118,77,1,0,1,0,8195,8425,47920,1607113656.0
1334992497777537031,119,2,0,0,0,0,31949,33530,92364,1607112340.0
1334992497777537031,120,3,0,0,0,0,46,46,235714,1607143980.0
1334992497777537031,121,1,0,0,0,0,74,62,15359,1607145347.0
1334992497777537031,122,3,0,0,1,0,41,226,26269,1607145691.0
1334992497777537031,123,4,0,0,0,0,76,27,2801,1607146714.0
1334992497777537031,124,2,0,0,0,0,3394,3410,41441,1607146868.0
1334992497777537031,125,4,0,1,0,0,236,277,18109,1607147088.0
1334992497777537031,126,22,0,0,1,0,9871,9383,72828,1607147260.0
1334992497777537031,127,1,0,0,0,0,4899,3660,41927,1607147308.0
1334992497777537031,128,0,0,0,1,0,14,24,213,1607147863.0
1334992497777537031,129,1,0,0,0,0,19,0,299,1607143466.0
1334992497777537031,130,1,0,0,0,0,4853,4075,189876,1607144438.0
1334992497777537031,131,2,0,0,0,0,389,302,5562,1607145758.0
1334992497777537031,132,1,0,0,0,0,4861,1839,32589,1607149648.0
1334992497777537031,133,1,0,0,0,0,3941,2821,41725,1607152139.0
1334992497777537031,134,2,0,0,0,0,234,270,26181,1607152169.0
1334992497777537031,135,1,1,0,1,0,783,1161,172897,1607155248.0
1334992497777537031,136,0,0,0,0,0,581,365,21347,1607159825.0
1334992497777537031,137,0,0,0,0,0,1172,417,11422,1607160617.0
1334992497777537031,138,2,0,0,0,0,1437,659,19717,1607141954.0
1334992497777537031,139,1,0,0,0,0,4853,4075,189876,1607144457.0
1334992497777537031,140,1,0,0,0,0,119,86,632,1607148598.0
1334992497777537031,141,1,0,0,0,0,13,11,3538,1607149103.0
1334992497777537031,142,0,0,0,1,0,1832,2448,32124,1607149940.0
1334992497777537031,143,2,1,0,0,0,248,45,5945,1607150196.0
1334992497777537031,144,1,0,1,0,0,9575,9678,33080,1607150893.0
1334992497777537031,145,0,0,0,1,0,19,2,1253,1607151552.0
1334992497777537031,146,1,0,0,0,0,54,16,3892,1607151900.0
1334992497777537031,147,0,0,0,1,0,3,8,2832,1607152287.0
1334992497777537031,148,1,0,0,0,0,2783,2678,14982,1607148175.0
1334992497777537031,149,1,0,0,0,0,1363,838,48618,1607153849.0
1334992497777537031,150,1,0,0,0,0,106,27315,10622,1607154278.0
1334992497777537031,151,1,0,0,0,0,4897,3338,49349,1607154929.0
1334992497777537031,152,1,0,0,0,0,15,7,1329,1607154984.0
1334992497777537031,153,1,0,0,0,0,1003,490,57556,1607156718.0
1334992497777537031,154,3,0,0,0,0,3331,3478,51990,1607156852.0
1334992497777537031,155,11,1,0,1,0,274,2518,3116,1607157507.0
1334992497777537031,156,0,0,0,0,0,18,3,519,1607159023.0
1334992497777537031,157,0,0,0,0,0,348,134,17557,1607159297.0
1334992497777537031,158,2,0,0,0,0,236,277,18109,1607148717.0
1334992497777537031,159,1,0,0,0,0,4146,3903,26101,1607152546.0
1334992497777537031,160,1,0,0,0,0,20769,21767,83498,1607153371.0
1334992497777537031,161,1,0,0,0,0,5276,5165,154219,1607154362.0
1334992497777537031,162,0,0,0,0,0,189,171,11158,1607158919.0
1334992497777537031,163,0,0,0,0,0,16,51,20512,1607159037.0
1334992497777537031,164,0,0,0,0,0,16,51,20512,1607159084.0
1334992497777537031,165,0,0,0,0,0,466,575,17119,1607159691.0
1334992497777537031,166,0,0,0,0,0,37,49,4833,1607160303.0
1334992497777537031,167,0,0,0,0,0,224,152,12581,1607160503.0
1334992497777537031,168,1,0,0,1,0,151,119,18163,1607145521.0
1334992497777537031,169,1,0,0,1,0,946,412,80540,1607147347.0
1334992497777537031,170,1,1,0,0,0,4984,3609,112563,1607147456.0
1334992497777537031,171,1,0,0,0,0,2206,387,9841,1607156296.0
1334992497777537031,172,0,1,0,0,0,2,3,3178,1607180316.0
1334992497777537031,173,1,1,0,0,0,315,111,39981,1607189474.0
1334992497777537031,174,1,0,0,0,0,31,74,17251,1607242654.0
1334992497777537031,175,32,5,0,1,0,14720,19026,126875,1607109359.0
1334992497777537031,176,91,2,1,15,0,344,115,6206,1607109868.0
1334992497777537031,177,6,0,0,1,0,839,597,8696,1607110545.0
1334992497777537031,178,32,3,0,2,0,6158,42123,56808,1607121422.0
1334992497777537031,179,14,1,0,7,0,429,46,7219,1607112012.0
1334992497777537031,180,3,0,0,0,0,1133,1627,115871,1607113716.0
1334992497777537031,181,10,0,1,1,0,16154,17415,19495,1607121490.0
1334992497777537031,182,6,0,1,0,0,4653,4223,42046,1607154538.0
1334992497777537031,183,8,0,1,1,0,4505,3992,223084,1607158720.0
1334992497777537031,184,22,5,1,0,0,3648,2585,34209,1607111032.0
1334992497777537031,185,9,1,0,0,0,3315,2507,266018,1607140247.0
1334992497777537031,186,2,1,0,0,0,3315,2507,266018,1607140878.0
1334992497777537031,187,3,0,0,0,0,3315,2507,266018,1607141096.0
1334992497777537031,188,1,0,0,0,0,4058,4819,92988,1607148053.0
1334992497777537031,189,1,0,0,0,0,911,1327,7213,1607148397.0
1334992497777537031,190,1,0,0,0,0,181,41,4333,1607155249.0
1334992497777537031,191,0,0,0,0,0,967,352,11743,1607157889.0
1334992497777537031,192,0,0,0,0,0,41,2,275,1607158022.0
1334992497777537031,193,0,0,0,0,0,513,528,54637,1607158076.0
1334992497777537031,194,0,0,0,0,0,521,177,22799,1607158542.0
1334992497777537031,195,0,0,0,0,0,9556,9744,39168,1607158947.0
1334992497777537031,196,0,0,0,0,0,0,0,1449,1607159682.0
1334992497777537031,197,0,0,0,0,0,71,438,17544,1607159952.0
1334992497777537031,198,1,0,0,0,0,15,63,14592,1607145275.0
1334992497777537031,199,0,0,0,1,0,1081,1013,40514,1607152425.0
1334992497777537031,200,0,0,0,1,0,192,39,191,1607165080.0
1334992497777537031,201,0,0,0,0,0,921,156,4752,1607176149.0
1334992497777537031,202,0,0,0,0,0,3101,2032,9880,1607176512.0
1334992497777537031,203,0,0,0,0,0,126,23,6920,1607177416.0
1334992497777537031,204,0,0,0,0,0,2567,55,1758,1607178696.0
1334992497777537031,205,0,0,0,0,0,7,20,839,1607182272.0
