o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743461196827693151,41,0,0,0,1,48,230,86,1930,1704555811.0
1743461196827693151,42,607,10,0,13,17794,6552,7814,9985,1704479766.0
1743461196827693151,43,1,0,0,0,31,740,1444,16368,1704527996.0
1743461196827693151,44,1,0,0,0,38,643,1248,5268,1704554887.0
1743461196827693151,45,2,1,0,0,40,656,3873,42867,1704725126.0
1743461196827693151,46,3,0,0,0,41,2505,2219,8956,1704741700.0
1743461196827693151,47,1,1,0,0,163,2898,2940,187523,1704527889.0
1743461196827693151,48,68,9,1,0,662,1608,1792,4406,1704483883.0
1743461196827693151,49,40,1,0,8,4370,592,662,26795,1704479905.0
1743461196827693151,50,30,0,0,1,3976,1760,11295,34140,1704480244.0
1743461196827693151,51,1,0,0,0,10,2411,6902,12558,1705456698.0
1743461196827693151,52,3,0,0,0,87,939,1685,11075,1704481606.0
1743461196827693151,53,36,5,0,6,1465,222,9020,25269,1704484684.0
1743461196827693151,54,0,0,0,0,45,191,284,15985,1704559044.0
1743461196827693151,55,10,0,0,0,91,602,1172,10668,1704518786.0
1743461196827693151,56,11,0,0,2,172,750,940,8367,1704526358.0
1743461196827693151,57,0,0,0,0,41,48,310,8029,1704564482.0
1743461196827693151,58,1,0,0,0,34,1508,455,4242,1704621143.0
1743461196827693151,59,21,2,0,0,758,4978,2988,24895,1704480050.0
1743461196827693151,60,6,0,0,0,127,1698,1819,15674,1704480349.0
1743461196827693151,61,6,0,0,1,194,441,5974,71434,1704503537.0
1743461196827693151,62,16,0,0,1,220,441,5974,71434,1704503054.0
1743461196827693151,63,1235,122,3,44,43598,50717,103824,213688,1704481086.0
1743461196827693151,64,14,1,0,1,238,2399,3303,50582,1704520064.0
1743461196827693151,65,86,11,0,0,967,5797,5475,72007,1704483719.0
1743461196827693151,66,22,2,1,0,557,5797,5475,72007,1704483810.0
1743461196827693151,67,15,1,0,0,211,2399,3303,50582,1704520046.0
1743461196827693151,68,0,0,0,0,8,1193,904,27641,1704556054.0
1743461196827693151,69,2,0,0,0,51,4745,4046,72456,1704525799.0
1743461196827693151,70,64,2,0,2,2504,30181,34535,16044,1704483179.0
1743461196827693151,71,9,1,0,1,113,5368,4957,52939,1704508070.0
1743461196827693151,72,9,0,0,0,91,5368,4957,52939,1704508084.0
1743461196827693151,73,42,1,0,1,1648,9882,44892,14091,1704481026.0
1743461196827693151,74,1,0,0,0,75,944,742,13192,1704481133.0
1743461196827693151,75,43,5,0,3,1294,376,101332,25185,1704485843.0
1743461196827693151,76,14,6,0,3,767,434318,394850,2298573,1704487036.0
1743461196827693151,77,8,1,0,1,1113,1665,91796,50314,1704487313.0
1743461196827693151,78,9,1,1,1,249,6948,26680,69226,1704488609.0
1743461196827693151,79,11,6,0,0,118,11702,18561,208803,1704523076.0
1743461196827693151,80,89,11,0,6,4125,3024,447968,99340,1704542382.0
1743461196827693151,81,1,0,0,1,672,346,66,1761,1704567975.0
1743461196827693151,82,1,0,0,0,59,766,164,2664,1704554039.0
1743461196827693151,83,1,0,0,0,58,1030,5084,10750,1704564753.0
1743461196827693151,84,128,6,0,1,2729,456,90607,13186,1704484927.0
1743461196827693151,85,66,7,0,1,711,17294,37924,28742,1704485916.0
1743461196827693151,86,26,1,0,0,687,6478,48952,38232,1704502193.0
1743461196827693151,87,42,0,0,2,2022,247,132991,1436,1704527318.0
1743461196827693151,88,5,3,0,0,477,4329,30726,45606,1704539509.0
1743461196827693151,89,35,2,0,0,489,14845,15340,36691,1704492066.0
1743461196827693151,90,4,2,1,2,1989,1690,2577,28285,1704537176.0
1743461196827693151,91,400,4,0,6,11310,16875,33230,196264,1704480605.0
1743461196827693151,92,48,6,0,0,2379,16875,33230,196264,1704480629.0
1743461196827693151,93,19,2,0,3,874,1584,42052,11330,1704485312.0
1743461196827693151,94,77,6,0,3,956,13419,63373,6442,1704488035.0
1743461196827693151,95,36,2,0,0,716,4292,3135,3618,1704496776.0
1743461196827693151,96,867,18,7,75,39726,1040,374638,29303,1704480575.0
1743461196827693151,97,14,0,0,0,326,53,3538,4995,1704479907.0
1743461196827693151,98,13,3,0,0,123,10228,40247,455905,1704479951.0
1743461196827693151,99,238,31,0,118,35445,29506,47216,74997,1704480332.0
1743461196827693151,100,5,0,0,2,1220,16149,32378,46452,1704480369.0
1743461196827693151,101,15,2,0,1,161,2867,1379,16620,1704487413.0
1743461196827693151,102,670,12,0,10,24468,8721,14391,46487,1704479767.0
1743461196827693151,103,82,1,0,4,3215,2846,28964,83875,1704479871.0
1743461196827693151,104,5,1,0,0,131,3456,2603,73138,1704487021.0
1743461196827693151,105,18,1,0,5,502,9581,11052,94134,1704488633.0
1743461196827693151,106,79,0,0,2,5842,113,44047,5887,1704496803.0
1743461196827693151,107,12,1,0,0,507,16605,16689,47813,1704503899.0
1743461196827693151,108,3,1,0,0,187,33371,44562,27139,1704516157.0
1743461196827693151,109,25,4,1,0,236,33371,44562,27139,1704516200.0
1743461196827693151,110,99,6,0,7,2799,3220,402571,194441,1704565145.0
1743461196827693151,111,0,0,0,0,355,937,480,3476,1704564946.0
1743461196827693151,112,1,0,0,0,31,8723,7940,32088,1704637858.0
1743461196827693151,113,47,0,0,3,967,120,25223,5147,1704486830.0
1743461196827693151,114,0,0,0,0,5,1177,453,4962,1704561458.0
1743461196827693151,115,0,0,0,0,81,2375,2736,76652,1704555384.0
1743461196827693151,116,0,0,0,0,21,293,868,14496,1704565608.0
1743461196827693151,117,19,0,0,0,2396,4844,7440,113808,1704481679.0
1743461196827693151,118,21,0,0,0,279,4970,4430,17246,1704514246.0
1743461196827693151,119,0,0,0,0,43,170,120,4071,1704554081.0
1743461196827693151,120,0,0,0,0,19,321,574,69404,1704592991.0
1743461196827693151,121,20,0,0,4,1295,4978,2988,24895,1704480278.0
1743461196827693151,122,537,25,2,8,9996,759,114592,12245,1704480650.0
1743461196827693151,123,142,2,0,7,29373,2019,127108,58050,1704481166.0
1743461196827693151,124,31,0,0,4,2817,3175,33841,45859,1704481279.0
1743461196827693151,125,68,3,1,20,4876,10,723,8879,1704484259.0
1743461196827693151,126,25,3,0,12,1386,738,808,12093,1704485291.0
1743461196827693151,127,3,0,0,0,128,735,1950,27119,1704491795.0
1743461196827693151,128,10,2,0,1,267,19739,30417,122652,1704492894.0
1743461196827693151,129,1,0,0,0,83,5003,1203,28038,1704512931.0
1743461196827693151,130,30,1,0,4,1216,44416,48046,67573,1704485903.0
1743461196827693151,131,28,0,1,5,3189,14712,14822,41569,1704490711.0
1743461196827693151,132,5,0,0,0,110,696,768,27852,1704503499.0
1743461196827693151,133,111,37,3,13,2320,16265,29332,79100,1704506197.0
1743461196827693151,134,1,0,0,0,127,5000,2010,19485,1704529832.0
1743461196827693151,135,15,1,0,0,359,1871,2777,39087,1704523940.0
1743461196827693151,136,420,49,1,8,18329,336,8921,5287,1704479790.0
1743461196827693151,137,153,14,1,7,5464,289,731,6265,1704480109.0
1743461196827693151,138,63,3,0,3,2314,3186,1933,7958,1704480323.0
1743461196827693151,139,24,3,0,2,123,4781,6679,62831,1704483116.0
1743461196827693151,140,0,0,0,0,26,360,339,3787,1704555032.0
1743461196827693151,141,2,0,0,1,536,16147,32399,46452,1704484114.0
1743461196827693151,142,0,0,0,0,49,74503,92016,115642,1704520803.0
1743461196827693151,143,0,0,0,0,225,1177,360,24629,1704556310.0
1743461196827693151,144,0,0,0,0,49,2744,1227,1385,1704556716.0
1743461196827693151,145,0,0,0,0,36,86,170,2437,1704558077.0
1743461196827693151,146,0,0,0,1,72,6316,9506,22240,1704565740.0
1743461196827693151,147,0,0,0,0,2,969,668,2216,1704566249.0
1743461196827693151,148,0,0,0,0,0,1,604,727,1704572467.0
1743461196827693151,149,0,0,0,0,52,126,218,3375,1704606559.0
1743461196827693151,150,10,6,1,0,139,1100,1130,7752,1704484212.0
1743461196827693151,151,625,38,2,41,19484,485,10397,17914,1704479928.0
1743461196827693151,152,13,0,0,2,228,3521,2120,28682,1704483838.0
1743461196827693151,153,112,12,1,13,3749,10148,10855,20811,1704488197.0
1743461196827693151,154,6,2,0,1,687,3672,3548,36373,1704503372.0
1743461196827693151,155,88,1,0,5,4591,285,28024,1041,1704479802.0
1743461196827693151,156,74,4,0,9,5621,686,540,2860,1704479762.0
1743461196827693151,157,70,6,0,19,6813,2908,6516,11909,1704479837.0
1743461196827693151,158,84,2,0,1,2528,15836,31178,3327,1704480133.0
1743461196827693151,159,294,26,0,4,6288,515,1024,10204,1704480690.0
1743461196827693151,160,2,1,0,0,192,16147,32399,46452,1704484114.0
1743461196827693151,161,1,0,0,0,30,1550,820,6957,1704523816.0
1743461196827693151,162,7,0,0,0,227,1810,98392,9170,1704529409.0
1743461196827693151,163,0,0,0,0,30,1105,1166,20051,1704553802.0
1743461196827693151,164,0,0,0,0,228,2499,14889,115352,1704556786.0
1743461196827693151,165,0,0,0,0,358,701,579,21624,1704558642.0
1743461196827693151,166,0,0,0,0,44,388,112,368,1704558829.0
1743461196827693151,167,0,0,0,0,28,3789,2470,40936,1704560441.0
1743461196827693151,168,0,0,0,0,22,157,523,2126,1704611802.0
1743461196827693151,169,0,0,0,0,3,18473,18476,69494,1705221671.0
1743461196827693151,170,13,0,0,0,182,23099,34278,187359,1704523757.0
1743461196827693151,171,1,0,0,0,30,39011,42188,184639,1704482469.0
1743461196827693151,172,22,0,0,1,567,1972,58246,61362,1704522650.0
1743461196827693151,173,1,0,0,0,35,800,1289,10567,1704529596.0
1743461196827693151,174,0,0,0,0,87,1015,921,31237,1704555078.0
1743461196827693151,175,0,0,0,0,37,135,88,881,1704556382.0
1743461196827693151,176,0,0,0,0,42,126,218,3375,1704608065.0
1743461196827693151,177,0,0,0,0,0,32,9,696,1704557366.0
1743461196827693151,178,71,6,0,3,3981,9984,15482,173134,1704481596.0
1743461196827693151,179,5,3,0,0,681,1060,446,4123,1704484395.0
1743461196827693151,180,0,1,0,2,95,472,18526,8977,1704487224.0
1743461196827693151,181,0,0,0,0,10,203,453,630,1704803310.0
1743461196827693151,182,33,2,2,0,1137,2535,954,5528,1704479833.0
1743461196827693151,183,57,1,0,3,2058,4969,46318,248781,1704487383.0
1743461196827693151,184,7,0,0,1,183,2235,5110,97770,1704519441.0
1743461196827693151,185,1,1,0,0,45,7460,7472,15632,1704553053.0
1743461196827693151,186,1,0,0,0,45,125,40,3833,1704558334.0
1743461196827693151,187,0,0,0,0,78,101,5422,1596,1704566559.0
1743461196827693151,188,2,0,0,0,245,1040,755,30882,1704480182.0
1743461196827693151,189,21,1,0,0,451,767,386,3615,1704480227.0
1743461196827693151,190,23,3,0,1,361,779,10466,11771,1704508074.0
1743461196827693151,191,10,0,0,0,95,2028,992,11186,1704513121.0
1743461196827693151,192,1,0,0,0,50,4964,2012,5792,1704517075.0
1743461196827693151,193,5,1,0,1,73,3079,3264,7519,1704550716.0
1743461196827693151,194,0,0,0,0,40,2617,3199,48491,1704560208.0
1743461196827693151,195,63,17,3,5,1111,1450,219425,10690,1704536262.0
1743461196827693151,196,4,3,0,0,325,2078,1584,11500,1704480642.0
1743461196827693151,197,9,1,0,0,209,1073,686,4446,1704480136.0
1743461196827693151,198,4,0,0,0,101,235,1423,195,1704480782.0
1743461196827693151,199,33,5,0,5,3423,88,9954,33221,1704480947.0
