o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334901016429522944,55,1,0,0,0,0,910,22663,41464,1607111987.0
1334901016429522944,56,1,0,0,0,0,3914,2916,29354,1607115083.0
1334901016429522944,57,2,0,0,0,0,330,68,2417,1607118210.0
1334901016429522944,58,1,0,0,1,0,24,9,705,1607128439.0
1334901016429522944,59,16,1,0,0,0,14720,19026,126875,1607071396.0
1334901016429522944,60,14,0,0,0,0,553,127,33321,1607071466.0
1334901016429522944,61,22,1,0,0,0,42,1644,105507,1607073593.0
1334901016429522944,62,37,3,0,1,0,681,21945,100836,1607083460.0
1334901016429522944,63,0,0,0,0,0,1700,12853,16731,1607092403.0
1334901016429522944,64,0,0,0,0,0,873,684,21305,1607111685.0
1334901016429522944,65,0,0,0,0,0,134,25,1352,1607111730.0
1334901016429522944,66,0,0,0,0,0,643,738,105812,1607112012.0
1334901016429522944,67,0,0,0,0,0,207,131,281,1607112165.0
1334901016429522944,68,19,0,0,1,0,3262,2460,63386,1607071521.0
1334901016429522944,69,49,3,0,1,0,1286,1197,30833,1607071641.0
1334901016429522944,70,152,19,1,1,0,1215,742,96653,1607071850.0
1334901016429522944,71,1,0,0,0,0,3238,2485,69892,1607112222.0
1334901016429522944,72,1,0,0,0,0,1636,1675,6318,1607115529.0
1334901016429522944,73,0,0,0,1,0,82,24,4838,1607138150.0
1334901016429522944,74,0,0,0,1,0,154,15,2683,1607152675.0
1334901016429522944,75,0,0,0,0,0,91,145,727,1607165316.0
1334901016429522944,76,0,0,0,0,0,68,0,31,1607165804.0
1334901016429522944,77,0,0,1,0,0,437,294,17731,1607111897.0
1334901016429522944,78,0,0,0,0,0,784,104,11600,1607112373.0
1334901016429522944,79,0,0,0,0,0,5001,2148,63671,1607112384.0
1334901016429522944,80,0,0,0,0,0,107,7,1484,1607112557.0
1334901016429522944,81,0,0,0,0,0,604,380,9881,1607112912.0
1334901016429522944,82,0,0,0,0,0,34,7,153,1607113009.0
1334901016429522944,83,0,0,0,0,0,3659,3406,43319,1607113346.0
1334901016429522944,84,0,0,0,0,0,30,232,6449,1607113860.0
1334901016429522944,85,0,0,0,0,0,296,25,500,1607114139.0
1334901016429522944,86,20,4,0,1,0,390,408,24964,1607071618.0
1334901016429522944,87,6,2,1,0,0,7553,7397,79129,1607107381.0
1334901016429522944,88,9,3,0,2,0,2436,2031,176119,1607116390.0
1334901016429522944,89,0,0,0,1,0,49,5,5939,1607118066.0
1334901016429522944,90,0,0,0,1,0,12152,12123,101426,1607150581.0
1334901016429522944,91,0,0,0,0,0,375,51,8684,1607162682.0
1334901016429522944,92,0,0,0,0,0,234,348,11635,1607163992.0
1334901016429522944,93,0,0,0,0,0,165,269,9876,1607164912.0
1334901016429522944,94,0,0,0,0,0,49,16,997,1607165194.0
1334901016429522944,95,32,5,0,1,0,957,243,5256,1607072469.0
1334901016429522944,96,5,4,0,2,0,2403,1632,69627,1607073256.0
1334901016429522944,97,116,10,2,1,0,1060,492296,38495,1607082100.0
1334901016429522944,98,17,0,0,1,0,1935,2598,71683,1607091610.0
1334901016429522944,99,1,0,0,1,0,471,210,4325,1607125885.0
1334901016429522944,100,1,0,0,1,0,375,220,5837,1607147276.0
1334901016429522944,101,1,1,0,0,0,4712,3941,76403,1607148445.0
1334901016429522944,102,2,1,0,0,0,12007,11841,99873,1607148773.0
1334901016429522944,103,2,0,0,0,0,1900,2185,1725,1607149238.0
1334901016429522944,104,0,0,0,1,0,71,0,2,1607122323.0
1334901016429522944,105,0,0,0,1,0,43,462,28875,1607141102.0
1334901016429522944,106,0,0,0,0,0,1148,330,10946,1607162261.0
1334901016429522944,107,0,0,0,0,0,1027,1027,26458,1607169055.0
1334901016429522944,108,0,0,0,1,0,2017,1905,13485,1607170011.0
1334901016429522944,109,0,0,0,0,0,205,253,44924,1607172514.0
1334901016429522944,110,0,0,0,0,0,53,10,724,1607185361.0
1334901016429522944,111,0,0,0,0,0,1277,1514,400509,1607252257.0
1334901016429522944,112,0,0,0,0,0,33,78,17754,1607268829.0
1334901016429522944,113,2,1,0,0,0,4638,4433,40161,1607392610.0
1334901016429522944,114,0,0,0,0,0,828,2099,151087,1607111569.0
1334901016429522944,115,0,0,0,0,0,5146,8322,33472,1607111771.0
1334901016429522944,116,0,0,0,0,0,1756,1176,37705,1607111867.0
1334901016429522944,117,0,0,0,0,0,55,1,168,1607112348.0
1334901016429522944,118,0,0,0,0,0,713,148,2524,1607113157.0
1334901016429522944,119,0,0,0,0,0,1867,1374,15193,1607114027.0
1334901016429522944,120,0,0,0,0,0,127,22,847,1607114395.0
1334901016429522944,121,0,0,0,0,0,169,75,13120,1607115528.0
1334901016429522944,122,0,0,0,0,0,78,216,5148,1607115546.0
1334901016429522944,123,168,4,0,3,0,1619,541,12502,1607071490.0
1334901016429522944,124,6,1,0,3,0,3648,1077,50916,1607071698.0
1334901016429522944,125,20,4,0,3,0,8049,7420,67196,1607081217.0
1334901016429522944,126,19,4,1,0,0,901,14143,54281,1607085033.0
1334901016429522944,127,1,0,0,0,0,168,44,7072,1607113875.0
1334901016429522944,128,1,0,0,0,0,1380,951,33144,1607116131.0
1334901016429522944,129,1,0,0,0,0,936,188,6797,1607117677.0
1334901016429522944,130,0,0,0,1,0,72,42,20,1607125489.0
1334901016429522944,131,1,0,0,0,0,162,156,30845,1607143546.0
1334901016429522944,132,0,0,0,1,0,111,166,11143,1607147396.0
1334901016429522944,133,21,0,0,0,0,1225,1014,55669,1607072154.0
1334901016429522944,134,1,0,0,0,0,38,7,1856,1607150506.0
1334901016429522944,135,2,0,0,1,0,6996,6693,45370,1607151319.0
1334901016429522944,136,1,0,0,0,0,835,316,25292,1607156951.0
1334901016429522944,137,1,0,0,0,0,203,31,433,1607166480.0
1334901016429522944,138,1,0,0,0,0,46,2,214,1607171253.0
1334901016429522944,139,1,1,0,0,0,811,776,40945,1607266230.0
1334901016429522944,140,1,0,0,0,0,3315,2507,266018,1607362966.0
1334901016429522944,141,66,8,2,2,0,6865,6768,87510,1607071657.0
1334901016429522944,142,3,0,0,0,0,44650,49881,205623,1607074257.0
1334901016429522944,143,0,0,0,0,0,436,80,2836,1607113198.0
1334901016429522944,144,0,0,0,0,0,257,86,19203,1607114559.0
1334901016429522944,145,0,0,0,0,0,2875,732,38422,1607115750.0
1334901016429522944,146,0,0,0,0,0,44,6,40,1607115831.0
1334901016429522944,147,0,0,0,0,0,375,411,696,1607117272.0
1334901016429522944,148,0,0,0,0,0,3018,340,5442,1607117446.0
1334901016429522944,149,0,0,0,0,0,2017,2332,133748,1607117529.0
1334901016429522944,150,0,0,0,0,0,1184,1080,10061,1607117555.0
1334901016429522944,151,0,0,0,0,0,726,194,7490,1607111357.0
1334901016429522944,152,0,0,0,0,0,1291,437,38223,1607112753.0
1334901016429522944,153,0,0,0,0,0,6240,6411,281239,1607113203.0
1334901016429522944,154,0,0,0,0,0,314,482,7966,1607113392.0
1334901016429522944,155,0,0,0,0,0,232,177,1336,1607114132.0
1334901016429522944,156,0,0,0,0,0,208,161,4068,1607114842.0
1334901016429522944,157,0,0,0,0,0,68,101,3256,1607115123.0
1334901016429522944,158,0,0,0,0,0,31,58,15065,1607115136.0
1334901016429522944,159,0,0,0,0,0,716,659,35084,1607115686.0
1334901016429522944,160,0,0,0,0,0,966,380,22208,1607116444.0
1334901016429522944,161,1,0,0,0,0,4446,560619,75211,1607107790.0
1334901016429522944,162,1,0,0,0,0,1057,727,3302,1607131772.0
1334901016429522944,163,0,0,0,1,0,121,51,4865,1607138733.0
1334901016429522944,164,0,0,0,0,0,11,13,239,1607159702.0
1334901016429522944,165,0,0,0,0,0,63,108,5477,1607159935.0
1334901016429522944,166,0,0,0,0,0,1676,911,23896,1607160053.0
1334901016429522944,167,0,0,0,0,0,369,402,127,1607160991.0
1334901016429522944,168,0,0,0,0,0,39,27,531,1607161051.0
1334901016429522944,169,0,0,0,0,0,3763,2539,58021,1607161201.0
1334901016429522944,170,0,0,0,0,0,2330,856,14873,1607161411.0
1334901016429522944,171,1,0,0,0,0,3315,2507,266018,1607140304.0
1334901016429522944,172,0,0,0,1,0,9073,8980,3950,1607156645.0
1334901016429522944,173,0,0,0,0,0,313,53,6086,1607162276.0
1334901016429522944,174,0,0,0,0,0,330,249,17449,1607163045.0
1334901016429522944,175,0,0,0,0,0,765,90,1574,1607164156.0
1334901016429522944,176,0,0,0,0,0,70,24,166,1607166196.0
1334901016429522944,177,2,0,0,0,0,74660,75821,386740,1607167438.0
1334901016429522944,178,0,0,0,0,0,526,241,7223,1607167721.0
1334901016429522944,179,1,0,0,0,0,770,102,11311,1607111431.0
1334901016429522944,180,0,0,0,1,0,56,16,1609,1607152957.0
1334901016429522944,181,0,0,0,0,0,2326,281,9380,1607165042.0
1334901016429522944,182,0,0,0,0,0,74,18,1021,1607166950.0
1334901016429522944,183,0,0,0,0,0,296,171,5306,1607167794.0
1334901016429522944,184,0,0,0,0,0,4853,4075,189876,1607168536.0
1334901016429522944,185,0,0,0,0,0,24,206,13257,1607173105.0
1334901016429522944,186,0,0,0,1,0,266,7,58,1607173972.0
1334901016429522944,187,0,0,0,1,0,158,18,2983,1607133668.0
1334901016429522944,188,0,0,0,2,0,33,28,1035,1607166171.0
1334901016429522944,189,0,0,0,1,0,723,116,1724,1607187513.0
1334901016429522944,190,0,0,0,1,0,1474,1051,81208,1607241800.0
1334901016429522944,191,0,0,0,0,0,2072,413,8092,1607246953.0
1334901016429522944,192,0,0,0,0,0,473,474,14262,1607275228.0
1334901016429522944,193,0,0,0,0,0,54,9,2098,1607300272.0
1334901016429522944,194,0,0,0,0,0,12095,22633,278467,1607417073.0
1334901016429522944,195,0,0,0,0,0,398,316,12976,1609157298.0
1334901016429522944,196,1,0,0,0,0,4104,1638,72215,1607170047.0
