o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342832582606598144,52,6,0,0,0,0,1704,116261,336450,1608973291.0
1342832582606598144,53,670,25,1,34,0,1435,586798,278045,1608962477.0
1342832582606598144,54,458,32,3,39,0,2766,3505,135145,1608962443.0
1342832582606598144,55,1059,44,8,199,0,392,67896,60559,1608962449.0
1342832582606598144,56,0,0,0,1,0,7386,11624,16053,1608962524.0
1342832582606598144,57,105,11,1,3,0,8758,11748,28735,1608962590.0
1342832582606598144,58,0,0,0,2,0,580,897,20327,1608962681.0
1342832582606598144,59,84,6,0,0,0,7573,6931,59319,1608962710.0
1342832582606598144,60,513,9,1,12,0,6,2606,18128,1608962796.0
1342832582606598144,61,74,2,1,9,0,706,209,10578,1608962454.0
1342832582606598144,62,584,24,7,72,0,24,23,1744,1608962488.0
1342832582606598144,63,838,65,1,7,0,10347,10224,62588,1608962597.0
1342832582606598144,64,480,12,0,7,0,5693,5971,20966,1608962707.0
1342832582606598144,65,775,24,0,7,0,10741,127498,136732,1608962834.0
1342832582606598144,66,49,13,0,2,0,23087,72252,502876,1608962943.0
1342832582606598144,67,553,115,31,35,0,3256,5265,19772,1608963091.0
1342832582606598144,68,81,6,11,327,0,1376,348,6950,1608964044.0
1342832582606598144,69,16,4,0,0,0,6422,8916,38163,1608964723.0
1342832582606598144,70,1,1,0,0,0,803,2564,1657,1608964879.0
1342832582606598144,71,18,1,0,38,0,8178,7430,59482,1608962431.0
1342832582606598144,72,2,0,0,0,0,2617,24021,75505,1608962977.0
1342832582606598144,73,40,0,1,247,0,135,21,1278,1608963917.0
1342832582606598144,74,1,0,0,1,0,1635,20795,60651,1608965885.0
1342832582606598144,75,10,0,0,0,0,389,81456,46700,1608965910.0
1342832582606598144,76,18,2,0,1,0,10161,38870,63360,1608966933.0
1342832582606598144,77,14,2,0,2,0,1600,124142,158734,1608968338.0
1342832582606598144,78,566,31,3,18,0,114,95799,58515,1608969105.0
1342832582606598144,79,1,0,0,0,0,1087,21038,18461,1608969239.0
1342832582606598144,80,2,0,0,0,0,2091,4564,81793,1608969568.0
1342832582606598144,81,97,5,0,2,0,295,302,25781,1608962473.0
1342832582606598144,82,431,31,2,3,0,10702,14123,51354,1608962540.0
1342832582606598144,83,254,2,1,2,0,5693,5971,20966,1608962551.0
1342832582606598144,84,91,13,0,2,0,19843,19337,10008,1608962614.0
1342832582606598144,85,50,2,0,1,0,459,353,39796,1608964780.0
1342832582606598144,86,1,0,0,1,0,3732,3344,107215,1608964888.0
1342832582606598144,87,3,0,0,0,0,6555,94354,56722,1608965463.0
1342832582606598144,88,267,48,5,4,0,35664,36389,100747,1608965816.0
1342832582606598144,89,299,51,8,23,0,1060,2137,65136,1608966746.0
1342832582606598144,90,4,0,0,0,0,2262,4712,118051,1608969754.0
1342832582606598144,91,49,8,0,0,0,4438,3625,78111,1608963108.0
1342832582606598144,92,65,10,1,1,0,35089,34841,239672,1608963391.0
1342832582606598144,93,1,0,0,0,0,779,2976,14820,1608974230.0
1342832582606598144,94,47,0,1,3,0,972,1083,14645,1608975052.0
1342832582606598144,95,125,15,1,1,0,115805,117579,203616,1608975144.0
1342832582606598144,96,1,1,1,1,0,81,9,249,1608978419.0
1342832582606598144,97,1,0,0,1,0,1076,25476,28294,1608981738.0
1342832582606598144,98,8,1,1,2,0,2744,119569,196013,1608984003.0
1342832582606598144,99,3,0,0,0,0,2074,6842,46329,1608988854.0
1342832582606598144,100,2,0,0,0,0,401,2012,6603,1609002008.0
1342832582606598144,101,9,0,0,0,0,12539,11334,39149,1608962962.0
1342832582606598144,102,102,3,1,5,0,8983,216391,41018,1608965851.0
1342832582606598144,103,2,0,0,0,0,2464,863621,86200,1608968261.0
1342832582606598144,104,3,0,0,1,0,774,117,14315,1608970555.0
1342832582606598144,105,7878,372,13,145,0,134,51498,31082,1608970609.0
1342832582606598144,106,41,4,0,2,0,14956,73482,14326,1608971488.0
1342832582606598144,107,294,3,0,5,0,8983,216391,41018,1608972695.0
1342832582606598144,108,1,0,0,1,0,1781,89332,22828,1608973370.0
1342832582606598144,109,73,15,2,4,0,4609,230691,456081,1608973573.0
1342832582606598144,110,5,0,0,1,0,916,201,13468,1608974212.0
1342832582606598144,111,161,16,3,4,0,785,1151,20744,1608962424.0
1342832582606598144,112,119,8,0,3,0,33513,88161,93245,1608962657.0
1342832582606598144,113,171,4,1,52,0,4087,15795,21391,1608963017.0
1342832582606598144,114,60,2,0,1,0,248,11996,40130,1608963599.0
1342832582606598144,115,117,9,1,6,0,13382,13587,53984,1608964848.0
1342832582606598144,116,4,1,1,1,0,1529,2180,56882,1608966055.0
1342832582606598144,117,37,6,0,0,0,5001,4089,171156,1608967001.0
1342832582606598144,118,1,0,0,1,0,1151,6710,48822,1608970987.0
1342832582606598144,119,2,0,0,0,0,785,5029,21571,1608971025.0
1342832582606598144,120,191,6,0,12,0,13443,108533,193203,1608971115.0
1342832582606598144,121,667,59,1,12,0,2084,215004,210459,1608964358.0
1342832582606598144,122,1533,520,47,59,0,1170,65427,53513,1608965939.0
1342832582606598144,123,121,6,0,8,0,18836,31560,177443,1608966994.0
1342832582606598144,124,2,0,0,1,0,442,482,4684,1608974568.0
1342832582606598144,125,138,12,0,4,0,13657,28070,71022,1608974964.0
1342832582606598144,126,90,23,1,1,0,8793,22421,204746,1608975509.0
1342832582606598144,127,8,0,1,0,0,1715,41625,17581,1608975786.0
1342832582606598144,128,3,0,0,0,0,11247,26966,18511,1608976037.0
1342832582606598144,129,2,0,0,0,0,352,10774,64071,1608977337.0
1342832582606598144,130,521,7,1,19,0,156257,684051,179409,1608979704.0
1342832582606598144,131,151,13,0,4,0,1866,1468,18249,1608962493.0
1342832582606598144,132,122,7,0,6,0,8632,8036,21561,1608963148.0
1342832582606598144,133,1,0,0,0,0,2545,11457,40425,1608969774.0
1342832582606598144,134,37,4,0,12,0,722,49324,76426,1608982121.0
1342832582606598144,135,0,0,0,1,0,1568,1068,16848,1608985761.0
1342832582606598144,136,20,1,0,1,0,1903,3525,28957,1608989635.0
1342832582606598144,137,1,0,0,1,0,1384,5278,14120,1608993406.0
1342832582606598144,138,0,0,0,0,0,1124,296,6372,1609007350.0
1342832582606598144,139,1,0,0,0,0,2499,26452,139748,1609016372.0
1342832582606598144,140,1,0,0,0,0,2499,26452,139748,1609016413.0
1342832582606598144,141,1079,286,26,43,0,18576,19199,131084,1608971667.0
1342832582606598144,142,1,0,2,0,0,656,46854,108435,1608972919.0
1342832582606598144,143,9,0,0,2,0,390,149074,67892,1608974785.0
1342832582606598144,144,218,51,1,9,0,101,63,10249,1608976862.0
1342832582606598144,145,34,2,1,4,0,386,86,3747,1608979097.0
1342832582606598144,146,2,0,0,0,0,623,12520,117318,1608987969.0
1342832582606598144,147,25,10,1,2,0,1558,1605,123734,1608989494.0
1342832582606598144,148,75,0,1,5,0,1958,88840,113994,1608990608.0
1342832582606598144,149,8,0,0,8,0,210,249,2264,1609006358.0
1342832582606598144,150,0,0,0,1,0,552,73,3933,1609006966.0
1342832582606598144,151,65,6,0,3,0,1978,2750,42776,1608962447.0
1342832582606598144,152,65,1,0,4,0,1050,89920,24580,1608977040.0
1342832582606598144,153,570,21,1,7,0,29501,393621,155340,1608980194.0
1342832582606598144,154,25,19,1,2,0,6724,7466,175844,1608982686.0
1342832582606598144,155,25,1,0,2,0,5812,178152,17061,1608990433.0
1342832582606598144,156,3,0,0,2,0,271,54,1290,1609008914.0
1342832582606598144,157,59,1,0,2,0,106798,130375,94479,1609017326.0
1342832582606598144,158,14,5,0,1,0,1052,948,19490,1609037411.0
1342832582606598144,159,2,0,0,1,0,28650,30553,86432,1609071013.0
1342832582606598144,160,3,0,0,2,0,273,165,9775,1609071138.0
1342832582606598144,161,84,21,3,4,0,5041,16132,37442,1608985225.0
1342832582606598144,162,115,37,6,7,0,5041,16132,37442,1608985644.0
1342832582606598144,163,6,2,0,1,0,1130,10777,36829,1608986164.0
1342832582606598144,164,27,6,0,4,0,114398,118420,147969,1609004797.0
1342832582606598144,165,14,1,2,70,0,93,21,112,1609056441.0
1342832582606598144,166,2,1,0,0,0,34,20,1405,1609079988.0
1342832582606598144,167,3,0,0,0,0,1172,4036,104534,1609081552.0
1342832582606598144,168,3,1,0,0,0,1670,370,21363,1609085792.0
1342832582606598144,169,7,2,0,0,0,76,67,10712,1609088415.0
1342832582606598144,170,0,1,0,0,0,116,3,177,1609102276.0
1342832582606598144,171,143,18,1,1,0,6259,5741,259467,1608964981.0
1342832582606598144,172,1,0,0,0,0,1203,1273,3812,1608975251.0
1342832582606598144,173,1,0,0,1,0,2351,777,4604,1609065601.0
1342832582606598144,174,1,0,0,0,0,4635,3489,10246,1609067811.0
1342832582606598144,175,1,0,0,0,0,105,309,27372,1609068313.0
1342832582606598144,176,2,1,0,0,0,349,69,1149,1609071808.0
1342832582606598144,177,1,0,0,0,0,51,7,3782,1609077228.0
1342832582606598144,178,1,0,0,1,0,830,4133,41439,1609080688.0
1342832582606598144,179,0,0,0,1,0,27963,73317,119548,1609090837.0
1342832582606598144,180,1,0,0,0,0,379,491,19977,1609111702.0
1342832582606598144,181,140,7,1,7,0,34795,95731,245934,1608962564.0
1342832582606598144,182,1,0,0,0,0,49,5,93,1609064844.0
1342832582606598144,183,1,0,0,0,0,307,123,17990,1609072898.0
1342832582606598144,184,2,0,0,0,0,22,1,1085,1609089533.0
1342832582606598144,185,0,0,0,1,0,12,2559,1243,1609093183.0
1342832582606598144,186,4,0,0,0,0,178,72,516,1609110164.0
1342832582606598144,187,1,0,0,0,0,10,2,134,1609122930.0
1342832582606598144,188,1,0,0,0,0,37,13,13,1609134047.0
1342832582606598144,189,0,0,0,0,0,794,99,37667,1609155840.0
1342832582606598144,190,1,0,0,0,0,1205,99,8136,1609157251.0
1342832582606598144,191,151,19,0,6,0,34795,95731,245934,1608962578.0
1342832582606598144,192,1,0,0,0,0,1346,9263,23369,1608979363.0
1342832582606598144,193,0,0,0,1,0,151,188,9505,1609000136.0
1342832582606598144,194,1,0,0,0,0,11136,19122,79598,1609030295.0
1342832582606598144,195,1,0,0,0,0,86,277,2391,1609067093.0
1342832582606598144,196,3,0,0,1,0,84,27,4593,1609073472.0
1342832582606598144,197,0,1,0,0,0,271,153,1319,1609075402.0
1342832582606598144,198,0,0,0,1,0,135,100,2390,1609078536.0
1342832582606598144,199,1,0,0,0,0,709,2439,17728,1609125304.0
1342832582606598144,200,2,0,0,1,0,442,35,1179,1609131009.0
